LOC121468327	1754
LOC121468328	101
LOC121468329	0
LOC121468333	101
LOC121468334	1055
LOC121468336	12
LOC121468338	2
LOC121468340	0
LOC121468344	0
LOC121468345	4
LOC121468346	3
LOC121468347	59
LOC121468348	29
LOC121468349	2
LOC121468350	0
LOC121468351	352
LOC121468352	3
LOC121468353	24
LOC121468354	2772
LOC121468355	23
LOC121468356	2
LOC121468357	1
LOC121468358	0
LOC121468359	0
LOC121468360	164
LOC121468361	1
LOC121468363	63
LOC121468364	0
LOC121468365	4
LOC121468366	1
LOC121468367	0
LOC121468368	0
LOC121468369	0
LOC121468370	0
LOC121468371	151
LOC121468372	3
LOC121468373	4
LOC121468374	4
LOC121468375	1
LOC121468376	281
LOC121468377	3
LOC121468381	118
LOC121468387	91
LOC121468388	0
LOC121468390	32
LOC121468392	224
LOC121468394	148
LOC121468399	230
LOC121468400	2386
LOC121468403	658
LOC121468406	2
LOC121468414	22
LOC121468417	17
LOC121468418	82
LOC121468419	1368
LOC121468423	2694
LOC121468424	936
LOC121468425	13
LOC121468435	2
LOC121468437	107
LOC121468442	7
LOC121468443	43
LOC121468444	3
LOC121468445	1424
LOC121468446	8
LOC121468447	153
LOC121468451	0
LOC121468452	771
LOC121468457	2
LOC121468460	632
LOC121468463	327
LOC121468466	116
LOC121468470	21
LOC121468473	0
LOC121468474	9
LOC121468475	0
LOC121468476	2
LOC121468477	0
LOC121468478	0
LOC121468479	254
LOC121468481	3260
LOC121468482	0
LOC121468483	2
LOC121468484	6
LOC121468485	212
LOC121468487	599
LOC121468488	0
LOC121468490	217
LOC121468492	606
LOC121468493	0
LOC121468494	0
LOC121468497	216
LOC121468501	54
LOC121468504	6428
LOC121468505	2
LOC121468509	49
LOC121468510	0
LOC121468512	9
LOC121468514	4
LOC121468520	87
LOC121468521	51
LOC121468524	61
LOC121468525	1
LOC121468529	80
LOC121468530	318
LOC121468535	132
LOC121468537	236
LOC121468538	0
LOC121468542	1692
LOC121468543	570
LOC121468544	25
LOC121468545	0
LOC121468546	752
LOC121468547	80
LOC121468548	69
LOC121468549	1
LOC121468550	0
LOC121468551	20
LOC121468552	47
LOC121468553	5
LOC121468554	124
LOC121468555	0
LOC121468556	0
LOC121468557	0
LOC121468558	1
LOC121468559	0
LOC121468560	0
LOC121468561	0
LOC121468562	0
LOC121468563	0
LOC121468564	0
LOC121468565	1
LOC121468566	0
LOC121468571	0
LOC121468572	17
LOC121468574	81
LOC121468575	6
LOC121468577	731
LOC121468578	526
LOC121468580	2
LOC121468581	594
LOC121468584	0
LOC121468586	247
LOC121468588	52
LOC121468590	106
LOC121468591	1
LOC121468594	4
LOC121468596	1941
LOC121468599	3
LOC121468600	11
LOC121468601	88
LOC121468602	4
LOC121468603	0
LOC121468604	3
LOC121468605	8
LOC121468606	149
LOC121468607	804
LOC121468608	179
LOC121468609	12
LOC121468612	66
LOC121468613	1301
LOC121468616	17
LOC121468617	2
LOC121468618	164
LOC121468619	1
LOC121468620	30
LOC121468626	10
LOC121468628	64
LOC121468632	10
LOC121468633	120
LOC121468634	60
LOC121468635	33
LOC121468636	52
LOC121468637	3
LOC121468643	0
LOC121468644	677
LOC121468645	10
LOC121468647	140
LOC121468651	741
LOC121468652	936
LOC121468655	53
LOC121468661	6
LOC121468662	0
LOC121468664	2
LOC121468665	16
LOC121468671	43
LOC121468672	1270
LOC121468673	16
LOC121468674	2
LOC121468675	0
LOC121468676	90
LOC121468677	596
LOC121468678	0
LOC121468679	197
LOC121468680	4
LOC121468681	2
LOC121468682	3
LOC121468683	26
LOC121468684	0
LOC121468685	20
LOC121468686	4
LOC121468687	14
LOC121468688	5
LOC121468689	23
LOC121468690	823
LOC121468693	0
LOC121468694	0
LOC121468695	1
LOC121468696	2
LOC121468697	1
LOC121468698	0
LOC121468699	5
LOC121468702	31
LOC121468703	1
LOC121468704	0
LOC121468705	2
LOC121468710	397
LOC121468711	765
LOC121468713	543
LOC121468717	65
LOC121468721	473
LOC121468722	4
LOC121468723	39
LOC121468727	330
LOC121468728	251
LOC121468729	8
LOC121468730	32
LOC121468731	0
LOC121468732	7
LOC121468733	7
LOC121468734	1
LOC121468735	4
LOC121468736	1
LOC121468737	1
LOC121468738	5
LOC121468739	2
LOC121468740	3
LOC121468741	180
LOC121468742	47
LOC121468743	0
LOC121468746	0
LOC121468747	1
LOC121468748	1
LOC121468749	0
LOC121468750	125
LOC121468755	136
LOC121468759	1
LOC121468769	2033
LOC121468770	387
LOC121468771	4047
LOC121468772	4396
LOC121468783	3793
LOC121468789	2
LOC121468790	0
LOC121468792	18
LOC121468794	371
LOC121468796	795
LOC121468797	20
LOC121468799	216
LOC121468800	99
LOC121468802	122
LOC121468803	286
LOC121468804	1
LOC121468805	65
LOC121468806	281
LOC121468807	254
LOC121468808	0
LOC121468809	2
LOC121468811	102
LOC121468816	140
LOC121468820	659
LOC121468821	76
LOC121468822	64
LOC121468823	0
LOC121468824	1
LOC121468825	72
LOC121468826	30
LOC121468831	20862
LOC121468833	12
LOC121468836	24
LOC121468837	7
LOC121468838	12
LOC121468840	2
LOC121468841	0
LOC121468843	2
LOC121468844	0
LOC121468848	2
LOC121468850	457
LOC121468852	74
LOC121468853	1045
LOC121468854	1
LOC121468855	0
LOC121468857	0
LOC121468860	86
LOC121468866	0
LOC121468869	23
LOC121468871	828
LOC121468872	3
LOC121468873	7
LOC121468874	3
LOC121468875	0
LOC121468878	23
LOC121468880	3
LOC121468881	391
LOC121468882	1
LOC121468883	1
LOC121468884	148
LOC121468885	1
LOC121468886	2
LOC121468887	664
LOC121468888	2
LOC121468889	3
LOC121468890	0
LOC121468891	1
LOC121468892	1
LOC121468893	9
LOC121468894	211
LOC121468895	12
LOC121468897	8
LOC121468899	1
LOC121468900	18
LOC121468901	5
LOC121468902	2
LOC121468903	645
LOC121468904	2
LOC121468905	0
LOC121468906	0
LOC121468907	186
LOC121468908	320
LOC121468909	194
LOC121468910	9
LOC121468911	23
LOC121468912	164
LOC121468913	0
LOC121468914	0
LOC121468915	0
LOC121468916	24
LOC121468917	4
LOC121468918	0
LOC121468919	0
LOC121468920	0
LOC121468921	0
LOC121468922	38
LOC121468923	315
LOC121468925	12
LOC121468926	61
LOC121468927	15
LOC121468929	189
LOC121468930	2
LOC121468931	16
LOC121468932	7
LOC121468933	1
LOC121468934	5
LOC121468935	8
LOC121468936	7
LOC121468937	14
LOC121468938	0
LOC121468939	0
LOC121468940	0
LOC121468941	1
LOC121468942	0
LOC121468943	0
LOC121468944	2
LOC121468945	7
LOC121468946	0
LOC121468947	2
LOC121468948	1
LOC121468949	90
LOC121468950	1529
LOC121468951	0
LOC121468952	0
LOC121468953	184
LOC121468954	11
LOC121468955	3786
LOC121468956	45
LOC121468957	0
LOC121468958	7
LOC121468959	0
LOC121468960	10
LOC121468962	30
LOC121468963	5
LOC121468964	0
LOC121468965	1
LOC121468966	12
LOC121468967	0
LOC121468968	3
LOC121468969	5
LOC121468970	1
LOC121468971	0
LOC121468972	5
LOC121468973	0
LOC121468974	44
LOC121468975	0
LOC121468976	162
LOC121468977	786
LOC121468978	67
LOC121468979	23
LOC121468980	0
LOC121468981	405
LOC121468983	6
LOC121468984	13
LOC121468985	9
LOC121468986	2
LOC121468987	1
LOC121468988	128
LOC121468989	233
LOC121468990	2
LOC121468991	0
LOC121468992	0
LOC121468993	1
LOC121468994	1
LOC121468995	1
LOC121468996	0
LOC121468997	2
LOC121468998	61
LOC121468999	0
LOC121469000	37
LOC121469001	2
LOC121469002	371
LOC121469003	46
LOC121469004	13
LOC121469005	15
LOC121469006	0
LOC121469007	0
LOC121469008	0
LOC121469009	4
LOC121469010	2
LOC121469011	445
LOC121469012	17
LOC121469013	20
LOC121469014	1
LOC121469015	0
LOC121469016	4
LOC121469017	359
LOC121469018	159
LOC121469022	6
LOC121469023	7
LOC121469024	67
LOC121469025	0
LOC121469026	5
LOC121469027	1
LOC121469028	53
LOC121469029	0
LOC121469030	1
LOC121469031	239
LOC121469032	3
LOC121469033	8
LOC121469034	3
LOC121469035	0
LOC121469036	1
LOC121469037	0
LOC121469038	0
LOC121469039	3
LOC121469040	7
LOC121469041	0
LOC121469042	0
LOC121469043	7
LOC121469044	6
LOC121469045	2
LOC121469046	0
LOC121469047	162
LOC121469048	33
LOC121469049	1
LOC121469050	3
LOC121469051	0
LOC121469052	488
LOC121469053	1
LOC121469054	3
LOC121469055	4
LOC121469056	0
LOC121469057	12
LOC121469058	11
LOC121469059	0
LOC121469060	487
LOC121469061	68
LOC121469062	0
LOC121469063	0
LOC121469064	2
LOC121469065	3
LOC121469066	0
LOC121469067	226
LOC121469068	22
LOC121469069	48
LOC121469070	22
LOC121469071	5
LOC121469072	0
LOC121469073	12
LOC121469074	1646
LOC121469075	47
LOC121469076	86
LOC121469077	6
LOC121469078	1
LOC121469079	668
LOC121469080	113
LOC121469081	1658
LOC121469082	3112
LOC121469083	22
LOC121469084	18371
LOC121469085	10
LOC121469086	1
LOC121469087	0
LOC121469088	213
LOC121469089	0
LOC121469090	0
LOC121469091	1
LOC121469092	17
LOC121469093	16
LOC121469094	446
LOC121469095	245
LOC121469097	0
LOC121469098	0
LOC121469099	1
LOC121469100	1
LOC121469101	0
LOC121469102	27
LOC121469103	14
LOC121469104	12
LOC121469105	30
LOC121469106	3503
LOC121469107	5
LOC121469108	13
LOC121469109	0
LOC121469110	14
LOC121469111	99
LOC121469112	0
LOC121469113	17
LOC121469114	22
LOC121469115	5
LOC121469116	44
LOC121469117	38
LOC121469118	4
LOC121469119	7
LOC121469120	52
LOC121469121	130
LOC121469122	10
LOC121469123	481
LOC121469124	15
LOC121469125	0
LOC121469126	133
LOC121469127	0
LOC121469128	0
LOC121469129	3
LOC121469130	1
LOC121469131	9
LOC121469132	24
LOC121469133	176
LOC121469134	41
LOC121469135	2
LOC121469136	144
LOC121469137	752
LOC121469138	90
LOC121469139	5
LOC121469140	1
LOC121469141	3
LOC121469142	2
LOC121469143	2
LOC121469144	94
LOC121469145	2
LOC121469146	15
LOC121469147	7
LOC121469148	90
LOC121469149	712
LOC121469150	74
LOC121469151	23
LOC121469152	37
LOC121469153	0
LOC121469154	160
LOC121469155	1
LOC121469156	3
LOC121469157	183
LOC121469158	25
LOC121469159	16
LOC121469160	0
LOC121469161	153
LOC121469162	2
LOC121469163	36
LOC121469164	1
LOC121469165	2
LOC121469166	290
LOC121469167	817
LOC121469168	36
LOC121469171	11
LOC121469172	2
LOC121469173	1
LOC121469174	122
LOC121469175	0
LOC121469176	0
LOC121469177	0
LOC121469178	0
LOC121469179	0
LOC121469180	0
LOC121469181	125
LOC121469182	2
LOC121469183	1
LOC121469186	21
LOC121469187	111
LOC121469188	12
LOC121469189	25
LOC121469190	2
LOC121469191	5
LOC121469192	0
LOC121469193	0
LOC121469194	193
LOC121469195	97
LOC121469196	313
LOC121469197	3
LOC121469198	0
LOC121469199	225
LOC121469201	73
LOC121469202	169
LOC121469203	91
LOC121469204	58
LOC121469205	1
LOC121469206	0
LOC121469207	0
LOC121469208	2
LOC121469209	0
LOC121469210	27
LOC121469211	0
LOC121469212	16
LOC121469213	0
LOC121469214	0
LOC121469215	1
LOC121469216	86
LOC121469217	1
LOC121469218	0
LOC121469219	31
LOC121469220	2
LOC121469221	2
LOC121469222	13
LOC121469223	33
LOC121469224	4
LOC121469225	1
LOC121469226	2
LOC121469227	7
LOC121469228	0
LOC121469229	36
LOC121469230	38
LOC121469231	230
LOC121469232	17
LOC121469233	1280
LOC121469234	1
LOC121469235	0
LOC121469236	4
LOC121469237	0
LOC121469238	49
LOC121469239	8
LOC121469240	53
LOC121469241	298
LOC121469242	3
LOC121469243	6
LOC121469244	0
LOC121469245	2
LOC121469246	5
LOC121469247	82
LOC121469248	14
LOC121469249	238
LOC121469250	168
LOC121469251	183
LOC121469252	7
LOC121469254	42
LOC121469255	106
LOC121469256	0
LOC121469257	0
LOC121469258	1
LOC121469259	32
LOC121469260	0
LOC121469261	83
LOC121469262	39
LOC121469263	0
LOC121469264	0
LOC121469266	327
LOC121469267	832
LOC121469268	2
LOC121469269	10
LOC121469270	10
LOC121469271	1
LOC121469272	6
LOC121469273	76
LOC121469274	5
LOC121469275	271
LOC121469276	1
LOC121469277	0
LOC121469278	0
LOC121469279	12
LOC121469281	1053
LOC121469282	119
LOC121469284	326
LOC121469285	65
LOC121469286	0
LOC121469287	0
LOC121469288	0
LOC121469289	23
LOC121469290	1
LOC121469291	4
LOC121469292	1
LOC121469293	0
LOC121469294	37
LOC121469295	0
LOC121469296	1
LOC121469297	9
LOC121469298	11
LOC121469299	146
LOC121469300	0
LOC121469301	0
LOC121469302	6
LOC121469303	13860
LOC121469304	2
LOC121469305	3
LOC121469306	187
LOC121469307	1
LOC121469308	5
LOC121469309	0
LOC121469310	9
LOC121469311	3
LOC121469314	3
LOC121469315	16
LOC121469316	333
LOC121469317	5
LOC121469320	120
LOC121469321	93
LOC121469322	1
LOC121469323	1
LOC121469324	140
LOC121469325	119
LOC121469327	25
LOC121469328	415
LOC121469329	20
LOC121469330	36
LOC121469331	4
LOC121469332	1
LOC121469334	10
LOC121469335	56
LOC121469336	193
LOC121469337	1
LOC121469338	149
LOC121469339	10
LOC121469340	146
LOC121469342	168
LOC121469343	6
LOC121469344	7
LOC121469345	4
LOC121469346	0
LOC121469347	7
LOC121469348	68
LOC121469349	11
LOC121469350	81
LOC121469351	12
LOC121469352	0
LOC121469355	5
LOC121469356	23
LOC121469357	3
LOC121469358	2
LOC121469359	119
LOC121469360	0
LOC121469361	0
LOC121469362	0
LOC121469363	3
LOC121469364	0
LOC121469365	0
LOC121469366	0
LOC121469367	0
LOC121469368	1
LOC121469369	0
LOC121469370	1
LOC121469371	0
LOC121469372	5
LOC121469373	2
LOC121469374	0
LOC121469375	10
LOC121469376	0
LOC121469377	0
LOC121469378	1
LOC121469379	0
LOC121469380	0
LOC121469381	0
LOC121469382	0
LOC121469383	4
LOC121469384	0
LOC121469385	0
LOC121469386	23
LOC121469387	1
LOC121469388	0
LOC121469391	26
LOC121469392	59
LOC121469393	15
LOC121469395	17
LOC121469397	2
LOC121469398	0
LOC121469399	1045
LOC121469400	2
LOC121469401	4
LOC121469402	13
LOC121469403	3
LOC121469404	193
LOC121469405	4
LOC121469406	60
LOC121469407	2
LOC121469408	9
LOC121469409	0
LOC121469410	1
LOC121469411	0
LOC121469412	26
LOC121469413	3
LOC121469414	158
LOC121469415	27
LOC121469416	55
LOC121469417	5
LOC121469418	15
LOC121469419	4
LOC121469420	3
LOC121469421	4
LOC121469422	4
LOC121469423	32
LOC121469424	7
LOC121469425	28
LOC121469426	1
LOC121469427	2
LOC121469428	5
LOC121469429	7
LOC121469430	0
LOC121469431	1
LOC121469432	10
LOC121469433	11
LOC121469434	0
LOC121469435	2
LOC121469436	5
LOC121469437	10
LOC121469438	14
LOC121469439	4
LOC121469440	1
LOC121469441	3
LOC121469442	422
LOC121469443	1
LOC121469444	0
LOC121469445	21
LOC121469446	1
LOC121469447	87
LOC121469448	28
LOC121469449	107
LOC121469450	3
LOC121469451	3
LOC121469452	802
LOC121469453	24
LOC121469454	2
LOC121469455	315
LOC121469456	59
LOC121469457	62
LOC121469458	6
LOC121469459	0
LOC121469460	7
LOC121469461	5
LOC121469462	73
LOC121469463	1
LOC121469464	11
LOC121469465	0
LOC121469466	0
LOC121469467	0
LOC121469468	0
LOC121469469	0
LOC121469470	0
LOC121469471	0
LOC121469472	0
LOC121469473	15
LOC121469474	4
LOC121469475	5
LOC121469476	1
LOC121469477	0
LOC121469478	109
LOC121469479	1
LOC121469480	25
LOC121469481	268
LOC121469482	41
LOC121469483	288
LOC121469484	80
LOC121469485	3
LOC121469486	8
LOC121469487	64
LOC121469488	1
LOC121469489	192
LOC121469490	0
LOC121469491	2
LOC121469492	7
LOC121469493	1
LOC121469494	195
LOC121469495	8
LOC121469496	22
LOC121469497	0
LOC121469498	11
LOC121469499	25
LOC121469500	0
LOC121469502	0
LOC121469503	10
LOC121469504	121
LOC121469505	62
LOC121469506	27
LOC121469507	2
LOC121469508	245
LOC121469509	0
LOC121469510	2
LOC121469511	418
LOC121469512	0
LOC121469513	0
LOC121469514	3
LOC121469515	5
LOC121469516	204
LOC121469517	13
LOC121469518	46
LOC121469519	9
LOC121469520	4
LOC121469521	0
LOC121469522	61
LOC121469523	825
LOC121469524	41
LOC121469525	57
LOC121469526	46
LOC121469527	20
LOC121469529	115
LOC121469530	40
LOC121469534	0
LOC121469570	0
LOC121469571	12
LOC121469572	0
LOC121469573	287
LOC121469574	59
LOC121469575	46
LOC121469576	45
LOC121469578	0
LOC121469579	0
LOC121469580	5
LOC121469581	3
LOC121469583	0
LOC121469584	0
LOC121469585	159
LOC121469586	1
LOC121469587	1
LOC121469588	7
LOC121469589	2
LOC121469590	1
LOC121469591	2
LOC121469592	2
LOC121469593	102
LOC121469594	1
LOC121469595	1
LOC121469596	115
LOC121469597	17
LOC121469598	1
LOC121469599	86
LOC121469600	62
LOC121469601	1
LOC121469602	0
LOC121469603	0
LOC121469604	22
LOC121469605	3
LOC121469606	0
LOC121469607	48
LOC121469608	0
LOC121469609	0
LOC121469610	39
LOC121469611	0
LOC121469613	0
LOC121469614	0
LOC121469615	0
LOC121469616	0
LOC121469617	0
LOC121469618	1
LOC121469619	158
LOC121469620	7
LOC121469621	0
LOC121469622	3
LOC121469623	5
LOC121469624	6
LOC121469625	5
LOC121469627	121
LOC121469632	3
LOC121469635	0
LOC121469637	37
LOC121469644	4
LOC121469645	0
LOC121469646	2
LOC121469647	1
LOC121469648	125
LOC121469649	1
LOC121469650	2
LOC121469651	11
LOC121469652	0
LOC121469653	44
LOC121469654	4
LOC121469655	7
LOC121469656	2
LOC121469657	64
LOC121469658	8
LOC121469659	4
LOC121469660	2
LOC121469661	13
LOC121469662	7
LOC121469663	3
LOC121469664	264
LOC121469665	5
LOC121469666	114
LOC121469667	0
LOC121469668	6
LOC121469669	0
LOC121469670	4
LOC121469671	1
LOC121469672	2
LOC121469673	0
LOC121469674	1
LOC121469675	290
LOC121469676	2
LOC121469677	6
LOC121469678	5
LOC121469679	18
LOC121469680	11
LOC121469681	6
LOC121469682	8
LOC121469683	8
LOC121469684	3
LOC121469685	129
LOC121469686	100
LOC121469687	0
LOC121469688	1
LOC121469689	3
LOC121469690	24
LOC121469691	1
LOC121469692	76
LOC121469693	60
LOC121469694	25
LOC121469695	3
LOC121469696	2
LOC121469697	0
LOC121469698	0
LOC121469699	1
LOC121469700	138
LOC121469701	35
LOC121469702	45
LOC121469703	6
LOC121469704	8
LOC121469705	28
LOC121469706	90
LOC121469707	6
LOC121469708	0
LOC121469709	2
LOC121469710	0
LOC121469711	213
LOC121469712	10
LOC121469713	335
LOC121469714	2
LOC121469715	7
LOC121469716	36
LOC121469717	0
LOC121469718	24
LOC121469719	0
LOC121469720	145
LOC121469721	19
LOC121469722	1
LOC121469723	58
LOC121469724	5
LOC121469725	1
LOC121469726	1
LOC121469727	29
LOC121469728	5
LOC121469729	24
LOC121469730	7
LOC121469731	0
LOC121469732	146
LOC121469733	0
LOC121469734	8
LOC121469735	1
LOC121469736	0
LOC121469737	0
LOC121469738	1
LOC121469739	16
LOC121469740	42
LOC121469741	6
LOC121469742	8
LOC121469743	41
LOC121469744	9
LOC121469745	63
LOC121469746	2
LOC121469747	1
LOC121469748	0
LOC121469749	0
LOC121469750	0
LOC121469751	0
LOC121469752	0
LOC121469753	23
LOC121469754	3
LOC121469755	1
LOC121469756	7
LOC121469757	273
LOC121469758	27
LOC121469759	9
LOC121469760	6
LOC121469762	0
LOC121469763	44
LOC121469764	36
LOC121469765	3
LOC121469766	12
LOC121469768	179
LOC121469769	126
LOC121469770	0
LOC121469771	1210
LOC121469772	5551
LOC121469773	59
LOC121469774	36
LOC121469775	3
LOC121469776	150
LOC121469777	0
LOC121469778	51
LOC121469779	53
LOC121469780	0
LOC121469781	59
LOC121469782	4
LOC121469783	175
LOC121469784	19
LOC121469785	0
LOC121469786	1
LOC121469787	0
LOC121469788	5
LOC121469789	126
LOC121469790	144
LOC121469791	11
LOC121469792	2
LOC121469793	0
LOC121469794	6
LOC121469795	3
LOC121469796	5
LOC121469797	47
LOC121469798	0
LOC121469799	16
LOC121469800	5
LOC121469801	79
LOC121469802	0
LOC121469803	0
LOC121469804	0
LOC121469805	138
LOC121469806	6
LOC121469807	1
LOC121469808	5
LOC121469809	2
LOC121469810	5
LOC121469811	57
LOC121469812	32
LOC121469813	668
LOC121469814	4
LOC121469815	0
LOC121469816	6
LOC121469817	37
LOC121469818	0
LOC121469820	0
LOC121469821	4
LOC121469823	0
LOC121469824	0
LOC121469825	4
LOC121469826	1
LOC121469827	0
LOC121469828	1
LOC121469829	3
LOC121469830	0
LOC121469831	0
LOC121469832	0
LOC121469833	63
LOC121469834	0
LOC121469835	34
LOC121469836	1
LOC121469837	1
LOC121469838	20
LOC121469839	0
LOC121469840	0
LOC121469842	274
LOC121469843	0
LOC121469844	8
LOC121469845	59
LOC121469847	0
LOC121469848	0
LOC121469849	4
LOC121469850	5
LOC121469851	1
LOC121469852	41
LOC121469853	5
LOC121469854	29
LOC121469855	191
LOC121469856	46
LOC121469857	1
LOC121469858	14
LOC121469859	1
LOC121469860	688
LOC121469861	25
LOC121469862	2
LOC121469863	1
LOC121469864	23
LOC121469865	0
LOC121469866	16
LOC121469867	139
LOC121469868	32
LOC121469869	97
LOC121469870	2
LOC121469871	40
LOC121469872	6
LOC121469873	30
LOC121469875	5
LOC121469876	11
LOC121469877	890
LOC121469878	13
LOC121469879	0
LOC121469880	213
LOC121469881	0
LOC121469882	6
LOC121469883	3
LOC121469884	23
LOC121469885	6
LOC121469886	5
LOC121469887	9
LOC121469888	7
LOC121469889	0
LOC121469890	1
LOC121469891	79
LOC121469892	2
LOC121469893	1
LOC121469894	226
LOC121469895	0
LOC121469896	59
LOC121469897	84
LOC121469898	95
LOC121469899	24
LOC121469900	293
LOC121469901	0
LOC121469902	0
LOC121469903	2
LOC121469904	21
LOC121469905	1
LOC121469906	0
LOC121469907	0
LOC121469908	446
LOC121469909	311
LOC121469910	1
LOC121469911	6
LOC121469912	0
LOC121469913	44
LOC121469914	63
LOC121469915	7
LOC121469916	24
LOC121469917	12
LOC121469918	1
LOC121469919	1
LOC121469920	2
LOC121469921	209
LOC121469922	14
LOC121469923	106
LOC121469925	41
LOC121469926	15
LOC121469927	19
LOC121469928	0
LOC121469929	79
LOC121469930	295
LOC121469931	7
LOC121469932	3878
LOC121469933	10
LOC121469934	219
LOC121469935	12
LOC121469936	36
LOC121469937	4
LOC121469938	39
LOC121469939	0
LOC121469940	3
LOC121469941	5
LOC121469942	1081
LOC121469943	39
LOC121469944	0
LOC121469945	0
LOC121469946	0
LOC121469947	0
LOC121469948	2
LOC121469949	4
LOC121469950	0
LOC121469951	4
LOC121469952	3
LOC121469953	29
LOC121469954	3
LOC121469955	95
LOC121469956	416
LOC121469957	2
LOC121469958	13
LOC121469959	79
LOC121469960	0
LOC121469961	0
LOC121469962	19
LOC121469963	0
LOC121469964	11
LOC121469965	1
LOC121469966	0
LOC121469967	2
LOC121469968	11
LOC121469969	2
LOC121469970	2
LOC121469971	66
LOC121469972	1
LOC121469973	0
LOC121469974	1
LOC121469975	1
LOC121469976	2
LOC121469977	2
LOC121469978	23
LOC121469979	22
LOC121469980	1
LOC121469981	14
LOC121469982	14
LOC121469983	9
LOC121469984	76
LOC121469986	1
LOC121469987	0
LOC121469988	1
LOC121469989	7
LOC121469990	6
LOC121469991	9
LOC121469992	883
LOC121469993	12
LOC121469994	14
