LOC121468144	3
LOC121468145	0
LOC121468146	7
LOC121468147	13
LOC121468148	187
LOC121468149	57
LOC121468150	379
LOC121468151	16
LOC121468152	191
LOC121468153	295
LOC121468154	5
LOC121468155	79
LOC121468156	5
LOC121468157	0
LOC121468158	86
LOC121468159	7
LOC121468160	6
LOC121468161	187
LOC121468162	4
LOC121468163	1
LOC121468164	17
LOC121468165	1
LOC121468166	54
LOC121468167	0
LOC121468168	3
LOC121468169	8
LOC121468170	135
LOC121468171	12
LOC121468172	1
LOC121468173	28
LOC121468174	23
LOC121468175	2
LOC121468176	163
LOC121468177	53
LOC121468178	429
LOC121468179	5
LOC121468180	51
LOC121468181	7
LOC121468182	169
LOC121468183	8
LOC121468184	1
LOC121468185	12
LOC121468186	169
LOC121468187	72
LOC121468188	110
LOC121468189	0
LOC121468190	22
LOC121468191	191
LOC121468192	12
LOC121468193	328
LOC121468194	31
LOC121468195	6
LOC121468196	27
LOC121468198	0
LOC121468199	66
LOC121468200	39
LOC121468201	3
LOC121468202	1812
LOC121468203	96
LOC121468204	131
LOC121468205	43
LOC121468206	3
LOC121468207	12
LOC121468208	2
LOC121468209	73
LOC121468210	7
LOC121468211	3
LOC121468212	277
LOC121468213	53
LOC121468214	37
LOC121468215	1248
LOC121468216	0
LOC121468217	2
LOC121468218	8
LOC121468219	47
LOC121468220	39
LOC121468221	0
LOC121468222	1
LOC121468223	58
LOC121468224	545
LOC121468225	23
LOC121468228	37
LOC121468232	3
LOC121468234	191
LOC121468239	11
LOC121468241	43
LOC121468243	1
LOC121468244	0
LOC121468248	0
LOC121468254	23
LOC121468256	10
LOC121468257	20
LOC121468263	66
LOC121468264	11280
LOC121468265	6
LOC121468270	577
LOC121468271	7
LOC121468272	7
LOC121468273	90
LOC121468277	24
LOC121468278	4
LOC121468279	21
LOC121468280	69
LOC121468281	1
LOC121468282	29
LOC121468287	3
LOC121468288	135
LOC121468289	122
LOC121468290	60
LOC121468292	6
LOC121468294	132
LOC121468295	188
LOC121468297	4
LOC121468298	1
LOC121468299	2
LOC121468300	192
LOC121468301	131
LOC121468303	34
LOC121468305	10
LOC121468308	8
LOC121468309	1
LOC121468310	29
LOC121468311	18
LOC121468312	4
LOC121468313	123
LOC121468314	0
LOC121468315	11
LOC121468316	147
LOC121468317	10
LOC121468318	7
LOC121468319	7
LOC121468320	0
LOC121468321	0
LOC121468322	1
LOC121468323	1
LOC121468326	5
LOC121468327	2364
LOC121468328	414
LOC121468329	1
LOC121468333	233
LOC121468334	123
LOC121468336	21
LOC121468338	90
LOC121468340	5
LOC121468344	3
LOC121468345	18
LOC121468346	5
LOC121468347	0
LOC121468348	0
LOC121468349	8
LOC121468350	0
LOC121468351	26
LOC121468352	8
LOC121468353	0
LOC121468354	28
LOC121468355	0
LOC121468356	2
LOC121468357	2
LOC121468358	0
LOC121468359	1
LOC121468360	67
LOC121468361	0
LOC121468363	0
LOC121468364	12
LOC121468365	2
LOC121468366	0
LOC121468367	10
LOC121468368	10
LOC121468369	4
LOC121468370	0
LOC121468371	2
LOC121468372	0
LOC121468373	2
LOC121468374	1
LOC121468375	5
LOC121468376	0
LOC121468377	48
LOC121468381	215
LOC121468387	35
LOC121468388	223
LOC121468390	6
LOC121468392	133
LOC121468394	35
LOC121468399	13
LOC121468400	365
LOC121468403	134
LOC121468406	0
LOC121468414	7
LOC121468417	377
LOC121468418	141
LOC121468419	1355
LOC121468423	4116
LOC121468424	707
LOC121468425	8
LOC121468435	3
LOC121468437	166
LOC121468442	15
LOC121468443	92
LOC121468444	0
LOC121468445	1511
LOC121468446	5
LOC121468447	38
LOC121468451	0
LOC121468452	617
LOC121468457	3
LOC121468460	534
LOC121468463	81
LOC121468466	64
LOC121468470	33
LOC121468473	18
LOC121468474	12
LOC121468475	0
LOC121468476	1
LOC121468477	3
LOC121468478	0
LOC121468479	278
LOC121468481	3634
LOC121468482	0
LOC121468483	1
LOC121468484	10
LOC121468485	383
LOC121468487	1621
LOC121468488	0
LOC121468490	73
LOC121468492	266
LOC121468493	2
LOC121468494	1
LOC121468497	60
LOC121468501	206
LOC121468504	4246
LOC121468505	12
LOC121468509	32
LOC121468510	121
LOC121468512	10
LOC121468514	9
LOC121468520	259
LOC121468521	68
LOC121468524	75
LOC121468525	6
LOC121468529	15
LOC121468530	251
LOC121468535	113
LOC121468537	183
LOC121468538	0
LOC121468542	3085
LOC121468543	190
LOC121468544	8
LOC121468545	4
LOC121468546	301
LOC121468547	22
LOC121468548	74
LOC121468549	254
LOC121468550	15
LOC121468551	111
LOC121468552	19
LOC121468553	82
LOC121468554	114
LOC121468555	0
LOC121468556	1
LOC121468557	0
LOC121468558	1
LOC121468559	0
LOC121468560	0
LOC121468561	0
LOC121468562	0
LOC121468563	0
LOC121468564	0
LOC121468565	0
LOC121468566	0
LOC121468571	0
LOC121468572	4
LOC121468574	38
LOC121468575	7
LOC121468577	206
LOC121468578	114
LOC121468580	6
LOC121468581	1106
LOC121468584	0
LOC121468586	116
LOC121468588	191
LOC121468590	48
LOC121468591	4
LOC121468594	4
LOC121468596	591
LOC121468599	0
LOC121468600	1
LOC121468601	5
LOC121468602	0
LOC121468603	0
LOC121468604	9
LOC121468605	13
LOC121468606	139
LOC121468607	76
LOC121468608	163
LOC121468609	1
LOC121468612	61
LOC121468613	318
LOC121468616	2
LOC121468617	0
LOC121468618	44
LOC121468619	0
LOC121468620	18
LOC121468626	7
LOC121468628	1631
LOC121468632	12
LOC121468633	40
LOC121468634	99
LOC121468635	37
LOC121468636	95
LOC121468637	1
LOC121468643	1
LOC121468644	707
LOC121468645	13
LOC121468647	81
LOC121468651	135
LOC121468652	3821
LOC121468655	35
LOC121468661	14
LOC121468662	0
LOC121468664	1
LOC121468665	5
LOC121468671	294
LOC121468672	440
LOC121468673	35
LOC121468674	84
LOC121468675	23
LOC121468676	52
LOC121468677	322
LOC121468678	1
LOC121468679	667
LOC121468680	6
LOC121468681	2
LOC121468682	9
LOC121468683	30
LOC121468684	17
LOC121468685	7
LOC121468686	6
LOC121468687	17
LOC121468688	4
LOC121468689	4
LOC121468690	501
LOC121468693	10
LOC121468694	4
LOC121468695	1
LOC121468696	15
LOC121468697	0
LOC121468698	50
LOC121468699	4
LOC121468702	2
LOC121468703	0
LOC121468704	0
LOC121468705	0
LOC121468710	41
LOC121468711	232
LOC121468713	94
LOC121468717	287
LOC121468721	68
LOC121468722	1
LOC121468723	0
LOC121468727	74
LOC121468728	320
LOC121468729	5
LOC121468730	22
LOC121468731	0
LOC121468732	2
LOC121468733	3
LOC121468734	2
LOC121468735	0
LOC121468736	2
LOC121468737	3
LOC121468738	0
LOC121468739	2
LOC121468740	3
LOC121468741	402
LOC121468742	7
LOC121468743	0
LOC121468746	10
LOC121468747	0
LOC121468748	14
LOC121468749	5
LOC121468750	35
LOC121468755	98
LOC121468759	2
LOC121468769	779
LOC121468770	194
LOC121468771	115
LOC121468772	91
LOC121468783	1825
LOC121468789	2
LOC121468790	1
LOC121468792	303
LOC121468794	2101
LOC121468796	313
LOC121468797	6
LOC121468799	279
LOC121468800	3363
LOC121468802	113
LOC121468803	116
LOC121468804	0
LOC121468805	58
LOC121468806	121
LOC121468807	189
LOC121468808	1
LOC121468809	3
LOC121468811	31
LOC121468816	356
LOC121468820	633
LOC121468821	30
LOC121468822	4
LOC121468823	1
LOC121468824	4
LOC121468825	81
LOC121468826	3
LOC121468831	30078
LOC121468833	24
LOC121468836	7
LOC121468837	7
LOC121468838	3
LOC121468840	1
LOC121468841	0
LOC121468843	0
LOC121468844	0
LOC121468848	208
LOC121468850	521
LOC121468852	194
LOC121468853	1255
LOC121468854	0
LOC121468855	1
LOC121468857	0
LOC121468860	131
LOC121468866	0
LOC121468869	18
LOC121468871	4887
LOC121468872	48
LOC121468873	1167
LOC121468874	5
LOC121468875	214
LOC121468878	16
LOC121468880	6
LOC121468881	206
LOC121468882	37
LOC121468883	72
LOC121468884	66
LOC121468885	77
LOC121468886	60
LOC121468887	150
LOC121468888	21
LOC121468889	175
LOC121468890	178
LOC121468891	24
LOC121468892	2
LOC121468893	29
LOC121468894	193
LOC121468895	69
LOC121468897	9
LOC121468899	873
LOC121468900	19
LOC121468901	56
LOC121468902	35
LOC121468903	192
LOC121468904	90
LOC121468905	7
LOC121468906	0
LOC121468907	159
LOC121468908	254
LOC121468909	143
LOC121468910	6
LOC121468911	5
LOC121468912	143
LOC121468913	16
LOC121468914	46
LOC121468915	32
LOC121468916	32
LOC121468917	33
LOC121468918	0
LOC121468919	7
LOC121468920	2
LOC121468921	0
LOC121468922	17
LOC121468923	204
LOC121468925	3410
LOC121468926	39
LOC121468927	6
LOC121468929	180
LOC121468930	0
LOC121468931	12
LOC121468932	23
LOC121468933	26
LOC121468934	0
LOC121468935	2
LOC121468936	17
LOC121468937	16
LOC121468938	16
LOC121468939	3
LOC121468940	3
LOC121468941	0
LOC121468942	8
LOC121468943	7
LOC121468944	83
LOC121468945	94
LOC121468946	7
LOC121468947	14
LOC121468948	0
LOC121468949	22
LOC121468950	4684
LOC121468951	0
LOC121468952	2
LOC121468953	6
LOC121468954	3
LOC121468955	1858
LOC121468956	86
LOC121468957	0
LOC121468958	32
LOC121468959	1
LOC121468960	6
LOC121468962	10
LOC121468963	23
LOC121468964	69
LOC121468965	8
LOC121468966	57
LOC121468967	5
LOC121468968	44
LOC121468969	72
LOC121468970	112
LOC121468971	2
LOC121468972	1
LOC121468973	13
LOC121468974	53
LOC121468975	19
LOC121468976	19
LOC121468977	910
LOC121468978	39
LOC121468979	7
LOC121468980	33
LOC121468981	637
LOC121468983	15
LOC121468984	25
LOC121468985	23
LOC121468986	458
LOC121468987	17
LOC121468988	132
LOC121468989	281
LOC121468990	19
LOC121468991	9
LOC121468992	25
LOC121468993	16
LOC121468994	11
LOC121468995	38
LOC121468996	77
LOC121468997	9
LOC121468998	54
LOC121468999	15
LOC121469000	66
LOC121469001	0
LOC121469002	0
LOC121469003	0
LOC121469004	617
LOC121469005	2
LOC121469006	18
LOC121469007	41
LOC121469008	0
LOC121469009	36
LOC121469010	363
LOC121469011	117
LOC121469012	5
LOC121469013	7
LOC121469014	2
LOC121469015	33
LOC121469016	21
LOC121469017	570
LOC121469018	123
LOC121469022	31
LOC121469023	10
LOC121469024	69
LOC121469025	6
LOC121469026	16
LOC121469027	133
LOC121469028	16
LOC121469029	22
LOC121469030	196
LOC121469031	349
LOC121469032	12
LOC121469033	78
LOC121469034	120
LOC121469035	13
LOC121469036	115
LOC121469037	81
LOC121469038	70
LOC121469039	372
LOC121469040	32
LOC121469041	6
LOC121469042	2
LOC121469043	83
LOC121469044	573
LOC121469045	68
LOC121469046	10
LOC121469047	141
LOC121469048	78
LOC121469049	24
LOC121469050	10
LOC121469051	59
LOC121469052	1026
LOC121469053	1970
LOC121469054	240
LOC121469055	18
LOC121469056	10
LOC121469057	184
LOC121469058	11
LOC121469059	12
LOC121469060	113
LOC121469061	22
LOC121469062	1
LOC121469063	2
LOC121469064	0
LOC121469065	8
LOC121469066	48
LOC121469067	26
LOC121469068	58
LOC121469069	172
LOC121469070	106
LOC121469071	21
LOC121469072	21
LOC121469073	2
LOC121469074	88
LOC121469075	3
LOC121469076	21
LOC121469077	77
LOC121469078	1
LOC121469079	33
LOC121469080	14
LOC121469081	284
LOC121469082	564
LOC121469083	3
LOC121469084	7508
LOC121469085	1
LOC121469086	0
LOC121469087	0
LOC121469088	136
LOC121469089	493
LOC121469090	41
LOC121469091	438
LOC121469092	14
LOC121469093	15
LOC121469094	173
LOC121469095	131
LOC121469097	34
LOC121469098	37
LOC121469099	0
LOC121469100	5
LOC121469101	3
LOC121469102	62
LOC121469103	5
LOC121469104	18
LOC121469105	149
LOC121469106	1227
LOC121469107	0
LOC121469108	3
LOC121469109	60
LOC121469110	2
LOC121469111	96
LOC121469112	25
LOC121469113	105
LOC121469114	51
LOC121469115	12
LOC121469116	50
LOC121469117	7
LOC121469118	2
LOC121469119	8
LOC121469120	1
LOC121469121	17
LOC121469122	3
LOC121469123	0
LOC121469124	1
LOC121469125	45
LOC121469126	396
LOC121469127	3
LOC121469128	0
LOC121469129	94
LOC121469130	0
LOC121469131	21
LOC121469132	42
LOC121469133	144
LOC121469134	10
LOC121469135	5
LOC121469136	140
LOC121469137	0
LOC121469138	83
LOC121469139	124
LOC121469140	6
LOC121469141	88
LOC121469142	54
LOC121469143	12
LOC121469144	134
LOC121469145	0
LOC121469146	15
LOC121469147	7
LOC121469148	42
LOC121469149	0
LOC121469150	32
LOC121469151	3
LOC121469152	1
LOC121469153	0
LOC121469154	96
LOC121469155	2
LOC121469156	0
LOC121469157	432
LOC121469158	3
LOC121469159	5
LOC121469160	2
LOC121469161	108
LOC121469162	4
LOC121469163	3
LOC121469164	414
LOC121469165	96
LOC121469166	135
LOC121469167	99
LOC121469168	8
LOC121469171	7
LOC121469172	1469
LOC121469173	92
LOC121469174	208
LOC121469175	38
LOC121469176	0
LOC121469177	51
LOC121469178	0
LOC121469179	1
LOC121469180	16
LOC121469181	41
LOC121469182	20
LOC121469183	0
LOC121469186	155
LOC121469187	18
LOC121469188	10
LOC121469189	81
LOC121469190	0
LOC121469191	18
LOC121469192	0
LOC121469193	0
LOC121469194	1
LOC121469195	33
LOC121469196	44
LOC121469197	1
LOC121469198	19
LOC121469199	75
LOC121469201	31
LOC121469202	616
LOC121469203	62
LOC121469204	58
LOC121469205	6
LOC121469206	6
LOC121469207	0
LOC121469208	0
LOC121469209	8
LOC121469210	15
LOC121469211	2
LOC121469212	0
LOC121469213	4
LOC121469214	3
LOC121469215	0
LOC121469216	4
LOC121469217	0
LOC121469218	0
LOC121469219	1
LOC121469220	6
LOC121469221	0
LOC121469222	43
LOC121469223	26
LOC121469224	42
LOC121469225	0
LOC121469226	1
LOC121469227	9
LOC121469228	2
LOC121469229	318
LOC121469230	54
LOC121469231	25
LOC121469232	29
LOC121469233	815
LOC121469234	0
LOC121469235	6
LOC121469236	27
LOC121469237	2
LOC121469238	23
LOC121469239	0
LOC121469240	31
LOC121469241	381
LOC121469242	1
LOC121469243	3
LOC121469244	11
LOC121469245	26
LOC121469246	0
LOC121469247	315
LOC121469248	97
LOC121469249	171
LOC121469250	142
LOC121469251	19
LOC121469252	8
LOC121469254	50
LOC121469255	155
LOC121469256	99
LOC121469257	101
LOC121469258	0
LOC121469259	24
LOC121469260	10
LOC121469261	177
LOC121469262	12
LOC121469263	92
LOC121469264	82
LOC121469266	237
LOC121469267	794
LOC121469268	16
LOC121469269	15
LOC121469270	13
LOC121469271	11
LOC121469272	18
LOC121469273	44
LOC121469274	8
LOC121469275	166
LOC121469276	33
LOC121469277	51
LOC121469278	63
LOC121469279	5
LOC121469281	2819
LOC121469282	26
LOC121469284	176
LOC121469285	0
LOC121469286	0
LOC121469287	15
LOC121469288	54
LOC121469289	17
LOC121469290	79
LOC121469291	2
LOC121469292	1
LOC121469293	26
LOC121469294	48
LOC121469295	1
LOC121469296	1
LOC121469297	28
LOC121469298	28
LOC121469299	101
LOC121469300	0
LOC121469301	3
LOC121469302	2
LOC121469303	3173
LOC121469304	9
LOC121469305	0
LOC121469306	19
LOC121469307	1
LOC121469308	2
LOC121469309	3
LOC121469310	12
LOC121469311	1
LOC121469314	0
LOC121469315	14633
LOC121469316	720
LOC121469317	9913
LOC121469320	30
LOC121469321	215
LOC121469322	2
LOC121469323	2
LOC121469324	116
LOC121469325	95
LOC121469327	0
LOC121469328	430
LOC121469329	19
LOC121469330	9
LOC121469331	0
LOC121469332	0
LOC121469334	14
LOC121469335	80
LOC121469336	153
LOC121469337	12
LOC121469338	137
LOC121469339	6
LOC121469340	15
LOC121469342	370
LOC121469343	579
LOC121469344	17
LOC121469345	12
LOC121469346	7
LOC121469347	0
LOC121469348	13
LOC121469349	0
LOC121469350	15
LOC121469351	9
LOC121469352	0
LOC121469355	7
LOC121469356	64
LOC121469357	18
LOC121469358	2
LOC121469359	100
LOC121469360	5
LOC121469361	1
LOC121469362	3
LOC121469363	0
LOC121469364	0
LOC121469365	1
LOC121469366	0
LOC121469367	0
LOC121469368	29
LOC121469369	0
LOC121469370	0
LOC121469371	7
LOC121469372	6
LOC121469373	3
LOC121469374	7
LOC121469375	11
LOC121469376	4
LOC121469377	51
LOC121469378	28
LOC121469379	0
LOC121469380	0
LOC121469381	6
LOC121469382	0
LOC121469383	0
LOC121469384	27
LOC121469385	4
LOC121469386	0
LOC121469387	3
LOC121469388	0
LOC121469391	3
LOC121469392	46
LOC121469393	3
LOC121469395	15
LOC121469397	3
LOC121469398	3
LOC121469399	440
LOC121469400	16
LOC121469401	8
LOC121469402	15
LOC121469403	1
LOC121469404	26
LOC121469405	38
LOC121469406	89
LOC121469407	12
LOC121469408	47
LOC121469409	64
LOC121469410	63
LOC121469411	36
LOC121469412	30
LOC121469413	7
LOC121469414	24
LOC121469415	3
LOC121469416	68
LOC121469417	45
LOC121469418	2
LOC121469419	7
LOC121469420	55
LOC121469421	13
LOC121469422	3
LOC121469423	2
LOC121469424	22
LOC121469425	30
LOC121469426	1
LOC121469427	2
LOC121469428	114
LOC121469429	1422
LOC121469430	1
LOC121469431	0
LOC121469432	44
LOC121469433	16
LOC121469434	0
LOC121469435	22
LOC121469436	21
LOC121469437	18
LOC121469438	21
LOC121469439	2
LOC121469440	0
LOC121469441	243
LOC121469442	73
LOC121469443	0
LOC121469444	7
LOC121469445	24
LOC121469446	1
LOC121469447	6
LOC121469448	56
LOC121469449	9
LOC121469450	32
LOC121469451	1
LOC121469452	11
LOC121469453	2
LOC121469454	4
LOC121469455	104
LOC121469456	202
LOC121469457	9
LOC121469458	74
LOC121469459	27
LOC121469460	30
LOC121469461	49
LOC121469462	123
LOC121469463	14
LOC121469464	7
LOC121469465	15
LOC121469466	48
LOC121469467	15
LOC121469468	30
LOC121469469	0
LOC121469470	2
LOC121469471	0
LOC121469472	0
LOC121469473	1
LOC121469474	3
LOC121469475	59
LOC121469476	0
LOC121469477	2
LOC121469478	86
LOC121469479	0
LOC121469480	4
LOC121469481	40
LOC121469482	18
LOC121469483	54
LOC121469484	176
LOC121469485	2
LOC121469486	3
LOC121469487	27
LOC121469488	69
LOC121469489	14
LOC121469490	1
LOC121469491	9
LOC121469492	15
LOC121469493	0
LOC121469494	179
LOC121469495	132
LOC121469496	73
LOC121469497	4
LOC121469498	0
LOC121469499	15
LOC121469500	2
LOC121469502	0
LOC121469503	13
LOC121469504	61
LOC121469505	75
LOC121469506	199
LOC121469507	0
LOC121469508	84
LOC121469509	132
LOC121469510	11
LOC121469511	3186
LOC121469512	41
LOC121469513	0
LOC121469514	2
LOC121469515	0
LOC121469516	133
LOC121469517	0
LOC121469518	54
LOC121469519	1
LOC121469520	0
LOC121469521	4
LOC121469522	8
LOC121469523	11
LOC121469524	1
LOC121469525	1
LOC121469526	10
LOC121469527	9
LOC121469529	48
LOC121469530	1
LOC121469534	0
LOC121469570	48
LOC121469571	27
LOC121469572	2
LOC121469573	127
LOC121469574	7
LOC121469575	82
LOC121469576	58
LOC121469578	5
LOC121469579	18
LOC121469580	1
LOC121469581	37
LOC121469583	22
LOC121469584	0
LOC121469585	175
LOC121469586	0
LOC121469587	0
LOC121469588	1
LOC121469589	1
LOC121469590	3
LOC121469591	26
LOC121469592	5
LOC121469593	66
LOC121469594	73
LOC121469595	0
LOC121469596	129
LOC121469597	135
LOC121469598	4
LOC121469599	74
LOC121469600	71
LOC121469601	1
LOC121469602	33
LOC121469603	9
LOC121469604	141
LOC121469605	2
LOC121469606	0
LOC121469607	5
LOC121469608	1
LOC121469609	57
LOC121469610	0
LOC121469611	2
LOC121469613	3
LOC121469614	17
LOC121469615	39
LOC121469616	42
LOC121469617	3
LOC121469618	12
LOC121469619	1
LOC121469620	0
LOC121469621	1
LOC121469622	0
LOC121469623	34
LOC121469624	2
LOC121469625	0
LOC121469627	244
LOC121469632	0
LOC121469635	0
LOC121469637	23
LOC121469644	0
LOC121469645	0
LOC121469646	2
LOC121469647	6
LOC121469648	79
LOC121469649	1
LOC121469650	0
LOC121469651	4
LOC121469652	5
LOC121469653	1
LOC121469654	13
LOC121469655	1
LOC121469656	0
LOC121469657	12
LOC121469658	8
LOC121469659	7
LOC121469660	12
LOC121469661	58
LOC121469662	65
LOC121469663	2
LOC121469664	63
LOC121469665	145
LOC121469666	8
LOC121469667	4
LOC121469668	4
LOC121469669	86
LOC121469670	15
LOC121469671	32
LOC121469672	4
LOC121469673	0
LOC121469674	0
LOC121469675	6
LOC121469676	10
LOC121469677	11
LOC121469678	1
LOC121469679	23
LOC121469680	110
LOC121469681	5
LOC121469682	5
LOC121469683	3
LOC121469684	24
LOC121469685	110
LOC121469686	9
LOC121469687	0
LOC121469688	0
LOC121469689	0
LOC121469690	18
LOC121469691	1
LOC121469692	55
LOC121469693	32
LOC121469694	10
LOC121469695	1
LOC121469696	19
LOC121469697	0
LOC121469698	118
LOC121469699	2
LOC121469700	25
LOC121469701	2
LOC121469702	93
LOC121469703	20
LOC121469704	0
LOC121469705	4
LOC121469706	20
LOC121469707	0
LOC121469708	2
LOC121469709	141
LOC121469710	3
LOC121469711	553
LOC121469712	9
LOC121469713	189
LOC121469714	30
LOC121469715	48
LOC121469716	1
LOC121469717	0
LOC121469718	6
LOC121469719	24
LOC121469720	96
LOC121469721	0
LOC121469722	20
LOC121469723	2
LOC121469724	6
LOC121469725	0
LOC121469726	13
LOC121469727	20
LOC121469728	3
LOC121469729	1
LOC121469730	159
LOC121469731	7
LOC121469732	7
LOC121469733	10
LOC121469734	2
LOC121469735	0
LOC121469736	0
LOC121469737	0
LOC121469738	2
LOC121469739	78
LOC121469740	5
LOC121469741	25
LOC121469742	2
LOC121469743	1
LOC121469744	0
LOC121469745	22
LOC121469746	309
LOC121469747	69
LOC121469748	7
LOC121469749	12
LOC121469750	8
LOC121469751	14
LOC121469752	0
LOC121469753	26
LOC121469754	86
LOC121469755	6
LOC121469756	0
LOC121469757	24
LOC121469758	1
LOC121469759	9
LOC121469760	21
LOC121469762	0
LOC121469763	463
LOC121469764	329
LOC121469765	0
LOC121469766	2333
LOC121469768	77
LOC121469769	172
LOC121469770	105
LOC121469771	425
LOC121469772	1426
LOC121469773	69
LOC121469774	56
LOC121469775	2
LOC121469776	189
LOC121469777	152
LOC121469778	199
LOC121469779	63
LOC121469780	4
LOC121469781	127
LOC121469782	3
LOC121469783	132
LOC121469784	64
LOC121469785	2
LOC121469786	3
LOC121469787	37
LOC121469788	0
LOC121469789	10
LOC121469790	41
LOC121469791	2
LOC121469792	1
LOC121469793	6
LOC121469794	0
LOC121469795	531
LOC121469796	15
LOC121469797	107
LOC121469798	46
LOC121469799	91
LOC121469800	1143
LOC121469801	0
LOC121469802	18
LOC121469803	12
LOC121469804	0
LOC121469805	122
LOC121469806	5
LOC121469807	1
LOC121469808	2
LOC121469809	1
LOC121469810	3
LOC121469811	64
LOC121469812	114
LOC121469813	1099
LOC121469814	6
LOC121469815	6
LOC121469816	3
LOC121469817	12
LOC121469818	19
LOC121469820	0
LOC121469821	2
