SI	326
SIAE	589
SIAH1	1735
SIAH2	794
SIAH3	149
SIDT1	2654
SIDT2	4084
SIGIRR	71
SIGLEC1	1146
SIGLEC15	199
SIGMAR1	4418
SIK1	1076
SIK2	1259
SIK3	1170
SIKE1	9353
SIL1	1285
SIM1	209
SIM2	17
SIMC1	425
SIN3A	969
SIN3B	2344
SINHCAF	1504
SIPA1	212
SIPA1L1	5128
SIPA1L2	1052
SIPA1L3	128
SIRT1	2059
SIRT2	968
SIRT3	1120
SIRT4	889
SIRT5	2717
SIRT6	771
SIRT7	574
SIVA1	2171
SIX1	20
SIX2	67
SIX3	1
SIX4	1944
SIX6	0
SKA1	1980
SKA2	3154
SKA3	2322
SKAP1	5
SKAP2	1206
SKI	1393
SKIDA1	226
SKIL	378
SKIV2L	811
SKOR1	102
SKOR2	0
SKP1	6012
SKP2	738
SLA	220
SLAIN1	442
SLAIN2	2762
SLC10A1	51
SLC10A2	0
SLC10A4	12
SLC10A7	927
SLC11A1	627
SLC11A2	1027
SLC12A1	289
SLC12A2	4428
SLC12A3	289
SLC12A4	8528
SLC12A5	324
SLC12A7	2432
SLC12A8	1133
SLC12A9	2887
SLC13A1	73
SLC13A2	9
SLC13A3	36
SLC13A4	32
SLC15A1	813
SLC15A2	521
SLC15A4	2127
SLC15A5	2051
SLC16A1	5808
SLC16A10	917
SLC16A12	99
SLC16A14	433
SLC16A2	1294
SLC16A3	512
SLC16A4	858
SLC16A5	96
SLC16A6	316
SLC16A7	37
SLC16A8	24
SLC16A9	1408
SLC17A5	3200
SLC17A6	69
SLC17A7	220
SLC17A8	35
SLC17A9	3440
SLC18A2	182
SLC18A3	349
SLC18B1	1940
SLC19A1	1528
SLC19A2	1515
SLC1A1	1932
SLC1A2	869
SLC1A3	222
SLC1A4	1273
SLC1A7	10
SLC20A1	4335
SLC20A2	1392
SLC22A15	273
SLC22A16	514
SLC22A18	411
SLC22A2	4
SLC22A23	863
SLC22A31	5049
SLC22A4	144
SLC22A7	18
SLC23A1	26
SLC23A2	3780
SLC23A3	75
SLC24A1	20
SLC24A2	847
SLC24A5	1462
SLC25A1	2452
SLC25A10	1084
SLC25A11	4105
SLC25A12	1751
SLC25A13	2217
SLC25A14	1578
SLC25A15	1175
SLC25A16	977
SLC25A17	1520
SLC25A19	1565
SLC25A20	1845
SLC25A21	82
SLC25A22	3142
SLC25A24	623
SLC25A25	3128
SLC25A26	686
SLC25A27	32
SLC25A28	3961
SLC25A29	1140
SLC25A3	12749
SLC25A30	1215
SLC25A32	695
SLC25A33	778
SLC25A34	104
SLC25A36	2781
SLC25A37	166
SLC25A38	466
SLC25A39	2427
SLC25A4	2918
SLC25A40	80
SLC25A42	544
SLC25A43	1705
SLC25A44	928
SLC25A46	1232
SLC25A47	32
SLC25A48	20
SLC25A5	1832
SLC25A51	2031
SLC25A6	22278
SLC26A1	3282
SLC26A11	793
SLC26A2	557
SLC26A3	13
SLC26A4	148
SLC26A5	1164
SLC26A6	6
SLC26A7	50
SLC26A9	38
SLC27A3	1201
SLC27A4	1634
SLC27A5	17
SLC27A6	2302
SLC28A3	44
SLC29A1	4019
SLC29A3	5095
SLC29A4	184
SLC2A1	667
SLC2A10	388
SLC2A11	989
SLC2A12	320
SLC2A13	1356
SLC2A2	26
SLC2A4RG	247
SLC2A6	355
SLC2A9	14
SLC30A1	1138
SLC30A10	241
SLC30A2	138
SLC30A3	16
SLC30A4	937
SLC30A5	1804
SLC30A6	718
SLC30A7	1489
SLC30A8	9
SLC30A9	1785
SLC31A1	1202
SLC31A2	228
SLC32A1	3
SLC33A1	1394
SLC34A1	61
SLC34A2	1273
SLC35A1	1009
SLC35A2	1297
SLC35A3	387
SLC35A4	1353
SLC35A5	1427
SLC35B1	3844
SLC35B2	1262
SLC35B3	1142
SLC35B4	1006
SLC35C1	1241
SLC35C2	1177
SLC35D1	869
SLC35D2	181
SLC35D3	79
SLC35E1	2185
SLC35E3	1540
SLC35E4	405
SLC35F1	265
SLC35F2	742
SLC35F3	295
SLC35F4	398
SLC35F5	2546
SLC35G1	1282
SLC35G2	166
SLC36A4	435
SLC37A1	1711
SLC37A2	1806
SLC37A3	2498
SLC37A4	1292
SLC38A1	3413
SLC38A10	3341
SLC38A11	14
SLC38A2	7700
SLC38A3	43
SLC38A4	16
SLC38A6	1972
SLC38A7	1238
SLC38A8	221
SLC38A9	842
SLC39A1	2086
SLC39A10	1390
SLC39A11	787
SLC39A12	6
SLC39A13	6587
SLC39A14	1245
SLC39A3	828
SLC39A5	26
SLC39A6	1266
SLC39A7	3037
SLC39A8	973
SLC39A9	1560
SLC3A1	292
SLC3A2	1843
SLC40A1	5013
SLC41A1	3482
SLC41A2	588
SLC41A3	930
SLC43A2	3912
SLC43A3	1721
SLC44A1	1044
SLC44A2	4522
SLC44A3	516
SLC44A5	715
SLC45A1	770
SLC45A2	5
SLC45A3	199
SLC45A4	748
SLC46A1	269
SLC46A2	141
SLC46A3	1019
SLC48A1	1982
SLC49A3	460
SLC49A4	1722
SLC4A1	679
SLC4A10	251
SLC4A11	4264
SLC4A2	1147
SLC4A3	248
SLC4A4	1025
SLC4A5	566
SLC4A7	1170
SLC4A8	54
SLC4A9	68
SLC50A1	996
SLC51A	86
SLC51B	27
SLC52A3	578
SLC5A1	798
SLC5A11	10
SLC5A12	33
SLC5A3	1617
SLC5A6	2520
SLC5A7	30
SLC5A8	8
SLC5A9	114
SLC66A1	2775
SLC66A2	3250
SLC66A3	650
SLC6A1	156
SLC6A11	158
SLC6A14	312
SLC6A15	213
SLC6A17	30
SLC6A2	60
SLC6A20	27
SLC6A4	465
SLC6A5	34
SLC6A6	1499
SLC6A7	1
SLC6A8	2378
SLC6A9	999
SLC7A1	4193
SLC7A10	42
SLC7A11	167
SLC7A13	5
SLC7A14	27
SLC7A2	223
SLC7A3	2352
SLC7A4	979
SLC7A5	817
SLC7A6	2161
SLC7A6OS	1325
SLC7A9	2
SLC8A1	738
SLC8A2	83
SLC8A3	297
SLC8B1	2233
SLC9A1	1875
SLC9A3	66
SLC9A3R1	647
SLC9A3R2	3417
SLC9A5	815
SLC9A6	838
SLC9A7	673
SLC9A8	1536
SLC9A9	453
SLCO2A1	298
SLCO2B1	893
SLCO3A1	1656
SLCO4A1	56
SLCO4C1	247
SLCO5A1	530
SLF1	2022
SLF2	1352
SLIT1	438
SLIT2	307
SLIT3	966
SLITRK1	193
SLITRK2	116
SLITRK3	656
SLITRK4	43
SLITRK5	11
SLITRK6	265
SLK	1845
SLN	31
SLTM	2690
SLU7	5663
SLX1B	473
SLX4	1245
SMAD1	2699
SMAD2	2790
SMAD5	687
SMAD6	1831
SMAD7	841
SMAD9	216
SMAP1	3283
SMAP2	3931
SMARCA1	3062
SMARCA2	4918
SMARCA4	3990
SMARCA5	3475
SMARCAD1	1486
SMARCAL1	1369
SMARCB1	5635
SMARCC1	2911
SMARCC2	2265
SMARCD2	3052
SMARCD3	3803
SMARCE1	5055
SMC1A	3302
SMC1B	1131
SMC2	2284
SMC3	2186
SMC4	5424
SMC5	1039
SMC6	917
SMCHD1	1801
SMCO3	53
SMCO4	601
SMCR8	1129
SMDT1	2522
SMG1	4565
SMG5	1859
SMG6	1163
SMG7	3702
SMG8	1665
SMG9	2347
SMIM11A	1838
SMIM12	418
SMIM13	2561
SMIM14	1281
SMIM15	1072
SMIM18	21
SMIM19	1644
SMIM20	1301
SMIM24	91
SMIM26	1408
SMIM28	72
SMIM29	351
SMIM3	809
SMIM30	2523
SMIM33	6
SMIM35	21
SMIM38	77
SMIM4	1219
SMIM5	1975
SMIM7	2454
SMIM8	442
SMNDC1	2442
SMO	1661
SMOC1	508
SMOC2	1209
SMOX	1409
SMPD1	2868
SMPD2	1027
SMPD3	264
SMPD4	2372
SMPDL3A	1372
SMPDL3B	848
SMPX	6
SMS	4128
SMTN	6125
SMTNL1	38
SMTNL2	1070
SMU1	1390
SMUG1	286
SMURF1	1549
SMURF2	984
SMYD1	553
SMYD2	1198
SMYD3	311
SMYD4	751
SMYD5	1497
SNAI1	193
SNAI2	7953
SNAP23	4028
SNAP25	81
SNAP29	1806
SNAP47	623
SNAP91	489
SNAPC1	1448
SNAPC2	1025
SNAPC3	536
SNAPC4	1396
SNAPC5	1846
SNAPIN	2382
SNCA	416
SNCB	65
SNCG	289
SND1	5206
SNED1	2833
SNF8	1323
SNIP1	1052
SNN	691
SNORC	194
SNPH	102
SNRK	1426
SNRNP200	3706
SNRNP25	3048
SNRNP27	3877
SNRNP35	1021
SNRNP48	2228
SNRNP70	2743
SNRPA	1052
SNRPA1	2102
SNRPB	4138
SNRPB2	3011
SNRPC	6834
SNRPD1	5047
SNRPD2	177
SNRPD3	3781
SNRPE	3124
SNRPF	2278
SNRPG	4497
SNTA1	1908
SNTB1	1633
SNTB2	485
SNTG1	207
SNTG2	42
SNTN	61
SNU13	6260
SNUPN	662
SNW1	5097
SNX1	28543
SNX10	533
SNX11	1548
SNX12	8988
SNX13	1858
SNX14	3435
SNX16	741
SNX17	3343
SNX18	836
SNX19	655
SNX2	5081
SNX20	358
SNX21	921
SNX22	473
SNX24	963
SNX25	1649
SNX27	922
SNX29	791
SNX3	14402
SNX30	3444
SNX33	764
SNX4	9063
SNX5	9829
SNX6	2283
SNX7	1326
SNX8	7743
SNX9	3891
SOAT1	8338
SOCS1	177
SOCS2	483
SOCS3	501
SOCS4	410
SOCS5	635
SOCS6	781
SOCS7	167
SOD1	9746
SOD2	2734
SOD3	2406
SOGA1	947
SOGA3	429
SON	9429
SORBS1	3695
SORBS2	377
SORBS3	842
SORCS1	376
SORCS2	955
SORCS3	422
SORD	1105
SORL1	1935
SOS1	1334
SOS2	2255
SOST	57
SOSTDC1	146
SOWAHA	96
SOWAHB	22
SOWAHD	134
SOX1	213
SOX10	134
SOX11	391
SOX12	359
SOX13	253
SOX14	13
SOX18	306
SOX2	66
SOX21	103
SOX4	1835
SOX5	1048
SOX6	510
SOX7	266
SOX8	130
SOX9	228
SP1	3031
SP2	151
SP3	1316
SP4	526
SP5	487
SP6	33
SP7	15
SP8	1
SP9	195
SPA17	86
SPACA6	0
SPACA9	63
SPAG1	865
SPAG16	217
SPAG17	80
SPAG5	2112
SPAG6	267
SPAG7	2830
SPAG8	247
SPAG9	2362
SPARC	111255
SPARCL1	18
SPART	3061
SPAST	1975
SPATA1	31
SPATA13	810
SPATA16	103
SPATA17	114
SPATA18	26
SPATA2	1270
SPATA20	1916
SPATA22	568
SPATA2L	1156
SPATA48	28
SPATA5	1201
SPATA5L1	428
SPATA6	683
SPATA7	824
SPATS2L	10175
SPC25	1677
SPCS1	4265
SPCS2	3616
SPCS3	2330
SPDEF	73
SPDL1	4349
SPDYA	294
SPECC1	1785
SPECC1L	3496
SPEF1	3
SPEF2	96
SPEG	865
SPEN	1799
SPG11	1856
SPG21	3834
SPG7	5283
SPHK1	1872
SPHKAP	1734
SPI1	1230
SPIC	4
SPICE1	871
SPIDR	658
SPIN1	1765
SPINK2	16
SPINK4	33
SPINT1	1454
SPINT2	253
SPIRE1	543
SPIRE2	46
SPNS3	3171
SPO11	7
SPOCK1	3079
SPOCK2	2914
SPOCK3	197
SPON1	383
SPON2	669
SPOPL	1628
SPOUT1	2200
SPP1	417
SPP2	50
SPPL2A	3882
SPPL2B	2033
SPPL3	1211
SPR	587
SPRED1	1172
SPRED2	1014
SPRING1	2514
SPRN	116
SPRTN	704
SPRY1	405
SPRY2	332
SPRY3	292
SPRY4	247
SPRYD3	3857
SPRYD7	4050
SPSB1	1781
SPSB3	2962
SPSB4	694
SPTAN1	17911
SPTB	1049
SPTBN1	10606
SPTBN4	1563
SPTBN5	664
SPTLC1	1236
SPTLC2	2839
SPTLC3	42
SPTSSA	2259
SPTSSB	30
SPTY2D1	3632
SPX	0
SQLE	1189
SQOR	1425
SQSTM1	7907
SRA1	1138
SRBD1	1074
SRC	3254
SRCIN1	890
SRD5A1	583
SRD5A2	359
SRD5A3	324
SREBF1	677
SREBF2	4874
SREK1	2224
SREK1IP1	778
SRF	3265
SRFBP1	1004
SRGAP1	1643
SRGAP2	1506
SRGAP3	752
SRGN	474
SRI	3821
SRL	9
SRM	2531
SRP14	3889
SRP19	1697
SRP54	5577
SRP68	5644
SRP72	6790
SRP9	5699
SRPK1	7222
SRPK2	2210
SRPK3	187
SRPRA	12309
SRPRB	3324
SRPX	1198
SRPX2	145
SRR	289
SRRD	518
SRRM1	3451
SRRM3	35
SRRM4	98
SRRT	4279
SRSF1	10525
SRSF10	4813
SRSF11	7783
SRSF2	6803
SRSF3	10831
SRSF4	10157
SRSF5	5950
SRSF6	20461
SRSF7	2381
SRXN1	464
SS18	5665
SS18L1	198
SS18L2	2315
SSB	7353
SSBP1	4101
SSBP2	563
SSBP3	5070
SSBP4	1445
SSC4D	59
SSH1	1026
SSH2	1932
SSH3	322
SSNA1	1500
SSPN	747
SSR1	8981
SSR3	3670
SSR4	8173
SSRP1	7261
SST	9
SSTR1	304
SSTR2	336
SSTR3	87
SSTR4	28
SSTR5	5
SSU72	3873
ST13	11957
ST14	2982
ST18	364
ST3GAL1	1475
ST3GAL2	774
ST3GAL3	1398
ST3GAL4	551
ST3GAL5	1926
ST3GAL6	2045
ST6GAL1	1344
ST6GAL2	504
ST6GALNAC1	133
ST6GALNAC2	704
ST6GALNAC3	174
ST6GALNAC4	1368
ST6GALNAC5	136
ST6GALNAC6	796
ST7	1148
ST7L	2363
ST8SIA1	869
ST8SIA2	53
ST8SIA3	21
ST8SIA4	653
ST8SIA5	215
ST8SIA6	323
STAB1	929
STAB2	76
STAC	63
STAC3	5
STAG1	1834
STAG2	3651
STAM	1246
STAM2	1395
STAMBPL1	334
STAP2	0
STAR	2349
STARD10	4469
STARD13	1546
STARD3	1839
STARD3NL	1505
STARD4	656
STARD5	1821
STARD7	7689
STARD8	856
STARD9	2086
STAT1	6183
STAT2	695
STAT3	4036
STAT4	114
STAT6	3142
STAU1	4844
STAU2	4522
STBD1	4864
STC1	422
STC2	502
STEAP1	326
STEAP2	206
STEAP3	97
STEAP4	23
STEEP1	4237
STIL	1536
STIM1	1975
STIM2	1183
STING1	1450
STK10	3206
STK11	1218
STK16	4078
STK17A	1677
STK17B	2084
STK19	463
STK24	1362
STK25	4990
STK26	3045
STK3	1744
STK32A	194
STK32B	99
STK32C	258
STK35	2272
STK36	637
STK38	1063
STK38L	1715
STK39	678
STK4	1484
STK40	5219
STKLD1	515
STMN1	18767
STMN2	181
STMN3	126
STMN4	253
STMND1	5
STMP1	1906
STN1	555
STOM	111
STOML2	2331
STON1	1633
STON2	2351
STOX1	528
STOX2	953
STRA6	482
STRA8	94
STRADA	3984
STRADB	1159
STRIP1	4286
STRIP2	684
STRIT1	0
STRN	1566
STRN3	2565
STRN4	1073
STS	25
STT3A	4753
STT3B	5498
STUB1	3520
STUM	1222
STX11	88
STX12	6152
STX16	2824
STX17	1420
STX18	1058
STX19	30
STX1A	562
STX1B	356
STX2	7231
STX3	37
STX5	2567
STX6	1569
STX7	2537
STX8	2608
STXBP1	1875
STXBP3	2792
STXBP4	1259
STXBP5	3875
STXBP5L	5264
STXBP6	819
STYK1	562
STYX	1216
STYXL1	110
STYXL2	154
SUB1	4250
SUCLA2	4253
SUCLG1	3996
SUCLG2	1351
SUCNR1	1
SUCO	4234
SUDS3	3285
SUFU	4711
SUGCT	245
SUGP1	1654
SUGP2	439
SUGT1	2637
SULF1	970
SULF2	3789
SULT4A1	97
SULT6B1	7
SUMF1	2169
SUMF2	1393
SUMO1	5092
SUMO2	5687
SUN1	7391
SUN2	5639
SUOX	486
SUPT16H	1683
SUPT20H	4004
SUPT3H	714
SUPT5H	1015
SUPT6H	4031
SUPT7L	1034
SUPV3L1	2662
SURF2	3243
SURF4	5218
SURF6	2776
SUSD1	314
SUSD2	74
SUSD3	92
SUSD4	39
SUSD5	21
SUSD6	2551
SUV39H1	872
SUV39H2	758
SUZ12	1216
SV2A	81
SV2B	51
SV2C	134
SVBP	1838
SVEP1	2469
SVIL	5849
SVOPL	20
SWAP70	3565
SWI5	791
SWS2	64
SWT1	1575
SYAP1	3433
SYBU	273
SYCE3	25
SYCN	1
SYCP1	1386
SYCP2	188
SYCP3	620
SYDE2	669
SYF2	3393
SYK	251
SYMPK	1811
SYN2	177
SYN3	4808
SYNC	740
SYNDIG1	37
SYNDIG1L	406
SYNE1	1740
SYNE2	4158
SYNE3	1422
SYNGAP1	1661
SYNGR1	3519
SYNGR2	6520
SYNGR3	409
SYNJ1	2759
SYNJ2	2401
SYNM	1994
SYNPO	549
SYNPO2	1095
SYNPO2L	6
SYNPR	3995
SYNRG	1721
SYPL1	3819
SYPL2	88
SYS1	1038
SYT1	247
SYT10	50
SYT11	1913
SYT12	761
SYT13	473
SYT14	216
SYT16	445
SYT17	85
SYT2	110
SYT4	92
SYT6	481
SYT7	126
SYT8	42
SYT9	110
SYTL1	462
SYTL2	2002
SYTL3	2045
SYTL4	596
SYTL5	89
SYVN1	1767
SZRD1	1589
SZT2	2846
TAAR1	63
TAB1	2728
TAB2	2151
TAB3	3216
TAC1	23
TAC3	13
TACC1	6756
TACC2	3635
TACC3	15457
TACR1	413
TACR2	58
TACR3	40
TACSTD2	37
TADA1	2906
TADA2A	687
TADA2B	540
TADA3	3511
TAF1	5845
TAF10	3928
TAF11	2434
TAF12	3167
TAF13	2890
TAF15	4189
TAF1A	1053
TAF1B	847
TAF1C	447
TAF1D	1787
TAF2	3031
TAF3	768
TAF4	698
TAF4B	1135
TAF5	785
TAF5L	1768
TAF6	800
TAF6L	727
TAF7L	3283
TAF8	324
TAF9B	2387
TAFA1	38
TAFA2	44
TAFA3	2578
TAFA4	170
TAFA5	151
TAFAZZIN	1867
TAGLN	13077
TAGLN3	519
TAL1	425
TAL2	6
TALDO1	3507
TAMALIN	204
TAMM41	1002
TANC1	2951
TANC2	2261
TANGO2	856
TANGO6	2842
TANK	1203
TAOK1	2635
TAOK3	2883
TAPT1	1267
TARBP1	1305
TARBP2	1133
TARS1	4138
TARS2	1026
TAS1R1	933
TAS1R3	89
TASL	55
TASOR	9216
TASOR2	640
TASP1	298
TAT	305
TATDN1	841
TATDN3	1206
TAX1BP1	7193
TAX1BP3	3469
TBC1D1	1784
TBC1D10A	4793
TBC1D12	3542
TBC1D13	4210
TBC1D14	2902
TBC1D15	2276
TBC1D16	1022
TBC1D19	1045
TBC1D2	1836
TBC1D20	3345
TBC1D22A	1329
TBC1D22B	2214
TBC1D23	1284
TBC1D24	1781
TBC1D25	1462
TBC1D2B	4786
TBC1D30	1947
TBC1D31	1105
TBC1D32	728
TBC1D4	4236
TBC1D5	1576
TBC1D7	1574
TBC1D8	1139
TBC1D8B	1462
TBC1D9	626
TBC1D9B	2815
TBCA	2505
TBCB	942
TBCC	1464
TBCCD1	1076
TBCD	3415
TBCE	2303
TBCEL	616
TBCK	1674
TBK1	1128
TBKBP1	148
TBL1X	2118
TBL1XR1	1661
TBL3	1956
TBPL1	1339
TBPL2	1148
TBR1	142
TBRG4	2568
TBX1	191
TBX10	1
TBX15	136
TBX18	17
TBX19	141
TBX2	742
TBX20	178
TBX21	25
TBX22	4
TBX3	370
TBX4	15
TBX5	279
TBXA2R	276
TBXAS1	471
TBXT	188
TC2N	555
TCAF2	261
TCAIM	1629
TCEA1	2555
TCEA2	1896
TCEA3	1348
TCEANC	216
TCEANC2	854
TCERG1	4980
TCERG1L	2282
TCF12	5391
TCF15	161
TCF20	2002
TCF21	2591
TCF24	6076
TCF25	2345
TCF3	1462
TCF4	51
TCF7	668
TCF7L1	969
TCF7L2	645
TCFL5	82
TCIM	540
TCIRG1	2615
TCN2	880
TCOF1	3079
TCP1	11071
TCP11L1	1285
TCP11L2	1291
TCTA	633
TCTE1	51
TCTN1	1640
TCTN2	681
TCTN3	1578
TDG	1079
TDO2	205
TDP1	1960
TDP2	934
TDRD1	3459
TDRD12	1727
TDRD15	52
TDRD3	3425
TDRD5	1529
TDRD6	2266
TDRD7	1555
TDRD9	170
TDRKH	1572
TEAD1	2311
TEAD3	831
TEAD4	955
TEC	640
TECPR1	640
TECPR2	2340
TECR	2107
TECRL	23
TECTB	14
TEDC1	1291
TEDC2	2861
TEF	3373
TEK	563
TEKT1	586
TEKT2	44
TEKT3	4
TEKT4	135
TELO2	3692
TEN1	757
TENM1	913
TENM2	446
TENM3	1558
TENM4	1410
TENT2	636
TENT4A	1207
TENT4B	802
TENT5A	709
TENT5B	2815
TENT5C	3510
TENT5D	88
TEPSIN	832
TERB2	8
TERF1	1438
TERF2	1655
TERT	541
TES	1673
TESC	2168
TESK1	11613
TESK2	720
TESPA1	8
TET1	2816
TET2	1381
TET3	172
TEX10	4239
TEX11	1012
TEX12	1
TEX14	290
TEX2	1829
TEX261	1445
TEX264	3006
TEX30	2321
TEX33	23
TEX36	2
TEX9	472
TF	1449
TFAM	2916
TFAP2A	109
TFAP2B	25
TFAP2C	39
TFAP2D	52
TFAP2E	57
TFAP4	727
TFB1M	1393
TFB2M	1250
TFCP2	642
TFCP2L1	1544
TFDP1	469
TFDP2	1422
TFEB	337
TFEC	51
TFG	4525
TFIP11	1068
TFPI	1617
TFPI2	5645
TFPT	358
TFRC	6417
TG	1024
TGDS	948
TGFA	153
TGFB2	754
TGFB3	2454
TGFBI	2640
TGFBR1	2910
TGFBR2	1071
TGFBR3	3756
TGFBRAP1	2085
TGIF1	2093
TGIF2	104
TGM1	692
TGM2	17756
TGM4	3463
TGOLN2	4590
TGS1	1258
TH	272
THADA	1550
THAP1	631
THAP11	794
THAP12	1168
THAP4	2661
THAP5	2008
THAP9	1141
THBD	1918
THBS1	4426
THBS2	4887
THBS3	347
THBS4	2145
THEGL	263
THEMIS	425
THG1L	861
THNSL1	638
THNSL2	692
THOC1	1519
THOC2	5117
THOC3	2729
THOC5	5310
THOC6	1331
THOC7	2690
THOP1	1850
THPO	21
THRA	817
THRAP3	7020
THRB	150
THSD1	781
THSD4	1264
THSD7A	518
THSD7B	289
THUMPD1	903
THUMPD2	809
THUMPD3	5880
THY1	3267
TIA1	167
TIAL1	3545
TIAM1	934
TIAM2	742
TICAM1	194
TICRR	1786
TIE1	1888
TIFA	366
TIGAR	1265
TIGD4	178
TIGD5	514
TIMELESS	867
TIMM10	1261
TIMM10B	945
TIMM13	3068
TIMM17A	3616
TIMM21	1283
TIMM22	1369
TIMM29	1195
TIMM44	1293
TIMM50	1854
TIMM8A	3007
TIMM9	1518
TIMMDC1	3161
TIMP2	5676
TIMP3	4098
TIMP4	69
TINAG	22
TINAGL1	2353
TIPIN	926
TIPRL	2766
TJAP1	2756
TJP1	4059
TJP2	1763
TJP3	167
TK1	3300
TK2	1501
TKFC	615
TKT	4666
TLCD1	1514
TLCD2	852
TLCD3A	927
TLCD3B	40
TLCD4	346
TLDC2	73
TLE3	930
TLE5	5583
TLK1	2608
TLK2	4710
TLL1	705
TLL2	87
TLN1	11783
TLN2	2471
TLNRD1	1580
TLR2	118
TLR3	859
TLR4	111
TLR5	105
TLX1	6
TLX2	35
TLX3	101
TM2D1	1410
TM2D2	2414
TM2D3	731
TM4SF1	68
TM4SF18	679
TM4SF19	72
TM4SF4	31
TM6SF1	372
TM6SF2	12
TM7SF2	82
TM7SF3	3519
TM9SF2	4833
TM9SF3	5891
TM9SF4	1529
TMA16	2024
TMBIM1	11360
TMBIM4	1588
TMBIM6	9705
TMC1	44
TMC2	9
TMC3	59
TMC5	1117
TMC6	1409
TMC7	1082
TMCC1	1845
TMCC2	3515
TMCC3	497
TMCO1	3240
TMCO3	694
TMCO4	542
TMCO6	2030
TMDD1	0
TMED10	9119
TMED2	3603
TMED4	9067
TMED5	4571
TMED6	975
TMED7	2324
TMED8	1711
TMEFF1	97
TMEFF2	712
TMEM100	315
TMEM101	738
TMEM104	2016
TMEM106B	5817
TMEM106C	973
TMEM108	198
TMEM109	1478
TMEM11	1598
TMEM114	187
TMEM115	2103
TMEM116	384
TMEM117	1371
TMEM119	3379
TMEM120A	1286
TMEM120B	116
TMEM121	186
TMEM121B	45
TMEM123	5805
TMEM125	429
TMEM127	162
TMEM128	610
TMEM129	1175
TMEM130	4543
TMEM131	4658
TMEM131L	1915
TMEM132A	1546
TMEM132B	354
TMEM132C	400
TMEM132D	527
TMEM132E	195
TMEM135	917
TMEM138	2354
TMEM139	250
TMEM140	375
TMEM141	2912
TMEM144	453
TMEM145	85
TMEM147	495
TMEM14A	620
TMEM150A	829
TMEM150C	1003
TMEM151B	3399
TMEM154	321
TMEM156	30
TMEM158	489
TMEM161A	1081
TMEM161B	565
TMEM163	117
TMEM164	3556
TMEM165	1188
TMEM167A	2676
TMEM167B	2698
TMEM168	968
TMEM169	833
TMEM17	137
TMEM170A	1585
TMEM170B	1924
TMEM171	291
TMEM174	12
TMEM175	866
TMEM177	1294
TMEM178B	109
TMEM179	422
TMEM18	1988
TMEM181	709
TMEM182	52
TMEM183A	1719
TMEM184A	533
TMEM184B	2955
TMEM184C	1550
TMEM185A	2622
TMEM186	744
TMEM189	1453
TMEM19	1151
TMEM192	1554
TMEM196	15
TMEM198	750
TMEM199	1500
TMEM200A	1909
TMEM200B	470
TMEM200C	225
TMEM201	1787
TMEM203	803
TMEM204	603
TMEM205	20
TMEM207	4
TMEM208	1346
TMEM209	1837
TMEM211	674
TMEM213	38
TMEM214	4305
TMEM215	94
TMEM216	971
TMEM218	264
TMEM220	590
TMEM222	2343
TMEM223	1933
TMEM229B	1273
TMEM230	2114
TMEM231	2118
TMEM233	19
TMEM234	898
TMEM237	987
TMEM240	53
TMEM241	780
TMEM242	1946
TMEM243	36
TMEM244	6
TMEM245	1396
TMEM248	1696
TMEM25	9
TMEM250	1569
TMEM251	1875
TMEM252	74
TMEM254	2201
TMEM255A	1113
TMEM255B	39
TMEM256	398
TMEM258	2715
TMEM259	3067
TMEM26	538
TMEM260	547
TMEM263	5239
TMEM266	784
TMEM267	627
TMEM268	100
TMEM269	289
TMEM271	135
TMEM272	15
TMEM273	138
TMEM275	86
TMEM30A	4877
TMEM33	2725
TMEM35A	104
TMEM35B	728
TMEM37	1821
TMEM38A	1685
TMEM38B	311
TMEM39A	2024
TMEM39B	1335
TMEM40	1552
TMEM41A	1083
TMEM41B	2928
TMEM43	2821
TMEM45A	384
TMEM47	929
TMEM50A	4737
TMEM50B	2703
TMEM51	1883
TMEM52	109
TMEM52B	75
TMEM53	974
TMEM54	0
TMEM59	7125
TMEM59L	29
TMEM60	1176
TMEM61	466
TMEM62	561
TMEM63A	2393
TMEM63B	4352
TMEM63C	2281
TMEM64	806
TMEM65	939
TMEM67	580
TMEM69	1027
TMEM70	1088
TMEM71	455
TMEM72	184
TMEM74	493
TMEM74B	37
TMEM79	296
TMEM80	466
TMEM81	17
TMEM82	139
TMEM86A	790
TMEM87A	4907
TMEM88B	27
TMEM8B	524
TMEM9	2077
TMEM94	2667
TMEM97	3474
TMEM98	426
TMEM9B	4889
TMF1	4212
TMIE	134
TMIGD1	5
TMLHE	3246
TMOD1	989
TMOD2	192
TMOD4	135
TMPO	2282
TMPPE	371
TMPRSS12	919
TMPRSS13	46
TMPRSS15	28
TMPRSS2	865
TMPRSS3	0
TMPRSS4	75
TMPRSS6	93
TMPRSS7	260
TMPRSS9	80
TMSB15B	13641
TMSB4X	34715
TMTC2	752
TMTC3	2792
TMTC4	381
TMUB1	1256
TMUB2	1751
TMX1	2432
TMX2	1475
TMX3	2267
TMX4	4391
TNC	2370
TNFAIP1	2264
TNFAIP2	3309
TNFAIP3	442
TNFAIP6	23
TNFAIP8	779
TNFAIP8L1	1605
TNFAIP8L3	2483
TNFRSF11A	1060
TNFRSF11B	785
TNFRSF13B	27
TNFRSF13C	8
TNFRSF17	83
TNFRSF18	380
TNFRSF19	1278
