LOC101232977	27
LOC101232979	4
LOC101232981	0
LOC101232986	36
LOC101233001	4
LOC101233002	95
LOC101233006	2
LOC101233028	15
LOC101233052	11
LOC101233072	1
LOC101233080	1
LOC101233106	0
LOC101233140	0
LOC101233154	33
LOC101233188	21
LOC101233192	0
LOC101233194	126
LOC101233224	14
LOC101233247	49
LOC101233268	152
LOC101233280	0
LOC101233297	212
LOC101233303	2
LOC101233328	11
LOC101233334	0
LOC101233348	16
LOC101233349	183
LOC101233353	0
LOC101233369	5
LOC101233381	2
LOC101233387	1
LOC101233398	39
LOC101233409	91
LOC101233427	110
LOC101233446	3
LOC101233449	186
LOC101233451	0
LOC101233471	6
LOC101233484	127
LOC101233500	0
LOC101233502	9
LOC101233507	19
LOC101233511	3
LOC101233512	17
LOC101233514	102
LOC101233523	2
LOC101233529	0
LOC101233531	0
LOC101233536	0
LOC101233540	2
LOC101233542	4
LOC101233554	0
LOC101233572	0
LOC101233579	1
LOC101233586	15
LOC101233588	3
LOC101233590	0
LOC101233594	0
LOC101233598	3
LOC101233617	21
LOC101233626	3
LOC101233650	23
LOC101233656	0
LOC101233669	54
LOC101233672	14
LOC101233680	7
LOC101233692	15
LOC101233698	20
LOC101233700	0
LOC101233722	10
LOC101233730	0
LOC101233732	17
LOC101233739	0
LOC101233749	0
LOC101233756	170
LOC101233767	76
LOC101233771	10
LOC101233779	23
LOC101233796	40
LOC101233818	12
LOC101233820	9
LOC101233849	70
LOC101233878	140
LOC101233889	6
LOC101233900	0
LOC101233915	1
LOC101233925	1
LOC101233936	1
LOC101233937	43
LOC101233947	5
LOC101233949	1
LOC101233957	3
LOC101233975	1
LOC101233989	18
LOC101234008	0
LOC101234018	57
LOC101234054	0
LOC101234056	13
LOC101234062	45
LOC101234077	4
LOC101234087	8
LOC101234089	92
LOC101234090	15
LOC101234091	24
LOC101234094	1
LOC101234096	42
LOC101234101	8
LOC101234119	90
LOC101234123	1
LOC101234126	0
LOC101234134	7
LOC101234143	5
LOC101234147	0
LOC101234162	1
LOC101234167	55
LOC101234170	103
LOC101234180	6
LOC101234182	1
LOC101234190	244
LOC101234197	4
LOC101234199	497
LOC101234202	5
LOC101234217	0
LOC101234219	38
LOC101234225	534
LOC101234245	0
LOC101234247	0
LOC101234251	10
LOC105758485	10
LOC105758513	12
LOC105758514	23
LOC105758517	25
LOC105758548	1
LOC105758557	11
LOC105758559	43
LOC105758560	0
LOC105758561	143
LOC105758573	0
LOC105758584	15
LOC105758588	0
LOC105758592	18
LOC105758603	6
LOC105758604	4
LOC105758607	3
LOC105758620	63
LOC105758623	18
LOC105758631	0
LOC105758645	1
LOC105758648	2
LOC105758664	8
LOC105758667	26
LOC105758677	0
LOC105758678	0
LOC105758679	0
LOC105758681	2
LOC105758686	0
LOC105758692	82
LOC105758694	2
LOC105758698	9
LOC105758712	17
LOC105758723	1
LOC105758732	15
LOC105758733	11
LOC105758737	4
LOC105758748	1168
LOC105758751	71
LOC105758753	81
LOC105758756	30
LOC105758763	14
LOC105758767	26
LOC105758775	7
LOC105758783	41
LOC105758789	9
LOC105758791	361
LOC105758793	4
LOC105758795	18
LOC105758803	0
LOC105758805	0
LOC105758806	1
LOC105758827	40
LOC105758838	3
LOC105758840	0
LOC105758841	0
LOC105758842	0
LOC105758844	0
LOC105758845	2
LOC105758846	0
LOC105758847	0
LOC105758848	0
LOC105758849	0
LOC105758850	0
LOC105758851	0
LOC105758852	0
LOC105758853	0
LOC105758854	1
LOC105758855	1
LOC105758859	3
LOC105758860	0
LOC105758863	1
LOC105758871	0
LOC105758876	4
LOC105758892	3
LOC105758909	2
LOC105758912	44
LOC105758914	8
LOC105758928	0
LOC105758935	1
LOC105758954	86
LOC105758955	20
LOC105758956	34
LOC105758975	18
LOC105758977	58
LOC105758978	7
LOC105758980	5
LOC105758985	0
LOC105758993	5
LOC105758998	2
LOC105759009	0
LOC105759033	65
LOC105759036	0
LOC105759048	40
LOC105759051	2
LOC105759055	18
LOC105759056	0
LOC105759064	40
LOC105759069	15
LOC105759079	63
LOC105759083	31
LOC105759092	0
LOC105759110	15
LOC105759117	7
LOC105759119	0
LOC105759120	0
LOC105759121	18
LOC105759122	1
LOC105759123	0
LOC105759124	0
LOC105759143	11
LOC105759147	1
LOC105759153	3
LOC105759159	74
LOC105759161	77
LOC105759165	4
LOC105759169	87
LOC105759170	3
LOC105759171	48
LOC105759174	16
LOC105759175	173
LOC105759181	3
LOC105759186	0
LOC105759190	64
LOC105759192	0
LOC105759204	39
LOC105759208	18
LOC105759233	18
LOC105759242	19
LOC105759260	15
LOC105759261	180
LOC105759265	15
LOC105759267	7
LOC105759274	666
LOC105759289	312
LOC105759301	34
LOC105759305	4
LOC105759308	11
LOC105759311	13
LOC105759312	0
LOC105759314	0
LOC105759318	3
LOC105759334	21
LOC105759344	32
LOC105759353	0
LOC105759360	3
LOC105759397	0
LOC105759399	26
LOC105759403	15
LOC105759411	0
LOC105759416	0
LOC105759428	241
LOC105759473	3
LOC105759477	4
LOC105759491	2
LOC105759498	2
LOC105759510	2
LOC105759512	2
LOC105759518	8
LOC105759524	44
LOC105759570	0
LOC105759573	7
LOC105759704	0
LOC105759741	4
LOC105759762	82
LOC105759774	5
LOC105759787	4
LOC105759805	2
LOC105759815	4
LOC105759829	0
LOC105759899	46
LOC105759916	4
LOC105759937	4
LOC105759942	1
LOC105759945	777
LOC105759971	5
LOC105760019	2
LOC105760050	6
LOC105760106	15
LOC105760177	0
LOC105760181	4
LOC105760188	108
LOC105760196	7
LOC105760210	16
LOC105760236	97
LOC105760244	23
LOC105760267	7
LOC105760323	76
LOC105760324	1
LOC105760330	0
LOC105760361	8
LOC105760369	38
LOC105760408	7
LOC105760413	152
LOC105760446	16
LOC105760451	27
LOC105760489	3
LOC105760493	0
LOC105760494	2
LOC105760502	243
LOC105760508	7
LOC105760522	1
LOC105760548	14
LOC105760648	45
LOC105760670	79
LOC105760690	0
LOC105760726	103
LOC105760732	14
LOC105760754	0
LOC105760756	55
LOC105760826	0
LOC105760829	2
LOC105760834	5
LOC105760841	46
LOC105760850	5
LOC105760853	44
LOC105760861	4
LOC105760863	3
LOC105760871	2
LOC105760877	390
LOC105760879	992
LOC105760884	21
LOC105760897	30
LOC105760919	15
LOC105760940	0
LOC105760944	31
LOC105760973	6
LOC105760990	3
LOC105760992	20
LOC105760993	4
LOC105760995	9
LOC105760997	14
LOC105760998	1
LOC115490530	656
LOC115490544	5
LOC115490547	4
LOC115490548	26
LOC115490551	144
LOC115490557	78
LOC115490562	4
LOC115490569	0
LOC115490574	8
LOC115490584	32
LOC115490588	6
LOC115490589	0
LOC115490593	6
LOC115490595	100
LOC115490602	4
LOC115490603	2
LOC115490604	0
LOC115490606	0
LOC115490609	0
LOC115490615	0
LOC115490616	2
LOC115490620	0
LOC115490627	0
LOC115490629	0
LOC115490631	6
LOC115490644	1
LOC115490650	35
LOC115490655	0
LOC115490659	82
LOC115490662	0
LOC115490676	10
LOC115490677	0
LOC115490679	0
LOC115490683	0
LOC115490686	0
LOC115490690	2
LOC115490691	12
LOC115490692	18
LOC115490693	0
LOC115490697	0
LOC115490699	5
LOC115490701	28
LOC115490702	6
LOC115490720	336
LOC115490721	3
LOC115490725	0
LOC115490726	1
LOC115490727	0
LOC115490728	1
LOC115490731	0
LOC115490732	4
LOC115490733	8
LOC115490735	0
LOC115490737	0
LOC115490739	0
LOC115490742	0
LOC115490748	5
LOC115490750	0
LOC115490751	1
LOC115490752	0
LOC115490753	0
LOC115490757	1
LOC115490759	0
LOC115490766	0
LOC115490768	7
LOC115490769	41
LOC115490771	0
LOC115490773	10
LOC115490777	0
LOC115490792	5
LOC115490793	18
LOC115490795	11
LOC115490799	4
LOC115490803	5
LOC115490806	0
LOC115490810	13
LOC115490815	4
LOC115490816	0
LOC115490831	4
LOC115490834	0
LOC115490839	543
LOC115490840	1
LOC115490841	1
LOC115490856	7
LOC115490860	62
LOC115490863	6
LOC115490864	23
LOC115490872	976
LOC115490875	1
LOC115490876	12
LOC115490877	2
LOC115490879	0
LOC115490881	19
LOC115490883	2
LOC115490885	622
LOC115490886	5
LOC115490889	3
LOC115490891	0
LOC115490894	14
LOC115490898	9
LOC115490906	7
LOC115490917	0
LOC115490921	0
LOC115490922	0
LOC115490923	0
LOC115490928	0
LOC115490930	1
LOC115490931	8
LOC115490934	15
LOC115490935	1
LOC115490936	3
LOC115490941	3
LOC115490942	23
LOC115490944	2
LOC115490946	3
LOC115490947	3
LOC115490948	0
LOC115490949	1
LOC115490951	1
LOC115490952	1
LOC115490956	1
LOC115490957	1
LOC115490958	32
LOC115490959	0
LOC115490962	137
LOC115490963	0
LOC115490965	192
LOC115490966	4
LOC115490968	29
LOC115490970	2
LOC115490975	0
LOC115490978	17
LOC115490979	4
LOC115490980	11
LOC115490981	1
LOC115490983	3
LOC115490984	1
LOC115490985	0
LOC115490988	12
LOC115490989	0
LOC115490991	13
LOC115490992	40
LOC115490996	0
LOC115490997	26
LOC115490998	10
LOC115491001	61
LOC115491002	0
LOC115491004	18
LOC115491007	26
LOC115491011	21
LOC115491012	19
LOC115491013	8
LOC115491014	4
LOC115491015	4
LOC115491017	75
LOC115491018	6
LOC115491019	0
LOC115491022	74
LOC115491028	0
LOC115491029	2
LOC115491033	12
LOC115491036	0
LOC115491037	203
LOC115491039	394
LOC115491041	2
LOC115491042	1
LOC115491043	0
LOC115491047	114
LOC115491049	222
LOC115491050	1
LOC115491052	2
LOC115491055	2
LOC115491056	1
LOC115491059	9
LOC115491060	19
LOC115491061	12
LOC115491063	0
LOC115491064	0
LOC115491068	4
LOC115491071	3
LOC115491072	5
LOC115491073	19
LOC115491077	0
LOC115491080	0
LOC115491081	52
LOC115491083	1
LOC115491084	4
LOC115491085	17
LOC115491088	0
LOC115491090	0
LOC115491091	3
LOC115491092	0
LOC115491093	10
LOC115491097	0
LOC115491098	4
LOC115491099	1
LOC115491101	3
LOC115491102	22
LOC115491103	19
LOC115491104	2
LOC115491106	10
LOC115491108	0
LOC115491110	0
LOC115491111	57
LOC115491113	391
LOC115491116	3
LOC115491117	0
LOC115491118	0
LOC115491119	3
LOC115491120	5
LOC115491122	0
LOC115491123	4
LOC115491124	62
LOC115491125	122
LOC115491126	33
LOC115491128	9
LOC115491129	0
LOC115491132	0
LOC115491133	0
LOC115491134	35
LOC115491135	0
LOC115491136	0
LOC115491137	12
LOC115491138	0
LOC115491139	2
LOC115491142	3
LOC115491143	0
LOC115491144	0
LOC115491145	1
LOC115491146	11
LOC115491147	1
LOC115491148	0
LOC115491150	0
LOC115491151	0
LOC115491152	0
LOC115491154	0
LOC115491155	0
LOC115491156	0
LOC115491157	0
LOC115491159	2
LOC115491161	11
LOC115491163	0
LOC115491164	2
LOC115491165	1
LOC115491167	2
LOC115491168	28
LOC115491169	3
LOC115491170	49
LOC115491171	5
LOC115491172	1
LOC115491173	13
LOC115491175	0
LOC115491176	0
LOC115491177	9
LOC115491178	24
LOC115491179	6
LOC115491181	0
LOC115491184	8
LOC115491188	2
LOC115491190	8
LOC115491191	0
LOC115491194	0
LOC115491195	6
LOC115491197	3
LOC115491199	0
LOC115491203	6
LOC115491204	2
LOC115491205	17
LOC115491206	14
LOC115491209	70
LOC115491210	2
LOC115491211	0
LOC115491213	15
LOC115491214	16
LOC115491217	11
LOC115491218	0
LOC115491220	8
LOC115491222	6
LOC115491224	3
LOC115491225	7
LOC115491226	4
LOC115491227	3
LOC115491230	0
LOC115491233	1
LOC115491237	0
LOC115491241	1
LOC115491242	20
LOC115491243	14
LOC115491249	2
LOC115491252	0
LOC115491255	3
LOC115491256	48
LOC115491257	68
LOC115491258	1
LOC115491259	0
LOC115491262	1
LOC115491263	23
LOC115491264	1
LOC115491266	0
LOC115491267	0
LOC115491268	1
LOC115491269	3
LOC115491271	4
LOC115491272	5
LOC115491274	0
LOC115491277	5
LOC115491279	3
LOC115491281	0
LOC115491282	2
LOC115491283	13
LOC115491284	6
LOC115491288	9
LOC115491289	2
LOC115491290	0
LOC115491291	0
LOC115491292	0
LOC115491293	1
LOC115491294	0
LOC115491295	0
LOC115491296	4
LOC115491298	0
LOC115491304	5
LOC115491312	6
LOC115491327	0
LOC115491348	4
LOC115491353	2
LOC115491354	0
LOC115491358	6
LOC115491367	1
LOC115491379	0
LOC115491386	8
LOC115491404	0
LOC115491410	59
LOC115491411	580
LOC115491417	23
LOC115491422	1
LOC115491432	3
LOC115491449	3
LOC115491510	2
LOC115491512	0
LOC115491516	40
LOC115491517	0
LOC115491518	0
LOC115491519	0
LOC115491520	0
LOC115491524	1
LOC115491526	33
LOC115491543	190
LOC115491548	20
LOC115491552	8
LOC115491568	375
LOC115491573	80
LOC115491577	5
LOC115491583	36
LOC115491595	83
LOC115491606	1
LOC115491612	0
LOC115491619	29
LOC115491620	8
LOC115491624	17
LOC115491631	45
LOC115491633	2
LOC115491649	39
LOC115491655	0
LOC115491658	0
LOC115491660	10
LOC115491662	5
LOC115491666	0
LOC115491674	0
LOC115491677	143
LOC115491683	22
LOC115491697	20
LOC115491721	2
LOC115491734	11
LOC115491738	33
LOC115491745	1
LOC115491750	19
LOC115491753	47
LOC115491759	9
LOC115491769	34
LOC115491779	76
LOC115491783	1
LOC115491788	16
LOC115491796	103
LOC115491799	13
LOC115491801	69
LOC115491814	6
LOC115491840	12
LOC115491841	7
LOC115491888	0
LOC115491889	0
LOC115491909	0
LOC115491911	29
LOC115491912	31
LOC115491914	3
LOC115491915	0
LOC115491921	16
LOC115491946	44
LOC115491955	0
LOC115491968	16
LOC115492010	2
LOC115492013	24
LOC115492023	8
LOC115492049	138
LOC115492053	1
LOC115492054	58
LOC115492069	0
LOC115492083	115
LOC115492105	38
LOC115492108	0
LOC115492115	3
LOC115492139	1
LOC115492167	72
LOC115492180	3
LOC115492191	0
LOC115492198	0
LOC115492207	1
LOC115492234	3
LOC115492259	1
LOC115492274	6
LOC115492297	3
LOC115492298	0
LOC115492299	3
LOC115492303	4
LOC115492305	1
LOC115492307	7
LOC115492308	18
LOC115492309	0
LOC115492310	8
LOC115492313	2
LOC115492321	38
LOC115492323	1
LOC115492324	0
LOC115492331	15
LOC115492332	14
LOC115492334	18
LOC115492335	2
LOC115492342	1
LOC115492346	1
LOC115492347	14
LOC115492349	15
LOC115492350	7
LOC115492352	12
LOC115492353	0
LOC115492365	0
LOC115492366	2
LOC115492367	1
LOC115492370	0
LOC115492371	0
LOC115492373	0
LOC115492374	0
LOC115492379	3
LOC115492382	4
LOC115492386	49
LOC115492399	0
LOC115492402	1
LOC115492405	6
LOC115492406	0
LOC115492408	4
LOC115492409	13
LOC115492410	0
LOC115492411	217
LOC115492412	64
LOC115492413	42
LOC115492415	6
LOC115492417	12
LOC115492425	3
LOC115492426	41
LOC115492427	0
LOC115492431	2
LOC115492433	7
LOC115492438	2
LOC115492453	0
LOC115492461	1
LOC115492463	34
LOC115492464	16
LOC115492465	0
LOC115492476	2
LOC115492478	14
LOC115492493	2
LOC115492495	1
LOC115492497	27
LOC115492498	1
LOC115492499	5
LOC115492501	1
LOC115492505	1
LOC115492512	19
LOC115492514	1
LOC115492515	21
LOC115492519	3
LOC115492520	36
LOC115492522	1
LOC115492525	1
LOC115492533	6
LOC115492534	8
LOC115492545	0
LOC115492547	1
LOC115492553	15
LOC115492554	12
LOC115492560	345
LOC115492572	102
LOC115492573	1
LOC115492576	115
LOC115492592	11
LOC115492593	0
LOC115492594	36
LOC115492597	181
LOC115492608	35
LOC115492610	0
LOC115492613	25
LOC115492614	134
LOC115492615	3
LOC115492616	1
LOC115492617	10
LOC115492621	0
LOC115492624	11
LOC115492635	60
LOC115492646	0
LOC115492664	23
LOC115492667	34
LOC115492670	12
LOC115492672	18
LOC115492698	32
LOC115492712	0
LOC115492725	1
LOC115492733	10
LOC115492776	1
LOC115492784	0
LOC115492788	0
LOC115492790	0
LOC115492794	0
LOC115492801	0
LOC115492807	0
LOC115492815	5
LOC115492816	43
LOC115492817	5
LOC115492889	7
LOC115492891	222
LOC115492902	64
LOC115492903	6
LOC115492926	7
LOC115492946	199
LOC115492965	3
LOC115492991	0
LOC115492993	21
LOC115492997	3
LOC115493001	0
LOC115493013	199
LOC115493014	3
LOC115493015	0
LOC115493016	1
LOC115493017	110
LOC115493033	0
LOC115493062	8
LOC115493072	10
LOC115493074	40
LOC115493080	156
LOC115493085	1
LOC115493087	20
LOC115493088	33
LOC115493090	1
LOC115493092	4
LOC115493093	12
LOC115493094	6
LOC115493097	25
LOC115493103	6
LOC115493106	0
LOC115493107	0
LOC115493109	3
LOC115493118	125
LOC115493145	4
LOC115493148	135
LOC115493154	0
LOC115493161	241
LOC115493162	13
LOC115493170	33
LOC115493205	59
LOC115493214	162
LOC115493215	4
LOC115493216	3
LOC115493219	7
LOC115493220	0
LOC115493223	3
LOC115493224	10
LOC115493238	0
LOC115493242	3
LOC115493244	4
LOC115493251	13
LOC115493254	0
LOC115493266	0
LOC115493267	0
LOC115493268	25
LOC115493286	4
LOC115493297	0
LOC115493304	3
LOC115493308	10
LOC115493325	0
LOC115493330	20
LOC115493332	29
LOC115493333	0
LOC115493336	0
LOC115493337	0
LOC115493338	0
LOC115493339	0
LOC115493340	0
LOC115493341	18
LOC115493342	0
LOC115493344	0
LOC115493347	1
LOC115493348	6
LOC115493349	5
LOC115493350	1
LOC115493352	103
LOC115493353	3
LOC115493355	5
LOC115493357	0
LOC115493358	8
LOC115493359	0
LOC115493360	5
LOC115493361	256
LOC115493362	10
LOC115493363	0
LOC115493364	2
LOC115493365	2
LOC115493366	0
LOC115493367	1
LOC115493368	0
LOC115493372	4
LOC115493375	0
LOC115493377	0
LOC115493380	1
LOC115493382	13
LOC115493385	4
LOC115493386	2
LOC115493394	0
LOC115493395	4
LOC115493396	1
LOC115493397	4
LOC115493401	0
LOC115493404	5
LOC115493406	5
LOC115493408	32
LOC115493410	0
LOC115493411	0
LOC115493412	6
LOC115493413	2
LOC115493415	6
LOC115493416	0
LOC115493418	3
LOC115493419	0
LOC115493420	1
LOC115493427	1
LOC115493428	0
LOC115493429	0
LOC115493430	0
LOC115493431	0
LOC115493432	0
LOC115493434	8
LOC115493435	2
LOC115493436	2
LOC115493437	5
LOC115493438	0
LOC115493439	0
LOC115493441	21
LOC115493446	2
LOC115493447	0
LOC115493448	4
LOC115493453	11
LOC115493454	9
LOC115493455	5
LOC115493458	3
LOC115493459	2
LOC115493460	1
LOC115493461	9
LOC115493463	11
LOC115493464	1
LOC115493465	2
LOC115493467	2
LOC115493470	10
LOC115493471	21
LOC115493472	0
LOC115493474	0
LOC115493475	9
LOC115493477	0
LOC115493478	1
LOC115493479	0
LOC115493485	2
LOC115493486	0
LOC115493487	15
LOC115493489	0
LOC115493491	0
LOC115493492	209
LOC115493493	0
LOC115493495	13
LOC115493496	0
LOC115493497	2
LOC115493503	1
LOC115493508	3
LOC115493509	0
LOC115493510	3
LOC115493512	77
LOC115493513	0
LOC115493514	1
LOC115493517	0
LOC115493518	0
LOC115493520	5
LOC115493521	3
LOC115493522	5
LOC115493528	0
LOC115493530	1
LOC115493531	9
LOC115493533	2
LOC115493535	1
LOC115493537	2
LOC115493538	0
LOC115493539	0
LOC115493540	0
LOC115493541	2
LOC115493543	5
LOC115493544	0
LOC115493545	1
LOC115493546	0
LOC115493552	5
LOC115493555	0
LOC115493556	0
LOC115493557	3
LOC115493559	0
LOC115493560	1
LOC115493562	2
LOC115493564	0
LOC115493569	3
LOC115493571	4
LOC115493573	12
LOC115493583	0
LOC115493585	15
LOC115493588	4
LOC115493593	0
LOC115493595	0
LOC115493598	10
LOC115493600	1
LOC115493601	7
LOC115493602	75
LOC115493606	3
LOC115493609	0
LOC115493611	4
LOC115493612	7
LOC115493614	0
LOC115493616	2
LOC115493618	7
LOC115493619	3
LOC115493620	154
LOC115493626	0
LOC115493627	55
LOC115493630	0
LOC115493633	0
LOC115493634	0
LOC115493636	0
LOC115493637	0
LOC115493638	3
LOC115493639	0
LOC115493640	9
LOC115493641	18
LOC115493642	2
LOC115493643	0
LOC115493644	0
LOC115493645	2
LOC115493646	4
LOC115493649	2
LOC115493650	0
LOC115493651	1
LOC115493652	9
LOC115493654	20
LOC115493655	9
LOC115493657	1
LOC115493660	10
LOC115493663	0
LOC115493665	0
LOC115493666	8
LOC115493670	0
LOC115493671	0
LOC115493673	24
LOC115493674	6
LOC115493675	2
LOC115493678	0
LOC115493679	2
LOC115493680	0
LOC115493682	14
LOC115493685	2
LOC115493686	3
LOC115493688	18
LOC115493690	0
LOC115493692	23
LOC115493694	3
LOC115493696	0
LOC115493697	0
LOC115493698	0
LOC115493699	1
LOC115493702	4
LOC115493703	2
LOC115493705	0
LOC115493706	0
LOC115493709	18
LOC115493710	2
LOC115493713	1
LOC115493715	0
LOC115493717	2
LOC115493720	28
LOC115493721	4
LOC115493722	0
LOC115493723	1
LOC115493724	0
LOC115493725	117
LOC115493727	2
LOC115493732	15
LOC115493733	4
LOC115493734	5
LOC115493735	0
LOC115493736	0
LOC115493737	3
LOC115493738	5
LOC115493739	0
LOC115493740	0
LOC115493743	0
LOC115493744	2
LOC115493745	1
LOC115493746	0
LOC115493749	1
LOC115493751	1
LOC115493759	4
LOC115493760	0
LOC115493762	0
LOC115493763	3
LOC115493765	1
LOC115493766	0
LOC115493767	37
LOC115493771	17
LOC115493772	0
LOC115493773	6
LOC115493774	0
LOC115493776	19
LOC115493778	2
LOC115493779	1
LOC115493780	11
LOC115493781	1
LOC115493786	1
LOC115493789	6
LOC115493790	1
LOC115493791	2
LOC115493794	7
LOC115493795	0
LOC115493796	10
LOC115493798	2
LOC115493799	3
LOC115493800	0
LOC115493803	2
LOC115493804	4
LOC115493806	2
LOC115493808	0
LOC115493809	0
LOC115493810	3
LOC115493811	3
LOC115493812	0
LOC115493814	0
LOC115493816	1
LOC115493818	0
LOC115493819	76
LOC115493829	1
LOC115493832	0
LOC115493833	1
LOC115493835	0
LOC115493836	0
LOC115493837	0
LOC115493838	3
LOC115493840	0
LOC115493842	1
LOC115493844	0
LOC115493849	1
LOC115493850	0
LOC115493851	3
LOC115493852	1
LOC115493853	0
LOC115493855	26
LOC115493856	0
LOC115493857	0
LOC115493860	3
LOC115493861	3
LOC115493862	0
LOC115493863	0
LOC115493864	0
LOC115493865	0
LOC115493867	11
LOC115493868	10
LOC115493869	74
LOC115493871	0
LOC115493873	5
LOC115493874	0
LOC115493875	6
LOC115493877	1
LOC115493878	3
LOC115493881	1
LOC115493883	0
LOC115493884	3
LOC115493887	0
LOC115493888	11
LOC115493889	6
LOC115493891	0
LOC115493894	0
LOC115493896	2
LOC115493901	2
LOC115493902	1
LOC115493903	0
LOC115493904	0
LOC115493906	0
LOC115493907	22
LOC115493908	90
LOC115493909	1
LOC115493910	5
LOC115493911	8
LOC115493912	77
LOC115493913	4
LOC115493915	146
LOC115493916	0
LOC115493917	3
LOC115493918	4
LOC115493919	0
LOC115493920	0
LOC115493921	11
LOC115493922	1
LOC115493923	1
LOC115493924	0
LOC115493926	0
LOC115493927	0
LOC115493928	0
LOC115493931	1
LOC115493932	4
LOC115493933	0
LOC115493935	1
LOC115493939	26
LOC115493941	0
LOC115493945	1
LOC115493947	6
LOC115493949	13
LOC115493952	5
LOC115493953	47
LOC115493954	0
LOC115493958	10
LOC115493962	29
LOC115493964	8
LOC115493966	3
LOC115493967	1
LOC115493968	4
LOC115493969	0
LOC115493971	2
LOC115493972	5
LOC115493973	0
LOC115493974	11
LOC115493975	1
LOC115493976	4
LOC115493977	4
LOC115493984	6
LOC115493985	19
LOC115493988	2
LOC115493990	0
LOC115493994	0
LOC115493995	7
LOC115493998	0
LOC115493999	15
LOC115494001	0
LOC115494002	1
LOC115494003	0
LOC115494005	0
LOC115494006	0
LOC115494009	1
LOC115494012	6
LOC115494013	5
LOC115494014	5
LOC115494015	0
LOC115494016	1
LOC115494017	12
LOC115494019	12
LOC115494020	15
LOC115494021	1
LOC115494022	0
LOC115494024	3
LOC115494025	15
LOC115494032	1
LOC115494034	658
LOC115494036	26
LOC115494039	0
LOC115494049	2
LOC115494059	6
LOC115494068	4
LOC115494071	11
LOC115494072	123
LOC115494074	7
LOC115494075	3
LOC115494079	7
LOC115494082	0
LOC115494085	3
LOC115494092	23
LOC115494093	0
LOC115494094	1
LOC115494096	0
LOC115494098	7
LOC115494099	0
LOC115494100	1
LOC115494103	0
LOC115494104	0
LOC115494105	8
LOC115494107	11
LOC115494108	7
LOC115494110	154
LOC115494112	32
LOC115494113	44
LOC115494114	206
LOC115494116	2
LOC115494119	3
LOC115494122	2
LOC115494123	0
LOC115494124	0
LOC115494126	0
LOC115494127	4
LOC115494128	2
LOC115494131	0
LOC115494132	0
LOC115494134	0
LOC115494136	0
LOC115494139	4
LOC115494141	0
LOC115494143	2
LOC115494145	1
LOC115494150	0
LOC115494151	0
LOC115494152	0
LOC115494153	0
LOC115494154	0
LOC115494155	0
LOC115494156	0
LOC115494157	1
LOC115494158	0
LOC115494161	0
LOC115494245	0
LOC115494247	22
LOC115494249	0
LOC115494250	1
LOC115494251	5
LOC115494254	270
LOC115494256	1
LOC115494257	1
LOC115494258	1
LOC115494259	0
LOC115494261	0
LOC115494263	5
LOC115494264	0
LOC115494266	12
LOC115494270	2
LOC115494274	1
