PPP1R3B	123
PPP1R3C	302
PPP1R3D	258
PPP1R3E	15
PPP1R3G	182
PPP1R42	4945
PPP1R7	1986
PPP1R8	2548
PPP1R9A	1107
PPP2CA	1739
PPP2CB	4946
PPP2R1A	16063
PPP2R2A	1146
PPP2R2B	369
PPP2R2C	1133
PPP2R2D	2485
PPP2R3A	700
PPP2R3B	725
PPP2R3C	569
PPP2R5A	969
PPP2R5C	4020
PPP2R5D	2566
PPP2R5E	5540
PPP3CA	366
PPP3CB	1145
PPP3CC	2896
PPP3R1	1574
PPP4C	2842
PPP4R1	9794
PPP4R2	1940
PPP4R3A	4855
PPP4R3B	6575
PPP4R4	673
PPP6C	2965
PPP6R2	6889
PPP6R3	2558
PPRC1	691
PPT1	12139
PPT2	1040
PPTC7	1018
PPWD1	967
PQBP1	1596
PRADC1	325
PRAG1	115
PRAM1	517
PRAP1	29
PRC1	10858
PRCC	4053
PRDM1	146
PRDM10	3941
PRDM11	694
PRDM12	46
PRDM13	37
PRDM14	0
PRDM15	1122
PRDM16	328
PRDM4	277
PRDM5	139
PRDM6	13
PRDM8	29
PRDX1	2780
PRDX3	3565
PRDX4	1052
PRDX6	4536
PREB	602
PRELID1	1193
PRELID3A	1515
PRELID3B	2157
PREPL	287
PREX1	447
PREX2	369
PRF1	17
PRG2	29
PRG4	243
PRICKLE1	150
PRICKLE2	231
PRICKLE4	134
PRIM1	697
PRIM2	632
PRIMA1	24
PRIMPOL	131
PRKAA1	601
PRKAA2	474
PRKAB1	465
PRKAB2	824
PRKACB	3498
PRKAG1	1427
PRKAG2	1009
PRKAG3	57
PRKAR1A	9774
PRKAR1B	709
PRKAR2A	6942
PRKAR2B	193
PRKCA	93
PRKCB	415
PRKCD	351
PRKCE	50
PRKCG	350
PRKCH	315
PRKCI	1752
PRKCQ	313
PRKCSH	1989
PRKCZ	382
PRKD1	479
PRKD3	1017
PRKDC	647
PRKG1	1989
PRKG2	13
PRKN	625
PRKRIP1	1413
PRKX	196
PRL	1
PRLH	20
PRLHR	2
PRLR	965
PRMT1	5310
PRMT3	822
PRMT5	10112
PRMT7	1226
PRMT8	28
PRMT9	1259
PROB1	4
PROC	430
PROCA1	1264
PROCR	18
PRODH2	105
PROK2	10
PROKR1	55
PROM1	803
PROM2	104
PRORP	519
PROS1	2626
PROSER1	1102
PROSER2	356
PROX1	358
PROX2	7
PROZ	332
PRPF18	935
PRPF19	7016
PRPF3	4007
PRPF31	1401
PRPF38A	705
PRPF38B	1917
PRPF39	3087
PRPF4	1650
PRPF40A	12793
PRPF4B	1276
PRPF6	2614
PRPF8	9809
PRPH	641
PRPH2	75
PRPS1	11282
PRPS2	139
PRPSAP1	1256
PRPSAP2	1932
PRR11	147
PRR12	514
PRR13	136
PRR15	17
PRR15L	8
PRR16	419
PRR18	660
PRR29	21
PRR5	2385
PRR5L	48
PRR7	295
PRRC1	713
PRRC2B	5994
PRRC2C	4598
PRRG1	910
PRRG3	401
PRRG4	72
PRRT1B	8451
PRRT3	402
PRRT4	0
PRRX1	220
PRRX2	104
PRSS12	2180
PRSS2	70
PRSS23	309
PRSS35	98
PRSS55	2861
PRSS56	19
PRSS57	185
PRTFDC1	279
PRTG	117
PRUNE1	2254
PRUNE2	267
PRX	264
PRXL2A	1088
PRXL2C	125
PSAT1	548
PSD	5046
PSD2	134
PSD3	1244
PSEN1	2136
PSEN2	440
PSENEN	348
PSIP1	2897
PSKH1	586
PSMA2	657
PSMA3	3043
PSMA4	2670
PSMA5	4017
PSMA6	2246
PSMA7	4206
PSMB1	2202
PSMB2	2994
PSMB3	3209
PSMB4	3296
PSMB5	2385
PSMB6	3616
PSMB7	11533
PSMC1	2724
PSMC2	5969
PSMC3	2300
PSMC3IP	959
PSMC4	3887
PSMC5	9919
PSMC6	956
PSMD1	6646
PSMD10	841
PSMD11	5057
PSMD12	1898
PSMD13	11407
PSMD14	2236
PSMD2	8110
PSMD3	6324
PSMD5	1365
PSMD6	1644
PSMD7	2933
PSMD8	5486
PSMD9	3235
PSME3	1851
PSME3IP1	3689
PSME4	6268
PSMF1	2478
PSMG1	1459
PSMG2	343
PSMG3	830
PSMG4	185
PSPC1	872
PSPH	1029
PSRC1	641
PSTK	2029
PSTPIP1	3227
PSTPIP2	83
PTAFR	56
PTAR1	327
PTBP1	1538
PTBP2	1372
PTBP3	629
PTCD1	4300
PTCD2	263
PTCH1	273
PTCH2	209
PTCHD1	65
PTCRA	140
PTDSS1	536
PTDSS2	5320
PTEN	782
PTER	245
PTF1A	212
PTGDR	7
PTGER2	13
PTGER3	266
PTGER4	30
PTGES	95
PTGES2	464
PTGES3	7080
PTGES3L	744
PTGFR	63
PTGFRN	256
PTGR1	420
PTGR2	2468
PTGS1	80
PTGS2	198
PTH	25
PTH1R	19
PTHLH	0
PTK2	1530
PTK7	1047
PTMA	4741
PTN	52
PTP4A1	1636
PTP4A2	3234
PTP4A3	601
PTPA	3170
PTPDC1	778
PTPMT1	730
PTPN1	460
PTPN11	3755
PTPN12	655
PTPN13	438
PTPN14	190
PTPN18	193
PTPN2	3085
PTPN21	274
PTPN22	35
PTPN23	2283
PTPN3	29
PTPN4	1606
PTPN5	40
PTPN6	227
PTPN7	647
PTPN9	295
PTPRA	6489
PTPRB	1218
PTPRC	581
PTPRD	528
PTPRE	600
PTPRF	2545
PTPRG	1576
PTPRJ	226
PTPRK	209
PTPRM	1067
PTPRN	147
PTPRN2	1393
PTPRQ	1159
PTPRR	93
PTPRS	4077
PTPRT	607
PTPRU	1114
PTPRZ1	109
PTRH1	3256
PTRH2	710
PTRHD1	434
PTS	51
PTTG1	4805
PTX3	18
PTX4	14
PUF60	10817
PUM1	2697
PUM2	2286
PUM3	795
PURA	533
PURB	1750
PURG	627
PUS1	380
PUS10	464
PUS3	7137
PUS7	317
PUS7L	318
PUSL1	10682
PVALB	116
PWP1	469
PWP2	955
PWWP2A	1331
PWWP2B	490
PWWP3A	15132
PXDC1	161
PXDN	424
PXK	877
PXMP4	461
PXN	2523
PXYLP1	714
PYCR1	1024
PYCR3	369
PYGB	2636
PYGL	3567
PYGM	66
PYGO1	110
PYGO2	898
PYM1	155
PYROXD1	1020
PYROXD2	262
PYURF	1710
QARS1	2854
QDPR	106
QKI	2068
QPCT	489
QPCTL	2673
QPRT	12
QRFP	4
QRFPR	135
QRICH1	3080
QRSL1	324
QSER1	402
QSOX1	5540
QSOX2	1173
QTRT1	896
QTRT2	414
R3HCC1	1643
R3HCC1L	305
R3HDM1	1572
R3HDM2	2008
R3HDM4	1109
R3HDML	16
RAB10	1812
RAB11A	2778
RAB11B	6543
RAB11FIP1	377
RAB11FIP2	531
RAB11FIP3	993
RAB11FIP4	3125
RAB11FIP5	15906
RAB12	600
RAB13	1927
RAB14	7370
RAB15	16
RAB17	42
RAB18	1308
RAB19	2427
RAB1A	5086
RAB20	84
RAB21	1240
RAB22A	515
RAB23	2053
RAB24	245
RAB25	26
RAB26	298
RAB27A	435
RAB28	2749
RAB29	158
RAB2A	2725
RAB30	3135
RAB31	155
RAB32	372
RAB33A	105
RAB33B	287
RAB34	8364
RAB35	477
RAB36	239
RAB37	43
RAB38	48
RAB39A	73
RAB39B	487
RAB3A	197
RAB3B	1326
RAB3C	405
RAB3GAP1	924
RAB3GAP2	461
RAB3IL1	1452
RAB40C	727
RAB41	1659
RAB43	867
RAB44	18
RAB4A	1390
RAB4B	69
RAB5A	1461
RAB5B	479
RAB5C	1559
RAB5IF	702
RAB6A	672
RAB7A	2227
RAB7B	29
RAB8A	1018
RAB8B	1022
RAB9A	345
RAB9B	683
RABAC1	800
RABEP1	3698
RABEPK	1265
RABGAP1	3678
RABGAP1L	2174
RABGEF1	932
RABGGTA	2650
RABGGTB	1135
RABIF	1250
RABL2A	1944
RABL3	1406
RABL6	2847
RAC1	4235
RAC2	189
RAC3	428
RACGAP1	7986
RACK1	14569
RAD1	723
RAD17	1417
RAD18	3744
RAD21	1580
RAD21L1	1546
RAD23A	4644
RAD23B	1677
RAD50	1337
RAD51	1028
RAD51AP1	292
RAD51AP2	814
RAD51B	1756
RAD51C	1527
RAD51D	580
RAD52	4061
RAD54B	964
RAD54L	911
RAD54L2	3423
RAD9A	1308
RAD9B	515
RADIL	1302
RADX	5340
RAE1	3979
RAF1	1174
RAG1	0
RAG2	76
RAI1	740
RAI14	315
RAI2	927
RALA	1181
RALB	1141
RALBP1	2257
RALGAPA1	1240
RALGAPA2	1151
RALGAPB	1033
RALGDS	382
RALGPS1	1949
RALGPS2	4274
RALY	1295
RALYL	38
RAMAC	2155
RAMP2	310
RAMP3	119
RAN	6119
RANBP1	3559
RANBP10	1583
RANBP3	3205
RANBP3L	456
RANBP9	4731
RANGAP1	5700
RAP1A	2185
RAP1B	1079
RAP1GAP2	1502
RAP1GDS1	419
RAP2A	1197
RAP2B	316
RAP2C	1955
RAPGEF1	1069
RAPGEF2	1385
RAPGEF3	134
RAPGEF4	158
RAPGEF5	525
RAPGEF6	1115
RAPGEFL1	21
RAPH1	6455
RAPSN	67
RARA	604
RARB	344
RARG	316
RARRES1	1326
RARRES2	374
RARS1	2447
RARS2	869
RASA1	1755
RASA2	430
RASA3	884
RASAL1	224
RASAL2	2601
RASAL3	28
RASD1	36
RASD2	76
RASEF	63
RASGEF1A	2121
RASGEF1B	50
RASGEF1C	115
RASGRF1	156
RASGRF2	1535
RASGRP1	58
RASGRP3	164
RASIP1	1967
RASL10B	13
RASL11A	31
RASL11B	247
RASL12	377
RASSF1	184
RASSF10	40
RASSF2	285
RASSF3	2150
RASSF5	96
RASSF6	67
RASSF8	2012
RASSF9	27
RAVER1	1396
RAVER2	1924
RAX	74
RAX2	10
RB1	639
RB1CC1	865
RBBP4	8771
RBBP5	2541
RBBP6	5438
RBBP7	280
RBBP8	1420
RBBP8NL	1
RBFA	708
RBFOX1	582
RBFOX2	766
RBFOX3	231
RBIS	814
RBKS	1275
RBL1	1080
RBL2	1204
RBM11	799
RBM12	929
RBM12B	852
RBM14	3320
RBM15	988
RBM15B	778
RBM17	2351
RBM18	803
RBM19	1167
RBM20	1421
RBM22	4432
RBM23	3902
RBM24	95
RBM25	6309
RBM26	2512
RBM27	1859
RBM28	936
RBM33	1145
RBM34	825
RBM38	301
RBM39	4516
RBM41	664
RBM42	6370
RBM43	66
RBM45	1356
RBM46	5692
RBM47	227
RBM48	666
RBM5	2623
RBM6	1023
RBM7	981
RBM8A	3400
RBMS1	320
RBMS2	281
RBMS3	170
RBMX	1831
RBMX2	729
RBP1	65
RBP2	2
RBP3	10
RBP4	59
RBP5	50
RBP7	18
RBPJ	1749
RBPJL	14
RBPMS	676
RBPMS2	514
RBSN	934
RBX1	2009
RC3H1	1436
RC3H2	1361
RCAN1	654
RCAN2	706
RCAN3	450
RCBTB1	849
RCC1	1439
RCC1L	481
RCC2	2384
RCCD1	802
RCE1	1064
RCHY1	655
RCL1	241
RCN1	719
RCN2	2283
RCOR1	1155
RCOR3	1877
RCSD1	271
RCVRN	58
RD3	173
RD3L	4
RDH10	244
RDH5	539
RDH8	40
RDX	1800
RECK	302
RECQL	1197
RECQL4	2011
RECQL5	4281
REELD1	9
REEP1	219
REEP2	729
REEP3	1179
REEP4	227
REEP5	813
REEP6	11070
REG4	4
REL	205
RELA	1973
RELB	111
RELCH	664
RELL1	284
RELL2	8106
RELN	816
RELT	295
REM1	1128
REN	1
REP15	79
REPS1	2333
REPS2	403
RER1	1516
RERE	7559
RERG	303
RERGL	53
RESF1	1724
REST	743
RET	1676
RETREG1	803
RETREG2	3694
RETREG3	1638
RETSAT	266
REV1	1229
REV3L	709
REX1BD	87
REXO1	3232
REXO2	3810
REXO4	1453
REXO5	648
RFC1	7633
RFC2	457
RFC3	2727
RFC4	612
RFC5	487
RFESD	56
RFFL	7963
RFK	737
RFLNB	1233
RFNG	1491
RFTN1	533
RFTN2	417
RFWD3	5016
RFX1	6962
RFX2	4088
RFX3	1058
RFX4	69
RFX5	8550
RFX6	32
RFX7	624
RFX8	19770
RFXANK	2261
RGCC	462
RGL1	1116
RGMA	260
RGMB	311
RGN	613
RGP1	3216
RGR	2076
RGS1	21
RGS10	104
RGS11	27
RGS12	40
RGS13	2
RGS14	434
RGS16	118
RGS17	20
RGS18	66
RGS19	145
RGS2	36
RGS20	43
RGS21	5
RGS22	6701
RGS3	1331
RGS4	240
RGS5	1628
RGS6	383
RGS7	276
RGS8	21
RGS9	740
RGSL1	10
RHAG	74
RHBDD1	135
RHBDD2	1674
RHBDF1	482
RHBDF2	331
RHBDL1	9
RHBDL3	609
RHBG	16
RHCE	246
RHCG	136
RHEB	1069
RHEX	118
RHNO1	1401
RHO	351
RHOA	8084
RHOB	1098
RHOBTB1	390
RHOBTB2	316
RHOBTB3	257
RHOC	434
RHOD	5
RHOF	257
RHOG	169
RHOH	69
RHOJ	130
RHOQ	539
RHOT1	1336
RHOU	1248
RHOV	24
RHPN1	3907
RHPN2	304
RIBC2	3805
RIC1	1553
RIC3	2771
RIC8A	612
RIC8B	506
RICTOR	1184
RIDA	694
RIF1	2156
RILPL1	2333
RILPL2	621
RIMBP2	652
RIMKLB	4015
RIMS1	157
RIMS2	316
RIMS3	15
RIMS4	1112
RIN2	1563
RING1	2189
RINT1	1027
RIOK1	1105
RIOK2	942
RIOK3	564
RIOX1	291
RIOX2	325
RIPK1	254
RIPK2	287
RIPK4	12
RIPOR1	1078
RIPOR2	109
RIPOR3	255
RIPPLY1	36
RIPPLY2	21
RIT1	547
RIT2	60
RITA1	1401
RLBP1	101
RLF	950
RLIM	2672
RMC1	822
RMDN1	148
RMDN2	518
RMDN3	3736
RMI1	437
RMI2	603
RMND1	767
RMND5A	1865
RNASEH1	4149
RNASEH2A	4126
RNASEH2B	438
RNASEH2C	792
RNASEK	2790
RNASET2	726
RND1	144
RND2	561
RND3	956
RNF10	6571
RNF11	1256
RNF111	575
RNF113A2	1201
RNF114	682
RNF115	3953
RNF121	7623
RNF122	13
RNF123	4895
RNF126	3540
RNF128	3503
RNF13	1858
RNF130	1172
RNF135	1769
RNF138	4193
RNF139	456
RNF14	3579
RNF141	530
RNF144A	309
RNF144B	1924
RNF145	680
RNF146	1113
RNF149	993
RNF150	352
RNF152	458
RNF157	225
RNF165	227
RNF166	1443
RNF168	1044
RNF169	634
RNF17	5071
RNF170	295
RNF180	385
RNF182	6
RNF185	1182
RNF186	39
RNF19A	3044
RNF19B	2885
RNF2	709
RNF20	4970
RNF207	412
RNF208	358
RNF212	951
RNF212B	1319
RNF213	7053
RNF214	479
RNF215	485
RNF216	10224
RNF217	1054
RNF220	5569
RNF222	7
RNF223	89
RNF24	607
RNF25	8219
RNF26	537
RNF31	339
RNF32	0
RNF34	2124
RNF38	2678
RNF39	21
RNF4	2311
RNF41	2872
RNF44	2686
RNF6	1646
RNF7	1247
RNF8	1411
RNFT1	295
RNFT2	284
RNGTT	821
RNH1	1204
RNLS	179
RNPC3	574
RNPEPL1	1906
RNPS1	2441
RO60	740
ROBO1	5178
ROBO2	566
ROBO3	48
ROBO4	43
ROCK1	2289
ROCK2	1606
ROGDI	1188
ROMO1	1574
ROPN1L	3691
ROR1	614
ROR2	22
RORA	1623
RORB	67
ROS1	53
RP1	38
RP1L1	98
RP2	63
RP9	421
RPA1	954
RPA2	770
RPA3	451
RPAIN	387
RPAP1	801
RPAP2	874
RPAP3	621
RPE	925
RPE65	219
RPF1	398
RPF2	416
RPGR	290
RPGRIP1L	1265
RPH3A	30
RPH3AL	268
RPIA	732
RPL10	12675
RPL10A	5785
RPL11	10250
RPL12	3329
RPL13	9642
RPL13A	9910
RPL14	4737
RPL15	6904
RPL17	4140
RPL18	10858
RPL18A	2873
RPL19	13749
RPL21	6651
RPL22	5126
RPL22L1	2007
RPL23	10904
RPL23A	10375
RPL24	4355
RPL26L1	12895
RPL27	4860
RPL27A	4763
RPL28	8581
RPL29	2556
RPL3	7716
RPL30	3346
RPL31	2141
RPL32	7073
RPL34	5236
RPL35	8607
RPL35A	6721
RPL36	4996
RPL36A	8796
RPL37	7245
RPL37A	3685
RPL38	4013
RPL39	3938
RPL3L	128
RPL4	13285
RPL5	14374
RPL6	15143
RPL7	7011
RPL7A	15906
RPL7L1	1337
RPL8	9222
RPL9	7811
RPLP0	12722
RPLP1	20310
RPLP2	4288
RPN1	14238
RPN2	3404
RPP14	716
RPP21	733
RPP25	128
RPP25L	689
RPP30	270
RPP38	502
RPP40	607
RPRD1A	1405
RPRD1B	1068
RPRD2	1631
RPRM	278
RPRML	9
RPS11	9706
RPS12	5484
RPS13	3351
RPS14	6657
RPS15	5320
RPS15A	3830
RPS16	4143
RPS17	7135
RPS18	12848
RPS19	7327
RPS19BP1	1420
RPS2	12082
RPS20	2960
RPS21	1997
RPS23	17730
RPS24	3891
RPS25	3182
RPS26	8346
RPS27	4804
RPS27A	3670
RPS27L	290
RPS28	13428
RPS29	29619
RPS3	6423
RPS3A	9990
RPS4X	8625
RPS5	10240
RPS6	12909
RPS6KA1	1330
RPS6KA2	764
RPS6KA3	584
RPS6KA5	770
RPS6KA6	1506
RPS6KB1	607
RPS6KB2	187
RPS6KC1	622
RPS6KL1	274
RPS7	6254
RPS8	12586
RPS9	10759
RPSA	27804
RPTOR	1097
RPUSD1	3999
RPUSD2	543
RPUSD3	408
RPUSD4	2171
RRAD	317
RRAGC	512
RRAGD	411
RRAS2	389
RRBP1	1039
RREB1	1779
RRH	33
RRM1	3954
RRM2	749
RRM2B	269
RRN3	1149
RRP12	1587
RRP15	273
RRP1B	568
RRP36	281
RRP7A	698
RRP8	4652
RRP9	346
RRS1	1420
RS1	44
RSAD1	354
RSAD2	60
RSBN1	668
RSBN1L	1188
RSF1	2792
RSKR	346
RSL1D1	1429
RSL24D1	857
RSPH1	3595
RSPH14	3113
RSPH3	3456
RSPH4A	6103
RSPH9	5673
RSPO1	105
RSPO2	49
RSPO3	72
RSPO4	148
RSPRY1	1819
RSRC1	828
RSRC2	3067
RSRP1	4451
RSU1	1335
RTCA	371
RTCB	5774
RTEL1	308
RTF1	5904
RTF2	1342
RTKN	1110
RTKN2	1840
RTN1	365
RTN3	7807
RTN4	5819
RTN4IP1	298
RTN4R	170
RTN4RL1	310
RTN4RL2	87
RTRAF	5331
RTTN	1052
RUBCN	1766
RUBCNL	51
RUFY1	3426
RUFY2	270
RUFY3	1184
RUFY4	22
RUNDC1	3049
RUNDC3A	12
RUNDC3B	257
RUNX1	396
RUNX1T1	689
RUNX2	556
RUNX3	196
RUSC1	86
RUSC2	435
RUSF1	973
RUVBL1	4171
RUVBL2	10151
RWDD1	499
RWDD2A	1141
RWDD2B	329
RWDD3	536
RWDD4	766
RXFP1	10
RXFP3	1
RXRA	689
RXRB	2391
RXRG	63
RXYLT1	487
RYK	1079
RYR2	306
RYR3	288
S100A1	277
S100A10	1140
S100A11	583
S100A13	20
S100A14	5
S100A16	23
S100A7	2
S100B	25
S100Z	6
S1PR1	155
S1PR2	331
S1PR3	50
S1PR4	221
SAAL1	1080
SACM1L	1284
SACS	230
SAE1	1805
SAG	555
SALL1	14
SALL3	5
SALL4	20
SAMD1	1125
SAMD10	10
SAMD11	653
SAMD12	207
SAMD13	111
SAMD15	1549
SAMD3	2
SAMD4A	1737
SAMD4B	2805
SAMD7	13
SAMD8	553
SAMHD1	1611
SAMM50	598
SAMSN1	110
SANBR	447
SAP130	4681
SAP18	6467
SAP30	618
SAP30L	4058
SAPCD2	2368
SAR1A	1893
SAR1B	1130
SARAF	5142
SARDH	200
SARM1	888
SARNP	4048
SARS1	2499
SARS2	1316
SART1	6142
SART3	1828
SASH1	1188
SASH3	348
SASS6	1876
SAT1	3200
SATB1	900
SATB2	1480
SAV1	1471
SAXO1	1
SAXO2	3380
SAYSD1	268
SBF1	4837
SBF2	4640
SBK1	79
SBNO1	4347
SBNO2	922
SBSPON	386
SC5D	1444
SCAF1	5049
SCAF11	1320
SCAF4	1616
SCAF8	2345
SCAI	4538
SCAMP1	690
SCAMP2	2562
SCAMP3	482
SCAMP4	908
SCAMP5	715
SCAPER	3294
SCARA5	7
SCARB1	4389
SCARB2	479
SCARF1	153
SCARF2	518
SCCPDH	2594
SCD	262
SCD5	3816
SCEL	3496
SCFD1	799
SCFD2	414
SCG2	49
SCG3	465
SCGN	659
SCHIP1	223
SCIN	1216
SCLT1	1351
SCLY	3469
SCMH1	1912
SCML2	942
SCML4	11
SCN1B	520
SCN2B	107
SCN3B	382
SCN4A	146
SCN4B	15
SCN8A	3762
SCNM1	1082
SCNN1A	474
SCNN1B	278
SCNN1D	307
SCNN1G	433
SCOC	594
SCP2	1704
SCPEP1	517
SCRG1	20
SCRIB	1862
SCRN1	849
SCRN2	164
SCRN3	665
SCRT2	275
SCT	72
SCTR	318
SCUBE1	504
SCUBE2	111
SCUBE3	101
SCYL1	1383
SCYL2	613
SCYL3	2870
SDAD1	1539
SDC1	209
SDC2	1454
SDC3	363
SDC4	352
SDCBP2	19
SDCCAG8	1101
SDE2	2025
SDF2	1295
SDF2L1	4115
SDF4	1735
SDHA	4642
SDHAF2	2217
SDHAF3	301
SDHAF4	499
SDHB	4946
SDHC	2796
SDHD	1317
SDK1	492
SDK2	166
SDR16C5	148
SDR39U1	321
SDR42E1	317
SDSL	18
SEBOX	5
SEC11A	1287
SEC11C	697
SEC13	3519
SEC14L1	2428
SEC14L2	79
SEC14L5	303
SEC16A	7258
SEC22A	3616
SEC22B	2212
SEC22C	337
SEC23A	2198
SEC23B	3655
SEC24A	3009
SEC24B	512
SEC24C	1531
SEC24D	7464
SEC31A	1332
SEC31B	5836
SEC61A1	1221
SEC61A2	2911
SEC61B	2172
SEC61G	384
SEC62	3013
SEC63	1001
SECISBP2	4566
SECISBP2L	6031
SEH1L	1132
SEL1L	4835
SEL1L3	288
SELE	137
SELENOF	1166
SELENOH	1313
SELENOI	575
SELENOK	3280
SELENOM	2332
SELENON	639
SELENOO	118
SELENOP	2246
SELENOS	4018
SELENOT	2359
SELENOW	1851
SELPLG	9
SEM1	2623
SEMA3A	636
SEMA3B	84
SEMA3C	1112
SEMA3D	2439
SEMA3E	8
SEMA3F	146
SEMA3G	263
SEMA4A	117
SEMA4B	119
SEMA4C	647
SEMA4D	8730
SEMA4G	239
SEMA5A	256
SEMA5B	672
SEMA6A	505
SEMA6B	22
SEMA6C	5218
SEMA6D	1586
SEMA7A	340
SENP1	1123
SENP2	1644
SENP3	5263
SENP5	1201
SENP6	6776
SENP7	2790
SENP8	4474
SEPHS1	802
SEPSECS	268
SEPTIN10	6643
SEPTIN11	4325
SEPTIN12	219
SEPTIN2	1476
SEPTIN3	184
SEPTIN5	2354
SEPTIN6	748
SEPTIN7	1462
SEPTIN8	438
SEPTIN9	2306
SERAC1	607
SERBP1	5980
SERF1A	5546
SERF2	14429
SERGEF	225
SERHL2	1093
SERINC1	1720
SERINC2	45
SERINC3	3468
SERINC4	117
SERINC5	1432
SERP1	7276
SERPINA10	29
SERPINB12	19
SERPINB5	22
SERPINC1	85
SERPIND1	66
SERPINE2	1363
SERPINE3	16
SERPINF1	420
SERPINF2	71
SERPING1	75
SERPINH1	2916
SERPINI1	3791
SERTAD2	895
SERTAD4	354
SERTM1	25
SERTM2	49
SESN1	3098
SESN2	139
SESN3	651
SESTD1	1004
SET	3753
SETBP1	880
SETD1B	404
SETD2	1646
SETD3	2188
SETD4	262
SETD5	2397
SETD6	161
SETD7	372
SETD9	695
SETDB1	20668
SETX	1360
SEZ6	25
SEZ6L	106
SF3A1	2656
SF3A2	805
SF3A3	2885
SF3B1	3580
SF3B2	4748
SF3B3	5257
SF3B4	1829
SF3B5	1915
SF3B6	1323
SFI1	2123
SFMBT1	1119
SFMBT2	798
SFN	69
SFPQ	7185
SFR1	1454
SFRP1	781
SFRP2	65
SFRP4	87
SFRP5	15
SFT2D1	785
SFT2D2	130
SFT2D3	275
SFTPB	524
SFTPC	1301
SFTPD	88
SFXN1	3405
SFXN2	259
SFXN3	593
SFXN4	704
SFXN5	196
SGCB	1264
SGCD	230
SGCE	851
SGCG	604
SGCZ	80
SGF29	2413
SGIP1	202
SGK1	196
SGK2	53
SGMS1	530
SGMS2	2945
SGO1	727
SGO2	3394
SGPL1	351
SGPP1	1242
SGPP2	16
SGSH	478
SGSM1	38
SGSM2	2688
SGSM3	1382
SGTA	150
SGTB	1469
SH2B2	370
SH2B3	93
SH2D1A	198
SH2D1B	6
SH2D2A	114
SH2D3C	264
SH2D4A	100
SH2D4B	693
SH2D5	13
SH3BGR	27
SH3BGRL	7521
SH3BGRL2	126
SH3BGRL3	873
SH3BP1	22
SH3BP2	42
SH3BP4	497
SH3BP5	1183
SH3BP5L	1501
SH3D19	1367
SH3GL1	1310
SH3GL2	60
SH3GL3	1720
SH3GLB1	1465
SH3GLB2	723
SH3KBP1	369
SH3PXD2A	297
SH3PXD2B	170
SH3RF1	597
SH3RF2	155
SH3RF3	325
SH3TC1	59
SH3TC2	420
SH3YL1	235
SHANK2	261
SHANK3	115
SHARPIN	1076
SHB	315
SHC1	3578
SHC2	255
SHC3	25
SHC4	260
SHCBP1	12507
SHD	15
SHE	307
SHF	1579
SHH	23
SHISA2	313
SHISA4	72
SHISA5	2239
SHISA6	133
SHISA7	142
SHISA8	337
SHISA9	161
SHISAL1	72
SHISAL2A	54
SHLD1	325
SHLD2	450
SHLD3	161
SHMT1	427
SHMT2	852
SHOC1	776
SHOC2	1618
SHOX	22
SHOX2	374
SHPK	305
SHPRH	1194
SHQ1	699
SHROOM2	731
SHROOM3	998
SHROOM4	1260
SHTN1	2536
SI	68
SIAE	1711
SIAH1	2602
SIAH2	1222
SIAH3	26
SIDT1	64
SIDT2	3133
SIGIRR	209
SIGLEC1	60
SIGLEC15	163
SIGMAR1	2176
SIK1	1212
SIK2	1715
SIK3	1392
SIKE1	2481
SIL1	4507
SIM1	46
SIM2	32
SIMC1	3456
SIN3A	1350
SIN3B	1431
SINHCAF	73
SIPA1	99
SIPA1L1	5830
SIPA1L2	434
SIPA1L3	582
SIRT1	2724
SIRT2	1809
SIRT3	596
SIRT4	514
SIRT5	1781
SIRT6	802
SIRT7	655
SIVA1	711
SIX1	8
SIX2	7
SIX3	2
SIX4	997
SIX6	4
SKA1	1950
SKA2	635
SKA3	1185
SKAP1	80
SKAP2	1388
SKI	566
SKIDA1	40
SKIL	155
SKIV2L	1112
SKOR1	51
SKOR2	18
SKP1	13139
SKP2	268
SLA	25
SLAIN1	2496
SLAIN2	1855
SLC10A1	109
SLC10A2	0
SLC10A4	19
SLC10A7	367
SLC11A1	62
SLC11A2	483
SLC12A1	148
SLC12A2	1842
SLC12A3	150
SLC12A4	694
SLC12A5	119
SLC12A7	548
SLC12A8	125
SLC12A9	723
SLC13A1	19
SLC13A2	16
SLC13A3	157
SLC13A4	54
SLC15A1	20
SLC15A2	491
SLC15A4	914
SLC15A5	307
SLC16A1	9713
SLC16A10	119
SLC16A12	267
SLC16A14	164
SLC16A2	587
SLC16A3	378
SLC16A4	205
SLC16A5	488
SLC16A6	178
SLC16A7	332
SLC16A8	3
SLC16A9	653
SLC17A5	341
SLC17A6	314
SLC17A7	388
SLC17A8	53
SLC17A9	53
SLC18A2	1
SLC18A3	9
SLC18B1	1930
SLC19A1	357
SLC19A2	719
SLC1A1	1071
SLC1A2	103
SLC1A3	549
SLC1A4	606
SLC1A7	132
SLC20A1	2055
SLC20A2	321
SLC22A15	212
SLC22A16	260
SLC22A18	110
SLC22A2	15
SLC22A23	1695
SLC22A31	45
SLC22A4	246
SLC22A7	86
SLC23A1	4
SLC23A2	1004
SLC23A3	42
SLC24A1	297
SLC24A2	981
SLC24A5	1041
SLC25A1	1313
SLC25A10	5722
SLC25A11	670
SLC25A12	822
SLC25A13	734
SLC25A14	499
SLC25A15	455
