PLEKHN1	31
PLEKHO1	590
PLEKHO2	1121
PLEKHS1	56
PLGRKT	29
PLIN1	218
PLIN2	646
PLK1	5202
PLK2	1344
PLK3	3798
PLK4	1405
PLK5	142
PLLP	67
PLN	54
PLOD1	1924
PLOD2	1770
PLP1	53
PLP2	634
PLPBP	1712
PLPP1	1377
PLPP2	2290
PLPP3	1032
PLPP4	298
PLPP5	1870
PLPP6	748
PLPP7	129
PLPPR1	1073
PLPPR3	439
PLPPR4	115
PLPPR5	141
PLRG1	1177
PLS1	452
PLS3	4629
PLSCR1	939
PLSCR5	47
PLXDC1	1092
PLXDC2	827
PLXNA1	1415
PLXNA2	837
PLXNA4	1194
PLXNB1	1302
PLXNB2	2700
PLXNC1	2329
PLXND1	1734
PM20D1	1032
PM20D2	1362
PMAIP1	21
PMCH	108
PMEL	468
PMEPA1	4354
PMF1	1773
PML	804
PMM1	1005
PMM2	450
PMP22	849
PMPCA	953
PMPCB	2891
PMS1	1368
PMS2	1114
PMVK	447
PNISR	4447
PNKD	9751
PNLDC1	1068
PNMT	526
PNN	5377
PNO1	794
PNOC	1
PNPLA1	13
PNPLA2	480
PNPLA4	522
PNPLA6	1612
PNPLA7	5251
PNPLA8	1682
PNPO	256
PNPT1	1441
PNRC1	7758
PNRC2	6086
POC1A	1252
POC1B	966
POC5	383
PODN	963
PODXL	6632
PODXL2	2626
POF1B	743
POFUT1	927
POFUT2	1380
POGLUT1	1341
POGLUT2	1208
POGLUT3	724
POGZ	1542
POLA1	1521
POLA2	1056
POLB	1391
POLD1	1194
POLD2	2944
POLD3	1995
POLD4	340
POLDIP2	3777
POLDIP3	3371
POLE	4903
POLE2	1081
POLE3	1406
POLE4	1300
POLG	2115
POLG2	506
POLH	332
POLK	285
POLL	779
POLN	16
POLQ	1523
POLR1A	1400
POLR1B	2088
POLR1C	1523
POLR1E	570
POLR1F	2186
POLR1G	507
POLR1H	313
POLR2A	2611
POLR2B	3366
POLR2C	3010
POLR2D	816
POLR2E	2874
POLR2F	1620
POLR2G	1957
POLR2H	723
POLR2I	389
POLR2J	1191
POLR2K	1046
POLR2L	1574
POLR3A	1185
POLR3B	934
POLR3C	774
POLR3D	1211
POLR3E	3564
POLR3F	752
POLR3GL	222
POLR3H	1104
POLRMT	1600
POMC	1
POMGNT1	2221
POMGNT2	1037
POMK	311
POMP	1852
POMT1	798
POMT2	1533
POP1	365
POP4	827
POP5	768
POPDC2	93
POPDC3	153
PORCN	651
POSTN	1378
POT1	953
POU1F1	25
POU2AF1	252
POU2F1	1001
POU2F2	23
POU2F3	28
POU3F1	1157
POU3F2	27
POU3F3	34
POU3F4	59
POU4F1	17
POU4F2	5
POU4F3	12
POU6F1	333
POU6F2	25
PP2D1	18
PPA1	3767
PPA2	2079
PPARA	1445
PPARD	1493
PPARG	445
PPARGC1A	960
PPARGC1B	102
PPAT	1024
PPCDC	580
PPCS	458
PPDPF	1571
PPDPFL	500
PPEF1	268
PPEF2	36
PPFIA1	1819
PPFIA2	563
PPFIA4	477
PPFIBP1	6750
PPFIBP2	2150
PPHLN1	1466
PPIA	22647
PPIB	9671
PPIC	860
PPID	1503
PPIE	867
PPIF	1289
PPIG	5180
PPIH	1123
PPIL1	1029
PPIL2	1940
PPIL3	833
PPIL4	502
PPIP5K1	1227
PPIP5K2	2492
PPL	3116
PPM1A	1600
PPM1B	1403
PPM1D	743
PPM1E	1050
PPM1F	2036
PPM1G	3595
PPM1H	1182
PPM1J	1687
PPM1K	1464
PPM1L	474
PPM1M	629
PPME1	3306
PPOX	439
PPP1CA	3823
PPP1CB	5068
PPP1CC	2346
PPP1R10	1735
PPP1R11	978
PPP1R12A	2730
PPP1R12B	4316
PPP1R12C	675
PPP1R13B	1357
PPP1R13L	544
PPP1R14A	58
PPP1R14B	694
PPP1R14C	171
PPP1R14D	12
PPP1R15B	981
PPP1R16B	1356
PPP1R17	16
PPP1R1A	1
PPP1R1B	58
PPP1R1C	7
PPP1R2	1884
PPP1R21	849
PPP1R26	897
PPP1R27	8
PPP1R37	145
PPP1R3A	1
PPP1R3B	6395
PPP1R3C	1794
PPP1R3D	272
PPP1R3E	22
PPP1R3G	228
PPP1R42	1043
PPP1R7	2262
PPP1R8	1358
PPP1R9A	1225
PPP2CA	3897
PPP2CB	5446
PPP2R1A	7264
PPP2R2A	3796
PPP2R2B	1048
PPP2R2C	1400
PPP2R2D	3980
PPP2R3A	1630
PPP2R3B	913
PPP2R3C	849
PPP2R5A	2467
PPP2R5C	2495
PPP2R5D	2926
PPP2R5E	2234
PPP3CA	1879
PPP3CB	2107
PPP3CC	1212
PPP3R1	2546
PPP4C	1803
PPP4R1	2525
PPP4R2	3072
PPP4R3A	1100
PPP4R3B	4295
PPP4R4	779
PPP6C	1430
PPP6R2	2383
PPP6R3	2603
PPRC1	3483
PPT1	11456
PPT2	1154
PPTC7	2388
PPWD1	1009
PQBP1	549
PRADC1	549
PRAG1	1493
PRAM1	49
PRAP1	15
PRC1	3047
PRCC	2168
PRDM1	406
PRDM10	2517
PRDM11	2624
PRDM12	94
PRDM13	245
PRDM14	165
PRDM15	891
PRDM16	128
PRDM4	1319
PRDM5	566
PRDM6	24
PRDM8	6
PRDX1	13469
PRDX3	4176
PRDX4	4755
PRDX6	6725
PREB	838
PRELID1	3780
PRELID3A	496
PRELID3B	1110
PREPL	359
PREX1	1594
PREX2	1068
PRF1	64
PRG2	49
PRG4	2260
PRICKLE1	1449
PRICKLE2	423
PRICKLE4	924
PRIM1	900
PRIM2	1248
PRIMA1	651
PRIMPOL	554
PRKAA1	2007
PRKAA2	743
PRKAB1	1495
PRKAB2	988
PRKACB	2264
PRKAG1	1192
PRKAG2	1228
PRKAG3	158
PRKAR1A	2485
PRKAR1B	1679
PRKAR2A	6425
PRKAR2B	229
PRKCA	430
PRKCB	2507
PRKCD	1900
PRKCE	513
PRKCG	138
PRKCH	1386
PRKCI	1715
PRKCQ	311
PRKCSH	1677
PRKCZ	1338
PRKD1	704
PRKD3	1055
PRKDC	3109
PRKG1	2515
PRKG2	113
PRKN	570
PRKRIP1	1280
PRKX	361
PRL	5
PRLH	2
PRLHR	1
PRLR	574
PRMT1	2073
PRMT3	1362
PRMT5	3306
PRMT7	778
PRMT8	118
PRMT9	2227
PROB1	44
PROC	323
PROCA1	47
PROCR	326
PRODH2	282
PROK2	11
PROKR1	135
PROM1	537
PROM2	52
PRORP	768
PROS1	1570
PROSER1	1944
PROSER2	2633
PROX1	454
PROX2	38
PROZ	317
PRPF18	1499
PRPF19	5144
PRPF3	1605
PRPF31	436
PRPF38A	1361
PRPF38B	2692
PRPF39	2752
PRPF4	1370
PRPF40A	2118
PRPF4B	2384
PRPF6	2333
PRPF8	7498
PRPH	944
PRPH2	12
PRPS1	4040
PRPS2	114
PRPSAP1	1672
PRPSAP2	1010
PRR11	322
PRR12	336
PRR13	434
PRR15	470
PRR15L	18
PRR16	803
PRR18	915
PRR29	105
PRR5	1412
PRR5L	723
PRR7	356
PRRC1	1434
PRRC2B	8012
PRRC2C	7225
PRRG1	720
PRRG3	697
PRRG4	471
PRRT1B	17
PRRT3	100
PRRT4	2
PRRX1	104
PRRX2	136
PRSS12	298
PRSS2	285
PRSS23	1799
PRSS35	1157
PRSS55	1
PRSS56	3
PRSS57	56
PRTFDC1	642
PRTG	154
PRUNE1	909
PRUNE2	4092
PRX	7
PRXL2A	4377
PRXL2C	116
PSAT1	208
PSD	826
PSD2	771
PSD3	767
PSEN1	1120
PSEN2	1457
PSENEN	233
PSIP1	1374
PSKH1	1762
PSMA2	2319
PSMA3	2559
PSMA4	6278
PSMA5	3034
PSMA6	3091
PSMA7	6158
PSMB1	4360
PSMB2	3885
PSMB3	1818
PSMB4	2669
PSMB5	1294
PSMB6	1998
PSMB7	5344
PSMC1	3406
PSMC2	3276
PSMC3	2507
PSMC3IP	663
PSMC4	3319
PSMC5	4132
PSMC6	2421
PSMD1	4724
PSMD10	1181
PSMD11	2828
PSMD12	2609
PSMD13	5858
PSMD14	1881
PSMD2	6050
PSMD3	4507
PSMD5	1819
PSMD6	881
PSMD7	2944
PSMD8	1538
PSMD9	1961
PSME3	2139
PSME3IP1	3051
PSME4	1728
PSMF1	1310
PSMG1	1048
PSMG2	894
PSMG3	1121
PSMG4	1316
PSPC1	2152
PSPH	2408
PSRC1	568
PSTK	329
PSTPIP1	4330
PSTPIP2	240
PTAFR	287
PTAR1	418
PTBP1	6292
PTBP2	544
PTBP3	1183
PTCD1	1032
PTCD2	230
PTCH1	812
PTCH2	716
PTCHD1	160
PTCRA	5
PTDSS1	1166
PTDSS2	1896
PTEN	990
PTER	638
PTF1A	278
PTGDR	85
PTGER2	95
PTGER3	78
PTGER4	114
PTGES	212
PTGES2	1225
PTGES3	4717
PTGES3L	441
PTGFR	312
PTGFRN	2371
PTGR1	222
PTGR2	1333
PTGS1	438
PTGS2	1601
PTH	1
PTH1R	273
PTHLH	46
PTK2	4296
PTK7	2869
PTMA	9069
PTN	410
PTP4A1	3509
PTP4A2	2376
PTP4A3	1286
PTPA	2456
PTPDC1	558
PTPMT1	355
PTPN1	864
PTPN11	2750
PTPN12	1891
PTPN13	2550
PTPN14	3402
PTPN18	176
PTPN2	3084
PTPN21	1247
PTPN22	57
PTPN23	934
PTPN3	466
PTPN4	890
PTPN5	1472
PTPN6	1300
PTPN7	145
PTPN9	804
PTPRA	3546
PTPRB	1486
PTPRC	1309
PTPRD	486
PTPRE	1103
PTPRF	4631
PTPRG	1743
PTPRJ	947
PTPRK	1739
PTPRM	2904
PTPRN	787
PTPRN2	2743
PTPRQ	348
PTPRR	36
PTPRS	3911
PTPRT	1475
PTPRU	1976
PTPRZ1	611
PTRH1	339
PTRH2	636
PTRHD1	181
PTS	1910
PTTG1	3093
PTX3	38
PTX4	7
PUF60	2879
PUM1	2578
PUM2	2992
PUM3	1176
PURA	634
PURB	424
PURG	526
PUS1	587
PUS10	774
PUS3	943
PUS7	721
PUS7L	300
PUSL1	2125
PVALB	168
PWP1	2118
PWP2	500
PWWP2A	1507
PWWP2B	1158
PWWP3A	2008
PXDC1	2059
PXDN	2439
PXK	1462
PXMP4	2113
PXN	2372
PXYLP1	770
PYCR1	1242
PYCR3	1023
PYGB	1892
PYGL	3021
PYGM	19
PYGO1	603
PYGO2	1289
PYM1	117
PYROXD1	1131
PYROXD2	465
PYURF	1536
QARS1	2214
QDPR	1818
QKI	2323
QPCT	1018
QPCTL	1855
QPRT	50
QRFP	19
QRFPR	150
QRICH1	3729
QRSL1	853
QSER1	1550
QSOX1	4097
QSOX2	951
QTRT1	462
QTRT2	485
R3HCC1	1910
R3HCC1L	332
R3HDM1	4088
R3HDM2	837
R3HDM4	967
R3HDML	5
RAB10	2508
RAB11A	4658
RAB11B	10660
RAB11FIP1	1237
RAB11FIP2	424
RAB11FIP3	3508
RAB11FIP4	3584
RAB11FIP5	1574
RAB12	1622
RAB13	938
RAB14	9033
RAB15	275
RAB17	52
RAB18	2928
RAB19	624
RAB1A	15400
RAB20	937
RAB21	3653
RAB22A	2001
RAB23	706
RAB24	751
RAB25	178
RAB26	2461
RAB27A	3013
RAB28	285
RAB29	333
RAB2A	3566
RAB30	1267
RAB31	1296
RAB32	4686
RAB33A	120
RAB33B	590
RAB34	950
RAB35	2689
RAB36	401
RAB37	198
RAB38	61
RAB39A	8
RAB39B	414
RAB3A	692
RAB3B	593
RAB3C	481
RAB3GAP1	2545
RAB3GAP2	1691
RAB3IL1	998
RAB40C	745
RAB41	451
RAB43	1107
RAB44	75
RAB4A	1107
RAB4B	60
RAB5A	1717
RAB5B	609
RAB5C	14295
RAB5IF	2257
RAB6A	1718
RAB7A	12920
RAB7B	94
RAB8A	792
RAB8B	2423
RAB9A	765
RAB9B	311
RABAC1	484
RABEP1	5346
RABEPK	1138
RABGAP1	2676
RABGAP1L	2736
RABGEF1	1456
RABGGTA	785
RABGGTB	1562
RABIF	727
RABL2A	416
RABL3	830
RABL6	2944
RAC1	7568
RAC2	1066
RAC3	1327
RACGAP1	1966
RACK1	21601
RAD1	282
RAD17	285
RAD18	2247
RAD21	4546
RAD21L1	188
RAD23A	2792
RAD23B	2453
RAD50	2307
RAD51	1679
RAD51AP1	607
RAD51AP2	22
RAD51B	2260
RAD51C	824
RAD51D	598
RAD52	1661
RAD54B	892
RAD54L	3619
RAD54L2	2959
RAD9A	1402
RAD9B	431
RADIL	2461
RADX	413
RAE1	3297
RAF1	2844
RAG1	0
RAG2	5
RAI1	491
RAI14	962
RAI2	1996
RALA	5925
RALB	7157
RALBP1	3597
RALGAPA1	1720
RALGAPA2	2095
RALGAPB	2599
RALGDS	1795
RALGPS1	2961
RALGPS2	5731
RALY	2360
RALYL	127
RAMAC	1282
RAMP2	405
RAMP3	243
RAN	8318
RANBP1	2054
RANBP10	2895
RANBP3	2598
RANBP3L	99
RANBP9	3216
RANGAP1	4532
RAP1A	3189
RAP1B	2863
RAP1GAP2	301
RAP1GDS1	1532
RAP2A	1883
RAP2B	459
RAP2C	3237
RAPGEF1	1070
RAPGEF2	2149
RAPGEF3	2272
RAPGEF4	452
RAPGEF5	1952
RAPGEF6	1318
RAPGEFL1	40
RAPH1	1125
RAPSN	73
RARA	1522
RARB	564
RARG	1181
RARRES1	3142
RARRES2	1347
RARS1	3010
RARS2	1075
RASA1	1083
RASA2	989
RASA3	1552
RASAL1	46
RASAL2	1076
RASAL3	55
RASD1	180
RASD2	106
RASEF	129
RASGEF1A	647
RASGEF1B	328
RASGEF1C	389
RASGRF1	190
RASGRF2	42
RASGRP1	651
RASGRP3	806
RASIP1	310
RASL10B	17
RASL11A	1405
RASL11B	3052
RASL12	198
RASSF1	504
RASSF10	74
RASSF2	361
RASSF3	1441
RASSF5	176
RASSF6	990
RASSF8	700
RASSF9	295
RAVER1	359
RAVER2	387
RAX	25
RAX2	0
RB1	1886
RB1CC1	2990
RBBP4	4828
RBBP5	500
RBBP6	2721
RBBP7	2221
RBBP8	953
RBBP8NL	16
RBFA	1015
RBFOX1	1196
RBFOX2	1577
RBFOX3	417
RBIS	903
RBKS	1099
RBL1	996
RBL2	805
RBM11	234
RBM12	2067
RBM12B	825
RBM14	1507
RBM15	920
RBM15B	530
RBM17	2932
RBM18	1262
RBM19	1252
RBM20	365
RBM22	3391
RBM23	2509
RBM24	267
RBM25	2785
RBM26	2634
RBM27	1551
RBM28	609
RBM33	1552
RBM34	1555
RBM38	1466
RBM39	5219
RBM41	651
RBM42	1915
RBM43	133
RBM45	1574
RBM46	342
RBM47	909
RBM48	497
RBM5	2640
RBM6	1092
RBM7	825
RBM8A	2322
RBMS1	1318
RBMS2	457
RBMS3	1669
RBMX	3879
RBMX2	697
RBP1	261
RBP2	6
RBP3	3
RBP4	52
RBP5	1496
RBP7	57
RBPJ	1266
RBPJL	288
RBPMS	1612
RBPMS2	3641
RBSN	2375
RBX1	1695
RC3H1	1378
RC3H2	1789
RCAN1	982
RCAN2	3880
RCAN3	774
RCBTB1	2674
RCC1	2322
RCC1L	919
RCC2	1625
RCCD1	876
RCE1	842
RCHY1	928
RCL1	877
RCN1	5058
RCN2	2397
RCOR1	1801
RCOR3	1636
RCSD1	1185
RCVRN	17
RD3	272
RD3L	1
RDH10	3104
RDH5	32
RDH8	223
RDX	1778
RECK	1600
RECQL	1849
RECQL4	741
RECQL5	4174
REELD1	34
REEP1	579
REEP2	651
REEP3	1199
REEP4	318
REEP5	1970
REEP6	289
REG4	1
REL	985
RELA	1536
RELB	118
RELCH	944
RELL1	1048
RELL2	227
RELN	402
RELT	318
REM1	363
REN	4
REP15	110
REPS1	3565
REPS2	522
RER1	1516
RERE	3777
RERG	900
RERGL	511
RESF1	4275
REST	1368
RET	254
RETREG1	837
RETREG2	2363
RETREG3	1439
RETSAT	347
REV1	870
REV3L	918
REX1BD	198
REXO1	1343
REXO2	1802
REXO4	1359
REXO5	736
RFC1	2941
RFC2	829
RFC3	2028
RFC4	1167
RFC5	794
RFESD	15
RFFL	2048
RFK	570
RFLNB	4250
RFNG	3301
RFTN1	709
RFTN2	417
RFWD3	2188
RFX1	752
RFX2	689
RFX3	128
RFX4	152
RFX5	344
RFX6	13
RFX7	1062
RFX8	64
RFXANK	1297
RGCC	996
RGL1	701
RGMA	718
RGMB	158
RGN	237
RGP1	550
RGR	238
RGS1	51
RGS10	880
RGS11	51
RGS12	923
RGS13	0
RGS14	389
RGS16	134
RGS17	55
RGS18	180
RGS19	609
RGS2	1243
RGS20	21
RGS21	8
RGS22	305
RGS3	3487
RGS4	1164
RGS5	6564
RGS6	270
RGS7	990
RGS8	37
RGS9	965
RGSL1	15
RHAG	190
RHBDD1	414
RHBDD2	1000
RHBDF1	1014
RHBDF2	2725
RHBDL1	504
RHBDL3	82
RHBG	42
RHCE	615
RHCG	319
RHEB	1467
RHEX	24
RHNO1	428
RHO	2587
RHOA	12888
RHOB	4597
RHOBTB1	1831
RHOBTB2	2897
RHOBTB3	59
RHOC	5857
RHOD	27
RHOF	527
RHOG	650
RHOH	101
RHOJ	284
RHOQ	1914
RHOT1	2339
RHOU	1026
RHOV	348
RHPN1	1654
RHPN2	808
RIBC2	587
RIC1	831
RIC3	456
RIC8A	1598
RIC8B	1137
RICTOR	1856
RIDA	1010
RIF1	2042
RILPL1	1423
RILPL2	415
RIMBP2	1182
RIMKLB	1597
RIMS1	41
RIMS2	164
RIMS3	64
RIMS4	467
RIN2	2369
RING1	774
RINT1	1822
RIOK1	3118
RIOK2	901
RIOK3	1414
RIOX1	882
RIOX2	1272
RIPK1	946
RIPK2	391
RIPK4	502
RIPOR1	2092
RIPOR2	551
RIPOR3	1948
RIPPLY1	73
RIPPLY2	74
RIT1	477
RIT2	0
RITA1	277
RLBP1	38
RLF	2275
RLIM	3785
RMC1	1319
RMDN1	654
RMDN2	252
RMDN3	908
RMI1	226
RMI2	1441
RMND1	2420
RMND5A	5600
RNASEH1	1819
RNASEH2A	1161
RNASEH2B	1551
RNASEH2C	684
RNASEK	2506
RNASET2	2240
RND1	920
RND2	760
RND3	1218
RNF10	7275
RNF11	793
RNF111	1408
RNF113A2	229
RNF114	2125
RNF115	752
RNF121	1213
RNF122	4
RNF123	1910
RNF126	1628
RNF128	463
RNF13	3547
RNF130	2474
RNF135	494
RNF138	927
RNF139	1138
RNF14	2467
RNF141	1106
RNF144A	560
RNF144B	238
RNF145	1863
RNF146	1773
RNF149	1173
RNF150	1011
RNF152	659
RNF157	943
RNF165	796
RNF166	649
RNF168	854
RNF169	3156
RNF17	1325
RNF170	558
RNF180	144
RNF182	143
RNF185	2720
RNF186	17
RNF19A	2850
RNF19B	1497
RNF2	2902
RNF20	2248
RNF207	191
RNF208	445
RNF212	310
RNF212B	21
RNF213	4227
RNF214	2119
RNF215	821
RNF216	4183
RNF217	1119
RNF220	3764
RNF222	0
RNF223	70
RNF24	833
RNF25	1659
RNF26	406
RNF31	127
RNF32	1
RNF34	2291
RNF38	270
RNF39	24
RNF4	2322
RNF41	865
RNF44	1225
RNF6	2518
RNF7	762
RNF8	1994
RNFT1	440
RNFT2	603
RNGTT	780
RNH1	2336
RNLS	248
RNPC3	672
RNPEPL1	3143
RNPS1	4003
RO60	792
ROBO1	11021
ROBO2	568
ROBO3	7
ROBO4	163
ROCK1	1335
ROCK2	1535
ROGDI	1881
ROMO1	991
ROPN1L	862
ROR1	524
ROR2	507
RORA	960
RORB	365
ROS1	16
RP1	226
RP1L1	0
RP2	640
RP9	1160
RPA1	2255
RPA2	2056
RPA3	1196
RPAIN	585
RPAP1	1308
RPAP2	1255
RPAP3	1891
RPE	1348
RPE65	43
RPF1	2027
RPF2	959
RPGR	294
RPGRIP1L	557
RPH3A	4388
RPH3AL	830
RPIA	2837
RPL10	17680
RPL10A	7775
RPL11	9959
RPL12	6810
RPL13	8630
RPL13A	11573
RPL14	13340
RPL15	10684
RPL17	3513
RPL18	5839
RPL18A	7846
RPL19	13342
RPL21	13281
RPL22	7603
RPL22L1	1482
RPL23	19014
RPL23A	19530
RPL24	5844
RPL26L1	12614
RPL27	8941
RPL27A	9929
RPL28	8656
RPL29	3167
RPL3	16616
RPL30	6319
RPL31	4371
RPL32	10954
RPL34	7446
RPL35	9030
RPL35A	5774
RPL36	5793
RPL36A	9282
RPL37	8963
RPL37A	5358
RPL38	5703
RPL39	7731
RPL3L	4
RPL4	20743
RPL5	17932
RPL6	17560
RPL7	11028
RPL7A	17349
RPL7L1	2360
RPL8	13995
RPL9	12023
RPLP0	14078
RPLP1	18184
RPLP2	5419
RPN1	10565
RPN2	5972
RPP14	555
RPP21	552
RPP25	111
RPP25L	532
RPP30	1025
RPP38	770
RPP40	705
RPRD1A	939
RPRD1B	1459
RPRD2	865
RPRM	77
RPRML	2
RPS11	14063
RPS12	11917
RPS13	5003
RPS14	12637
RPS15	8005
RPS15A	6857
RPS16	5958
RPS17	10155
RPS18	10766
RPS19	9878
RPS19BP1	1900
RPS2	13490
RPS20	7633
RPS21	3694
RPS23	11051
RPS24	11010
RPS25	8065
RPS26	8505
RPS27	7114
RPS27A	8337
RPS27L	985
RPS28	11744
RPS29	16694
RPS3	9929
RPS3A	22153
RPS4X	15987
RPS5	10887
RPS6	11987
RPS6KA1	4938
RPS6KA2	295
RPS6KA3	851
RPS6KA5	742
RPS6KA6	1667
RPS6KB1	910
RPS6KB2	1348
RPS6KC1	1121
RPS6KL1	610
RPS7	9870
RPS8	15281
RPS9	16186
RPSA	10984
RPTOR	2150
RPUSD1	1316
RPUSD2	470
RPUSD3	883
RPUSD4	387
RRAD	1028
RRAGC	1384
RRAGD	906
RRAS2	2374
RRBP1	1692
RREB1	1472
RRH	83
RRM1	4475
RRM2	930
RRM2B	682
RRN3	3540
RRP12	2837
RRP15	459
RRP1B	1347
RRP36	632
RRP7A	1071
RRP8	855
RRP9	698
RRS1	1696
RS1	52
RSAD1	439
RSAD2	208
RSBN1	1056
RSBN1L	1410
RSF1	2067
RSKR	817
RSL1D1	2372
RSL24D1	1495
RSPH1	206
RSPH14	199
RSPH3	25
RSPH4A	157
RSPH9	2494
RSPO1	88
RSPO2	122
RSPO3	124
RSPO4	773
RSPRY1	2844
RSRC1	939
RSRC2	1898
RSRP1	5068
RSU1	1475
RTCA	572
RTCB	3585
RTEL1	446
RTF1	3849
RTF2	1605
RTKN	521
RTKN2	2386
RTN1	600
RTN3	2332
RTN4	9049
RTN4IP1	573
RTN4R	981
RTN4RL1	86
RTN4RL2	104
RTRAF	2571
RTTN	989
RUBCN	744
RUBCNL	885
RUFY1	2387
RUFY2	1408
RUFY3	1148
RUFY4	63
RUNDC1	544
RUNDC3A	16
RUNDC3B	365
RUNX1	1081
RUNX1T1	1073
RUNX2	790
RUNX3	206
RUSC1	230
RUSC2	358
RUSF1	475
RUVBL1	2196
RUVBL2	2842
RWDD1	1687
RWDD2A	249
RWDD2B	468
RWDD3	481
RWDD4	623
RXFP1	156
RXFP3	320
RXRA	743
RXRB	353
RXRG	234
RXYLT1	704
RYK	3314
RYR2	740
RYR3	453
S100A1	20
S100A10	2000
S100A11	2939
S100A13	52
S100A14	37
S100A16	188
S100A7	9
S100B	19
S100Z	1
S1PR1	635
S1PR2	261
S1PR3	976
S1PR4	67
SAAL1	802
SACM1L	1699
SACS	1281
SAE1	1129
SAG	79
SALL1	2713
SALL3	18
SALL4	620
SAMD1	1077
SAMD10	1
SAMD11	896
SAMD12	208
SAMD13	184
SAMD15	57
SAMD3	59
SAMD4A	1979
SAMD4B	762
SAMD7	62
SAMD8	1359
SAMHD1	1829
SAMM50	1516
SAMSN1	299
SANBR	921
SAP130	2094
SAP18	6972
SAP30	861
SAP30L	770
SAPCD2	520
SAR1A	3013
SAR1B	1677
SARAF	2923
SARDH	185
SARM1	88
SARNP	1600
SARS1	2431
SARS2	1107
SART1	1751
SART3	1226
SASH1	2128
SASH3	859
SASS6	1835
SAT1	9695
SATB1	451
SATB2	181
SAV1	1805
SAXO1	0
SAXO2	92
SAYSD1	409
SBF1	2760
SBF2	1965
SBK1	878
SBNO1	2399
SBNO2	1216
SBSPON	315
SC5D	1332
SCAF1	2276
SCAF11	4998
SCAF4	1502
SCAF8	1295
SCAI	1083
SCAMP1	913
SCAMP2	2211
SCAMP3	3480
SCAMP4	1748
SCAMP5	1351
SCAPER	1523
SCARA5	77
SCARB1	1169
SCARB2	3223
SCARF1	217
SCARF2	942
SCCPDH	3389
SCD	349
SCD5	6205
SCEL	806
SCFD1	1529
SCFD2	1346
SCG2	392
SCG3	293
SCGN	60
SCHIP1	1319
SCIN	1285
SCLT1	735
SCLY	717
SCMH1	1092
SCML2	221
SCML4	37
SCN1B	481
SCN2B	90
SCN3B	18
SCN4A	145
SCN4B	29
SCN8A	534
SCNM1	326
SCNN1A	361
SCNN1B	1300
SCNN1D	195
SCNN1G	1522
SCOC	2072
SCP2	2252
SCPEP1	1752
SCRG1	44
SCRIB	3817
SCRN1	503
SCRN2	330
SCRN3	2037
SCRT2	86
SCT	4
SCTR	16
SCUBE1	829
SCUBE2	1104
SCUBE3	599
SCYL1	700
SCYL2	2711
SCYL3	1311
SDAD1	1622
SDC1	510
SDC2	7198
SDC3	338
SDC4	3017
SDCBP2	39
SDCCAG8	485
SDE2	3058
SDF2	1543
SDF2L1	1506
SDF4	2090
SDHA	4109
SDHAF2	1016
SDHAF3	458
SDHAF4	631
SDHB	3852
SDHC	1282
SDHD	4714
SDK1	1016
SDK2	326
SDR16C5	446
SDR39U1	475
SDR42E1	326
SDSL	111
SEBOX	36
SEC11A	1745
SEC11C	1432
SEC13	2650
SEC14L1	1708
SEC14L2	265
SEC14L5	1021
SEC16A	3207
SEC22A	671
SEC22B	3261
SEC22C	362
SEC23A	1334
SEC23B	3817
SEC24A	2695
SEC24B	1398
SEC24C	3513
SEC24D	4002
SEC31A	4811
SEC31B	1149
SEC61A1	3484
SEC61A2	2376
SEC61B	1947
SEC61G	1234
SEC62	5479
SEC63	3539
SECISBP2	3175
SECISBP2L	5851
SEH1L	2835
SEL1L	1965
SEL1L3	959
SELE	134
SELENOF	2005
SELENOH	2202
SELENOI	1443
SELENOK	873
SELENOM	2487
SELENON	1259
SELENOO	282
SELENOP	5610
SELENOS	2171
SELENOT	4362
SELENOW	1518
SELPLG	59
SEM1	2061
SEMA3A	2045
SEMA3B	245
SEMA3C	1975
SEMA3D	2187
SEMA3E	833
SEMA3F	922
SEMA3G	183
SEMA4A	359
SEMA4B	1763
SEMA4C	543
SEMA4D	422
SEMA4G	705
SEMA5A	1604
SEMA5B	952
SEMA6A	1063
SEMA6B	1344
SEMA6C	758
SEMA6D	1333
SEMA7A	1791
SENP1	790
SENP2	796
SENP3	1837
SENP5	3726
SENP6	2746
SENP7	943
SENP8	540
SEPHS1	793
SEPSECS	705
SEPTIN10	376
SEPTIN11	5531
SEPTIN12	375
SEPTIN2	3271
SEPTIN3	272
SEPTIN5	1539
SEPTIN6	1804
SEPTIN7	5123
SEPTIN8	2453
SEPTIN9	1940
SERAC1	441
SERBP1	8543
SERF1A	2424
SERF2	12330
SERGEF	542
SERHL2	1397
SERINC1	5260
SERINC2	795
SERINC3	5599
SERINC4	33
SERINC5	2069
SERP1	6410
SERPINA10	15
SERPINB12	151
SERPINB5	27
SERPINC1	14
SERPIND1	420
SERPINE2	5061
SERPINE3	6
SERPINF1	735
SERPINF2	280
SERPING1	618
SERPINH1	13958
SERPINI1	5594
SERTAD2	509
SERTAD4	143
SERTM1	194
SERTM2	806
SESN1	2767
SESN2	400
SESN3	1498
SESTD1	2838
SET	4524
SETBP1	644
SETD1B	1262
SETD2	1616
SETD3	2566
SETD4	396
SETD5	3266
SETD6	540
SETD7	1438
SETD9	281
SETDB1	1227
SETX	1502
SEZ6	48
SEZ6L	533
SF3A1	6053
SF3A2	1868
