LOC121468632	16
LOC121468633	147
LOC121468634	82
LOC121468635	31
LOC121468636	235
LOC121468637	56
LOC121468643	0
LOC121468644	1701
LOC121468645	5
LOC121468647	58
LOC121468651	279
LOC121468652	2927
LOC121468655	76
LOC121468661	33
LOC121468662	0
LOC121468664	6
LOC121468665	52
LOC121468671	407
LOC121468672	594
LOC121468673	47
LOC121468674	134
LOC121468675	19
LOC121468676	181
LOC121468677	544
LOC121468678	3
LOC121468679	902
LOC121468680	7
LOC121468681	9
LOC121468682	33
LOC121468683	64
LOC121468684	14
LOC121468685	18
LOC121468686	6
LOC121468687	12
LOC121468688	8
LOC121468689	4
LOC121468690	1262
LOC121468693	5
LOC121468694	11
LOC121468695	2
LOC121468696	44
LOC121468697	0
LOC121468698	109
LOC121468699	3
LOC121468702	18
LOC121468703	0
LOC121468704	1
LOC121468705	0
LOC121468710	114
LOC121468711	324
LOC121468713	205
LOC121468717	739
LOC121468721	184
LOC121468722	1
LOC121468723	5
LOC121468727	140
LOC121468728	394
LOC121468729	3
LOC121468730	15
LOC121468731	0
LOC121468732	6
LOC121468733	1
LOC121468734	4
LOC121468735	0
LOC121468736	1
LOC121468737	1
LOC121468738	0
LOC121468739	3
LOC121468740	9
LOC121468741	791
LOC121468742	24
LOC121468743	1
LOC121468746	0
LOC121468747	1
LOC121468748	2
LOC121468749	1
LOC121468750	68
LOC121468755	220
LOC121468759	12
LOC121468769	1445
LOC121468770	246
LOC121468771	253
LOC121468772	224
LOC121468783	2716
LOC121468789	0
LOC121468790	0
LOC121468792	446
LOC121468794	1776
LOC121468796	481
LOC121468797	19
LOC121468799	522
LOC121468800	3003
LOC121468802	204
LOC121468803	116
LOC121468804	3
LOC121468805	156
LOC121468806	164
LOC121468807	71
LOC121468808	2
LOC121468809	7
LOC121468811	57
LOC121468816	914
LOC121468820	697
LOC121468821	57
LOC121468822	6
LOC121468823	0
LOC121468824	8
LOC121468825	167
LOC121468826	2
LOC121468831	49498
LOC121468833	49
LOC121468836	80
LOC121468837	43
LOC121468838	67
LOC121468840	0
LOC121468841	0
LOC121468843	4
LOC121468844	0
LOC121468848	183
LOC121468850	669
LOC121468852	460
LOC121468853	2446
LOC121468854	1
LOC121468855	0
LOC121468857	0
LOC121468860	173
LOC121468866	0
LOC121468869	16
LOC121468871	8101
LOC121468872	160
LOC121468873	1072
LOC121468874	3
LOC121468875	386
LOC121468878	40
LOC121468880	6
LOC121468881	402
LOC121468882	22
LOC121468883	162
LOC121468884	135
LOC121468885	104
LOC121468886	83
LOC121468887	223
LOC121468888	13
LOC121468889	208
LOC121468890	229
LOC121468891	50
LOC121468892	5
LOC121468893	119
LOC121468894	189
LOC121468895	159
LOC121468897	13
LOC121468899	473
LOC121468900	13
LOC121468901	85
LOC121468902	16
LOC121468903	143
LOC121468904	99
LOC121468905	5
LOC121468906	5
LOC121468907	106
LOC121468908	357
LOC121468909	218
LOC121468910	15
LOC121468911	12
LOC121468912	81
LOC121468913	22
LOC121468914	39
LOC121468915	82
LOC121468916	22
LOC121468917	42
LOC121468918	2
LOC121468919	2
LOC121468920	2
LOC121468921	0
LOC121468922	20
LOC121468923	185
LOC121468925	2942
LOC121468926	52
LOC121468927	31
LOC121468929	301
LOC121468930	3
LOC121468931	28
LOC121468932	12
LOC121468933	44
LOC121468934	2
LOC121468935	9
LOC121468936	31
LOC121468937	12
LOC121468938	14
LOC121468939	0
LOC121468940	3
LOC121468941	0
LOC121468942	19
LOC121468943	10
LOC121468944	140
LOC121468945	144
LOC121468946	8
LOC121468947	1
LOC121468948	4
LOC121468949	89
LOC121468950	9463
LOC121468951	1
LOC121468952	1
LOC121468953	11
LOC121468954	6
LOC121468955	2613
LOC121468956	137
LOC121468957	0
LOC121468958	1
LOC121468959	10
LOC121468960	6
LOC121468962	18
LOC121468963	17
LOC121468964	90
LOC121468965	14
LOC121468966	176
LOC121468967	25
LOC121468968	17
LOC121468969	23
LOC121468970	145
LOC121468971	2
LOC121468972	2
LOC121468973	23
LOC121468974	148
LOC121468975	15
LOC121468976	28
LOC121468977	2406
LOC121468978	95
LOC121468979	6
LOC121468980	34
LOC121468981	1295
LOC121468983	22
LOC121468984	26
LOC121468985	12
LOC121468986	545
LOC121468987	21
LOC121468988	200
LOC121468989	460
LOC121468990	24
LOC121468991	6
LOC121468992	51
LOC121468993	29
LOC121468994	7
LOC121468995	31
LOC121468996	189
LOC121468997	37
LOC121468998	69
LOC121468999	12
LOC121469000	112
LOC121469001	3
LOC121469002	2
LOC121469003	0
LOC121469004	984
LOC121469005	12
LOC121469006	8
LOC121469007	81
LOC121469008	0
LOC121469009	115
LOC121469010	459
LOC121469011	258
LOC121469012	5
LOC121469013	2
LOC121469014	31
LOC121469015	16
LOC121469016	13
LOC121469017	1053
LOC121469018	392
LOC121469022	17
LOC121469023	3
LOC121469024	51
LOC121469025	10
LOC121469026	8
LOC121469027	82
LOC121469028	58
LOC121469029	10
LOC121469030	298
LOC121469031	554
LOC121469032	15
LOC121469033	44
LOC121469034	159
LOC121469035	58
LOC121469036	232
LOC121469037	174
LOC121469038	144
LOC121469039	497
LOC121469040	12
LOC121469041	15
LOC121469042	0
LOC121469043	123
LOC121469044	916
LOC121469045	122
LOC121469046	28
LOC121469047	275
LOC121469048	13
LOC121469049	9
LOC121469050	27
LOC121469051	179
LOC121469052	2459
LOC121469053	2276
LOC121469054	297
LOC121469055	43
LOC121469056	11
LOC121469057	587
LOC121469058	0
LOC121469059	7
LOC121469060	151
LOC121469061	60
LOC121469062	1
LOC121469063	2
LOC121469064	2
LOC121469065	7
LOC121469066	89
LOC121469067	59
LOC121469068	55
LOC121469069	95
LOC121469070	63
LOC121469071	8
LOC121469072	2
LOC121469073	17
LOC121469074	250
LOC121469075	5
LOC121469076	23
LOC121469077	106
LOC121469078	0
LOC121469079	46
LOC121469080	15
LOC121469081	310
LOC121469082	730
LOC121469083	5
LOC121469084	9442
LOC121469085	15
LOC121469086	0
LOC121469087	0
LOC121469088	354
LOC121469089	534
LOC121469090	50
LOC121469091	681
LOC121469092	13
LOC121469093	11
LOC121469094	153
LOC121469095	170
LOC121469097	158
LOC121469098	55
LOC121469099	1
LOC121469100	0
LOC121469101	8
LOC121469102	46
LOC121469103	5
LOC121469104	46
LOC121469105	317
LOC121469106	955
LOC121469107	0
LOC121469108	1
LOC121469109	139
LOC121469110	0
LOC121469111	261
LOC121469112	34
LOC121469113	212
LOC121469114	91
LOC121469115	60
LOC121469116	104
LOC121469117	11
LOC121469118	7
LOC121469119	12
LOC121469120	6
LOC121469121	28
LOC121469122	6
LOC121469123	11
LOC121469124	9
LOC121469125	21
LOC121469126	1478
LOC121469127	7
LOC121469128	15
LOC121469129	90
LOC121469130	4
LOC121469131	25
LOC121469132	25
LOC121469133	186
LOC121469134	32
LOC121469135	5
LOC121469136	318
LOC121469137	4
LOC121469138	125
LOC121469139	410
LOC121469140	4
LOC121469141	45
LOC121469142	115
LOC121469143	22
LOC121469144	259
LOC121469145	7
LOC121469146	24
LOC121469147	9
LOC121469148	60
LOC121469149	1
LOC121469150	81
LOC121469151	19
LOC121469152	2
LOC121469153	1
LOC121469154	176
LOC121469155	1
LOC121469156	0
LOC121469157	341
LOC121469158	6
LOC121469159	25
LOC121469160	48
LOC121469161	263
LOC121469162	43
LOC121469163	43
LOC121469164	847
LOC121469165	170
LOC121469166	308
LOC121469167	126
LOC121469168	6
LOC121469171	9
LOC121469172	1120
LOC121469173	168
LOC121469174	394
LOC121469175	53
LOC121469176	4
LOC121469177	81
LOC121469178	0
LOC121469179	0
LOC121469180	7
LOC121469181	145
LOC121469182	38
LOC121469183	1
LOC121469186	526
LOC121469187	14
LOC121469188	41
LOC121469189	67
LOC121469190	8
LOC121469191	15
LOC121469192	5
LOC121469193	2
LOC121469194	1
LOC121469195	53
LOC121469196	94
LOC121469197	18
LOC121469198	11
LOC121469199	142
LOC121469201	48
LOC121469202	2147
LOC121469203	137
LOC121469204	91
LOC121469205	6
LOC121469206	0
LOC121469207	1
LOC121469208	0
LOC121469209	5
LOC121469210	56
LOC121469211	0
LOC121469212	4
LOC121469213	5
LOC121469214	9
LOC121469215	3
LOC121469216	44
LOC121469217	0
LOC121469218	0
LOC121469219	5
LOC121469220	14
LOC121469221	0
LOC121469222	160
LOC121469223	90
LOC121469224	63
LOC121469225	1
LOC121469226	4
LOC121469227	11
LOC121469228	32
LOC121469229	495
LOC121469230	91
LOC121469231	86
LOC121469232	41
LOC121469233	1443
LOC121469234	1
LOC121469235	15
LOC121469236	1
LOC121469237	3
LOC121469238	86
LOC121469239	0
LOC121469240	51
LOC121469241	623
LOC121469242	4
LOC121469243	7
LOC121469244	69
LOC121469245	52
LOC121469246	2
LOC121469247	688
LOC121469248	125
LOC121469249	230
LOC121469250	304
LOC121469251	91
LOC121469252	31
LOC121469254	35
LOC121469255	432
LOC121469256	306
LOC121469257	200
LOC121469258	0
LOC121469259	1
LOC121469260	10
LOC121469261	165
LOC121469262	19
LOC121469263	142
LOC121469264	189
LOC121469266	280
LOC121469267	1884
LOC121469268	60
LOC121469269	27
LOC121469270	53
LOC121469271	20
LOC121469272	20
LOC121469273	118
LOC121469274	11
LOC121469275	456
LOC121469276	53
LOC121469277	115
LOC121469278	99
LOC121469279	1
LOC121469281	2279
LOC121469282	48
LOC121469284	367
LOC121469285	3
LOC121469286	0
LOC121469287	29
LOC121469288	133
LOC121469289	20
LOC121469290	132
LOC121469291	3
LOC121469292	14
LOC121469293	43
LOC121469294	124
LOC121469295	1
LOC121469296	0
LOC121469297	128
LOC121469298	144
LOC121469299	167
LOC121469300	0
LOC121469301	4
LOC121469302	1
LOC121469303	4115
LOC121469304	33
LOC121469305	0
LOC121469306	29
LOC121469307	5
LOC121469308	5
LOC121469309	1
LOC121469310	6
LOC121469311	4
LOC121469314	5
LOC121469315	16731
LOC121469316	1418
LOC121469317	5540
LOC121469320	71
LOC121469321	464
LOC121469322	16
LOC121469323	5
LOC121469324	99
LOC121469325	136
LOC121469327	5
LOC121469328	790
LOC121469329	4
LOC121469330	10
LOC121469331	3
LOC121469332	0
LOC121469334	22
LOC121469335	95
LOC121469336	204
LOC121469337	13
LOC121469338	171
LOC121469339	11
LOC121469340	15
LOC121469342	688
LOC121469343	1048
LOC121469344	36
LOC121469345	22
LOC121469346	81
LOC121469347	0
LOC121469348	29
LOC121469349	3
LOC121469350	21
LOC121469351	12
LOC121469352	0
LOC121469355	5
LOC121469356	157
LOC121469357	21
LOC121469358	5
LOC121469359	167
LOC121469360	5
LOC121469361	2
LOC121469362	4
LOC121469363	0
LOC121469364	0
LOC121469365	2
LOC121469366	0
LOC121469367	12
LOC121469368	89
LOC121469369	0
LOC121469370	2
LOC121469371	14
LOC121469372	6
LOC121469373	12
LOC121469374	16
LOC121469375	41
LOC121469376	13
LOC121469377	30
LOC121469378	55
LOC121469379	0
LOC121469380	0
LOC121469381	2
LOC121469382	1
LOC121469383	1
LOC121469384	70
LOC121469385	6
LOC121469386	0
LOC121469387	4
LOC121469388	0
LOC121469391	17
LOC121469392	103
LOC121469393	6
LOC121469395	35
LOC121469397	21
LOC121469398	17
LOC121469399	809
LOC121469400	86
LOC121469401	73
LOC121469402	19
LOC121469403	1
LOC121469404	29
LOC121469405	54
LOC121469406	177
LOC121469407	60
LOC121469408	200
LOC121469409	220
LOC121469410	216
LOC121469411	41
LOC121469412	51
LOC121469413	8
LOC121469414	30
LOC121469415	8
LOC121469416	196
LOC121469417	190
LOC121469418	2
LOC121469419	86
LOC121469420	28
LOC121469421	86
LOC121469422	6
LOC121469423	5
LOC121469424	37
LOC121469425	53
LOC121469426	11
LOC121469427	3
LOC121469428	282
LOC121469429	1986
LOC121469430	1
LOC121469431	0
LOC121469432	72
LOC121469433	5
LOC121469434	0
LOC121469435	97
LOC121469436	27
LOC121469437	41
LOC121469438	63
LOC121469439	48
LOC121469440	1
LOC121469441	313
LOC121469442	213
LOC121469443	0
LOC121469444	14
LOC121469445	57
LOC121469446	0
LOC121469447	3
LOC121469448	127
LOC121469449	24
LOC121469450	54
LOC121469451	0
LOC121469452	28
LOC121469453	1
LOC121469454	1
LOC121469455	174
LOC121469456	535
LOC121469457	22
LOC121469458	74
LOC121469459	20
LOC121469460	40
LOC121469461	82
LOC121469462	337
LOC121469463	90
LOC121469464	16
LOC121469465	17
LOC121469466	52
LOC121469467	12
LOC121469468	24
LOC121469469	0
LOC121469470	5
LOC121469471	0
LOC121469472	0
LOC121469473	40
LOC121469474	3
LOC121469475	124
LOC121469476	1
LOC121469477	1
LOC121469478	125
LOC121469479	2
LOC121469480	10
LOC121469481	59
LOC121469482	30
LOC121469483	65
LOC121469484	222
LOC121469485	1
LOC121469486	5
LOC121469487	47
LOC121469488	141
LOC121469489	24
LOC121469490	0
LOC121469491	2
LOC121469492	15
LOC121469493	7
LOC121469494	226
LOC121469495	210
LOC121469496	164
LOC121469497	14
LOC121469498	3
LOC121469499	14
LOC121469500	3
LOC121469502	1
LOC121469503	15
LOC121469504	122
LOC121469505	93
LOC121469506	318
LOC121469507	1
LOC121469508	99
LOC121469509	275
LOC121469510	3
LOC121469511	4241
LOC121469512	94
LOC121469513	0
LOC121469514	6
LOC121469515	0
LOC121469516	268
LOC121469517	2
LOC121469518	46
LOC121469519	0
LOC121469520	0
LOC121469521	9
LOC121469522	6
LOC121469523	91
LOC121469524	1
LOC121469525	6
LOC121469526	22
LOC121469527	20
LOC121469529	104
LOC121469530	4
LOC121469534	0
LOC121469570	7
LOC121469571	189
LOC121469572	8
LOC121469573	76
LOC121469574	13
LOC121469575	320
LOC121469576	83
LOC121469578	7
LOC121469579	28
LOC121469580	16
LOC121469581	187
LOC121469583	14
LOC121469584	0
LOC121469585	332
LOC121469586	1
LOC121469587	0
LOC121469588	3
LOC121469589	2
LOC121469590	15
LOC121469591	86
LOC121469592	8
LOC121469593	54
LOC121469594	55
LOC121469595	1
LOC121469596	306
LOC121469597	262
LOC121469598	27
LOC121469599	177
LOC121469600	142
LOC121469601	3
LOC121469602	60
LOC121469603	52
LOC121469604	312
LOC121469605	5
LOC121469606	0
LOC121469607	21
LOC121469608	4
LOC121469609	158
LOC121469610	5
LOC121469611	8
LOC121469613	0
LOC121469614	16
LOC121469615	42
LOC121469616	38
LOC121469617	11
LOC121469618	39
LOC121469619	1
LOC121469620	0
LOC121469621	0
LOC121469622	9
LOC121469623	27
LOC121469624	16
LOC121469625	1
LOC121469627	191
LOC121469632	0
LOC121469635	0
LOC121469637	3
LOC121469644	8
LOC121469645	1
LOC121469646	3
LOC121469647	3
LOC121469648	124
LOC121469649	13
LOC121469650	0
LOC121469651	15
LOC121469652	26
LOC121469653	4
LOC121469654	5
LOC121469655	7
LOC121469656	3
LOC121469657	36
LOC121469658	2
LOC121469659	16
LOC121469660	8
LOC121469661	43
LOC121469662	41
LOC121469663	7
LOC121469664	121
LOC121469665	124
LOC121469666	28
LOC121469667	141
LOC121469668	20
LOC121469669	8
LOC121469670	47
LOC121469671	10
LOC121469672	1
LOC121469673	2
LOC121469674	0
LOC121469675	0
LOC121469676	11
LOC121469677	1
LOC121469678	2
LOC121469679	59
LOC121469680	236
LOC121469681	19
LOC121469682	7
LOC121469683	8
LOC121469684	56
LOC121469685	269
LOC121469686	5
LOC121469687	1
LOC121469688	0
LOC121469689	3
LOC121469690	8
LOC121469691	2
LOC121469692	69
LOC121469693	40
LOC121469694	46
LOC121469695	0
LOC121469696	20
LOC121469697	0
LOC121469698	203
LOC121469699	3
LOC121469700	40
LOC121469701	24
LOC121469702	198
LOC121469703	50
LOC121469704	0
LOC121469705	0
LOC121469706	29
LOC121469707	6
LOC121469708	6
LOC121469709	321
LOC121469710	1
LOC121469711	1035
LOC121469712	14
LOC121469713	200
LOC121469714	39
LOC121469715	108
LOC121469716	5
LOC121469717	1
LOC121469718	19
LOC121469719	47
LOC121469720	340
LOC121469721	0
LOC121469722	44
LOC121469723	9
LOC121469724	34
LOC121469725	1
LOC121469726	34
LOC121469727	71
LOC121469728	1
LOC121469729	3
LOC121469730	239
LOC121469731	4
LOC121469732	26
LOC121469733	35
LOC121469734	18
LOC121469735	1
LOC121469736	0
LOC121469737	1
LOC121469738	3
LOC121469739	115
LOC121469740	29
LOC121469741	33
LOC121469742	5
LOC121469743	8
LOC121469744	1
LOC121469745	46
LOC121469746	740
LOC121469747	110
LOC121469748	21
LOC121469749	21
LOC121469750	20
LOC121469751	4
LOC121469752	0
LOC121469753	41
LOC121469754	124
LOC121469755	31
LOC121469756	12
LOC121469757	41
LOC121469758	3
LOC121469759	10
LOC121469760	47
LOC121469762	1
LOC121469763	536
LOC121469764	455
LOC121469765	0
LOC121469766	1932
LOC121469768	97
LOC121469769	159
LOC121469770	28
LOC121469771	576
LOC121469772	1894
LOC121469773	224
LOC121469774	73
LOC121469775	9
LOC121469776	229
LOC121469777	207
LOC121469778	209
LOC121469779	126
LOC121469780	14
LOC121469781	180
LOC121469782	5
LOC121469783	261
LOC121469784	53
LOC121469785	2
LOC121469786	38
LOC121469787	63
LOC121469788	1
LOC121469789	14
LOC121469790	247
LOC121469791	17
LOC121469792	5
LOC121469793	16
LOC121469794	1
LOC121469795	718
LOC121469796	45
LOC121469797	264
LOC121469798	32
LOC121469799	177
LOC121469800	1952
LOC121469801	0
LOC121469802	34
LOC121469803	36
LOC121469804	0
LOC121469805	91
LOC121469806	31
LOC121469807	5
LOC121469808	6
LOC121469809	8
LOC121469810	114
LOC121469811	91
LOC121469812	422
LOC121469813	706
LOC121469814	9
LOC121469815	13
LOC121469816	4
LOC121469817	16
LOC121469818	6
LOC121469820	2
LOC121469821	0
LOC121469823	5
LOC121469824	299
LOC121469825	1
LOC121469826	3
LOC121469827	6
LOC121469828	25
LOC121469829	0
LOC121469830	0
LOC121469831	1
LOC121469832	0
LOC121469833	667
LOC121469834	125
LOC121469835	160
LOC121469836	17
LOC121469837	4
LOC121469838	6
LOC121469839	0
LOC121469840	1
LOC121469842	930
LOC121469843	0
LOC121469844	12
LOC121469845	3146
LOC121469847	55
LOC121469848	0
LOC121469849	5
LOC121469850	4
LOC121469851	200
LOC121469852	113
LOC121469853	13
LOC121469854	1
LOC121469855	119
LOC121469856	130
LOC121469857	265
LOC121469858	188
LOC121469859	22
LOC121469860	958
LOC121469861	13
LOC121469862	31
LOC121469863	2
LOC121469864	0
LOC121469865	8
LOC121469866	7
LOC121469867	35
LOC121469868	130
LOC121469869	520
LOC121469870	7
LOC121469871	127
LOC121469872	66
LOC121469873	38
LOC121469875	7
LOC121469876	58
LOC121469877	323
LOC121469878	9
LOC121469879	8
LOC121469880	342
LOC121469881	2
LOC121469882	18
LOC121469883	11
LOC121469884	98
LOC121469885	7
LOC121469886	10
LOC121469887	61
LOC121469888	6
LOC121469889	90
LOC121469890	0
LOC121469891	0
LOC121469892	12
LOC121469893	1
LOC121469894	316
LOC121469895	0
LOC121469896	52
LOC121469897	4
LOC121469898	81
LOC121469899	4
LOC121469900	111
LOC121469901	331
LOC121469902	25
LOC121469903	45
LOC121469904	30
LOC121469905	129
LOC121469906	11
LOC121469907	114
LOC121469908	75
LOC121469909	59
LOC121469910	258
LOC121469911	9
LOC121469912	1
LOC121469913	135
LOC121469914	103
LOC121469915	7
LOC121469916	40
LOC121469917	68
LOC121469918	7
LOC121469919	20
LOC121469920	1
LOC121469921	213
LOC121469922	461
LOC121469923	344
LOC121469925	193
LOC121469926	54
LOC121469927	22
LOC121469928	87
LOC121469929	122
LOC121469930	610
LOC121469931	13
LOC121469932	1480
LOC121469933	36
LOC121469934	208
LOC121469935	9
LOC121469936	114
LOC121469937	223
LOC121469938	330
LOC121469939	4
LOC121469940	170
LOC121469941	35
LOC121469942	655
LOC121469943	107
LOC121469944	3
LOC121469945	10
LOC121469946	0
LOC121469947	1
LOC121469948	3728
LOC121469949	3
LOC121469950	9
LOC121469951	0
LOC121469952	17
LOC121469953	15
LOC121469954	257
LOC121469955	211
LOC121469956	428
LOC121469957	1
LOC121469958	9
LOC121469959	402
LOC121469960	0
LOC121469961	1
LOC121469962	99
LOC121469963	11
LOC121469964	6
LOC121469965	3
LOC121469966	0
LOC121469967	0
LOC121469968	33
LOC121469969	4
LOC121469970	37
LOC121469971	39
LOC121469972	2
LOC121469973	4
LOC121469974	53
LOC121469975	98
LOC121469976	0
LOC121469977	17
LOC121469978	839
LOC121469979	172
LOC121469980	40
LOC121469981	143
LOC121469982	23
LOC121469983	12
LOC121469984	200
LOC121469986	0
LOC121469987	9
LOC121469988	38
LOC121469989	68
LOC121469990	0
LOC121469991	69
LOC121469992	853
LOC121469993	196
LOC121469994	109
LOC121469995	77
LOC121469996	10
LOC121469997	2384
LOC121469998	2800
LOC121470002	243
LOC121470003	148
LOC121470004	3
LOC121470005	0
LOC121470007	11
LOC121470008	0
LOC121470009	23
LOC121470010	16
LOC121470011	1
LOC121470012	332
LOC121470013	317
LOC121470014	415
LOC121470015	598
LOC121470016	4
LOC121470017	72
LOC121470018	171
LOC121470019	96
LOC121470020	4
LOC121470021	308
LOC121470022	48
LOC121470023	112
LOC121470024	376
LOC121470025	284
LOC121470026	14
LOC121470027	172
LOC121470028	51
LOC121470029	69
LOC121470030	148
LOC121470031	189
LOC121470032	66
LOC121470034	108
LOC121470035	70
LOC121470037	87
LOC121470038	82
LOC121470039	47
LOC121470040	1
LOC121470041	97
LOC121470042	308
LOC121470043	10013
LOC121470044	0
LOC121470045	165
LOC121470046	21
LOC121470047	143
LOC121470048	254
LOC121470049	3
LOC121470050	56
LOC121470051	42
LOC121470053	0
LOC121470054	3282
LOC121470056	55
LOC121470057	1093
LOC121470058	14
LOC121470059	0
LOC121470060	17
LOC121470061	67
LOC121470062	0
LOC121470063	125
LOC121470064	38
LOC121470065	127
LOC121470066	183
LOC121470067	8
LOC121470068	14
LOC121470069	5
LOC121470070	72
LOC121470071	747
LOC121470072	56
LOC121470073	58
LOC121470074	35
LOC121470075	240
LOC121470076	74
LOC121470077	2
LOC121470079	193
LOC121470080	19
LOC121470081	68
LOC121470082	1
LOC121470083	258
LOC121470084	76
LOC121470085	19
LOC121470086	8
LOC121470087	206
LOC121470088	10
LOC121470089	249
LOC121470090	0
LOC121470091	1
LOC121470092	18
LOC121470093	3
LOC121470094	1
LOC121470095	14
LOC121470096	6
LOC121470097	127
LOC121470098	17
LOC121470099	72
LOC121470100	224
LOC121470101	0
LOC121470102	0
LOC121470103	22
LOC121470104	3
LOC121470105	186
LOC121470106	126
LOC121470107	4
LOC121470108	57
LOC121470109	10
LOC121470110	63
LOC121470111	1
LOC121470112	951
LOC121470113	232
LOC121470114	1
LOC121470115	19
LOC121470116	146
LOC121470117	380
LOC121470118	14
