LOC115492672	66
LOC115492698	907
LOC115492712	49
LOC115492725	286
LOC115492733	349
LOC115492776	34
LOC115492784	0
LOC115492788	0
LOC115492790	2
LOC115492794	0
LOC115492801	0
LOC115492807	0
LOC115492815	11
LOC115492816	1394
LOC115492817	30
LOC115492889	87
LOC115492891	1985
LOC115492902	87
LOC115492903	416
LOC115492926	388
LOC115492946	4618
LOC115492965	323
LOC115492991	22
LOC115492993	92
LOC115492997	2
LOC115493001	20
LOC115493013	2023
LOC115493014	18
LOC115493015	3
LOC115493016	0
LOC115493017	404
LOC115493033	6
LOC115493062	222
LOC115493072	481
LOC115493074	4
LOC115493080	4377
LOC115493085	58
LOC115493087	309
LOC115493088	205
LOC115493090	7
LOC115493092	186
LOC115493093	151
LOC115493094	608
LOC115493097	566
LOC115493103	1150
LOC115493106	6
LOC115493107	4
LOC115493109	82
LOC115493118	94
LOC115493145	113
LOC115493148	3877
LOC115493154	17
LOC115493161	121
LOC115493162	39
LOC115493170	707
LOC115493205	234
LOC115493214	63
LOC115493215	0
LOC115493216	1
LOC115493219	0
LOC115493220	0
LOC115493223	0
LOC115493224	0
LOC115493238	201
LOC115493242	253
LOC115493244	494
LOC115493251	666
LOC115493254	74
LOC115493266	15
LOC115493267	2
LOC115493268	995
LOC115493286	441
LOC115493297	3
LOC115493304	12
LOC115493308	94
LOC115493325	0
LOC115493330	0
LOC115493332	5
LOC115493333	0
LOC115493336	55
LOC115493337	258
LOC115493338	2775
LOC115493339	940
LOC115493340	42
LOC115493341	38
LOC115493342	20
LOC115493344	61
LOC115493347	36
LOC115493348	54
LOC115493349	4
LOC115493350	12
LOC115493352	40
LOC115493353	44
LOC115493355	73
LOC115493357	0
LOC115493358	11
LOC115493359	0
LOC115493360	1
LOC115493361	7
LOC115493362	119
LOC115493363	33
LOC115493364	225
LOC115493365	17
LOC115493366	2
LOC115493367	132
LOC115493368	1
LOC115493372	4
LOC115493375	4
LOC115493377	10
LOC115493380	0
LOC115493382	20
LOC115493385	137
LOC115493386	176
LOC115493394	0
LOC115493395	625
LOC115493396	30
LOC115493397	1
LOC115493401	2
LOC115493404	1
LOC115493406	0
LOC115493408	298
LOC115493410	1
LOC115493411	23
LOC115493412	0
LOC115493413	190
LOC115493415	5
LOC115493416	186
LOC115493418	31
LOC115493419	0
LOC115493420	4
LOC115493427	4
LOC115493428	385
LOC115493429	80
LOC115493430	46
LOC115493431	5
LOC115493432	7
LOC115493434	90
LOC115493435	0
LOC115493436	7
LOC115493437	7
LOC115493438	39
LOC115493439	0
LOC115493441	486
LOC115493446	8
LOC115493447	16
LOC115493448	60
LOC115493453	173
LOC115493454	169
LOC115493455	227
LOC115493458	0
LOC115493459	50
LOC115493460	5
LOC115493461	2
LOC115493463	224
LOC115493464	36
LOC115493465	28
LOC115493467	20
LOC115493470	56
LOC115493471	96
LOC115493472	43
LOC115493474	17
LOC115493475	11
LOC115493477	146
LOC115493478	10
LOC115493479	11
LOC115493485	25
LOC115493486	49
LOC115493487	139
LOC115493489	193
LOC115493491	0
LOC115493492	10
LOC115493493	0
LOC115493495	48
LOC115493496	5
LOC115493497	44
LOC115493503	2106
LOC115493508	5
LOC115493509	10
LOC115493510	24
LOC115493512	2426
LOC115493513	2
LOC115493514	3
LOC115493517	0
LOC115493518	1
LOC115493520	163
LOC115493521	15
LOC115493522	195
LOC115493528	0
LOC115493530	5
LOC115493531	1
LOC115493533	2
LOC115493535	3
LOC115493537	0
LOC115493538	0
LOC115493539	0
LOC115493540	0
LOC115493541	0
LOC115493543	7
LOC115493544	14
LOC115493545	3
LOC115493546	15
LOC115493552	0
LOC115493555	0
LOC115493556	13
LOC115493557	31
LOC115493559	12
LOC115493560	2
LOC115493562	169
LOC115493564	0
LOC115493569	11
LOC115493571	3
LOC115493573	1194
LOC115493583	244
LOC115493585	68
LOC115493588	0
LOC115493593	17
LOC115493595	1
LOC115493598	0
LOC115493600	58
LOC115493601	96
LOC115493602	199
LOC115493606	31
LOC115493609	1
LOC115493611	0
LOC115493612	5
LOC115493614	0
LOC115493616	0
LOC115493618	3
LOC115493619	9
LOC115493620	1414
LOC115493626	13
LOC115493627	5
LOC115493630	3
LOC115493633	2
LOC115493634	2
LOC115493636	0
LOC115493637	8
LOC115493638	5
LOC115493639	2
LOC115493640	3
LOC115493641	1797
LOC115493642	67
LOC115493643	10
LOC115493644	0
LOC115493645	1
LOC115493646	357
LOC115493649	0
LOC115493650	7
LOC115493651	54
LOC115493652	492
LOC115493654	591
LOC115493655	73
LOC115493657	11
LOC115493660	28
LOC115493663	3
LOC115493665	0
LOC115493666	0
LOC115493670	38
LOC115493671	12
LOC115493673	2
LOC115493674	7
LOC115493675	54
LOC115493678	7
LOC115493679	44
LOC115493680	0
LOC115493682	443
LOC115493685	105
LOC115493686	13
LOC115493688	280
LOC115493690	0
LOC115493692	400
LOC115493694	15
LOC115493696	166
LOC115493697	70
LOC115493698	0
LOC115493699	0
LOC115493702	22
LOC115493703	64
LOC115493705	9
LOC115493706	2
LOC115493709	468
LOC115493710	25
LOC115493713	3
LOC115493715	2
LOC115493717	0
LOC115493720	0
LOC115493721	1
LOC115493722	15
LOC115493723	0
LOC115493724	8
LOC115493725	11
LOC115493727	4
LOC115493732	0
LOC115493733	0
LOC115493734	0
LOC115493735	18
LOC115493736	10
LOC115493737	39
LOC115493738	0
LOC115493739	0
LOC115493740	0
LOC115493743	13
LOC115493744	104
LOC115493745	13
LOC115493746	113
LOC115493749	8
LOC115493751	52
LOC115493759	46
LOC115493760	29
LOC115493762	1
LOC115493763	27
LOC115493765	4
LOC115493766	5
LOC115493767	762
LOC115493771	81
LOC115493772	2
LOC115493773	4
LOC115493774	2
LOC115493776	1525
LOC115493778	9
LOC115493779	1
LOC115493780	52
LOC115493781	1
LOC115493786	0
LOC115493789	242
LOC115493790	0
LOC115493791	149
LOC115493794	79
LOC115493795	5
LOC115493796	1
LOC115493798	5
LOC115493799	0
LOC115493800	15
LOC115493803	3
LOC115493804	4
LOC115493806	4
LOC115493808	1
LOC115493809	6
LOC115493810	22
LOC115493811	8
LOC115493812	0
LOC115493814	1
LOC115493816	11
LOC115493818	1
LOC115493819	41
LOC115493829	25
LOC115493832	142
LOC115493833	5
LOC115493835	5
LOC115493836	1
LOC115493837	5
LOC115493838	28
LOC115493840	1
LOC115493842	1
LOC115493844	0
LOC115493849	24
LOC115493850	14
LOC115493851	65
LOC115493852	12
LOC115493853	0
LOC115493855	144
LOC115493856	9
LOC115493857	12
LOC115493860	139
LOC115493861	0
LOC115493862	74
LOC115493863	5
LOC115493864	0
LOC115493865	0
LOC115493867	64
LOC115493868	10
LOC115493869	85
LOC115493871	0
LOC115493873	6
LOC115493874	5
LOC115493875	965
LOC115493877	1
LOC115493878	68
LOC115493881	6
LOC115493883	3
LOC115493884	15
LOC115493887	7
LOC115493888	3
LOC115493889	868
LOC115493891	32
LOC115493894	1
LOC115493896	0
LOC115493901	27
LOC115493902	16
LOC115493903	0
LOC115493904	0
LOC115493906	4
LOC115493907	230
LOC115493908	64
LOC115493909	16
LOC115493910	1
LOC115493911	3
LOC115493912	1063
LOC115493913	189
LOC115493915	2524
LOC115493916	6
LOC115493917	3
LOC115493918	144
LOC115493919	0
LOC115493920	0
LOC115493921	0
LOC115493922	0
LOC115493923	6
LOC115493924	1
LOC115493926	0
LOC115493927	0
LOC115493928	17
LOC115493931	36
LOC115493932	152
LOC115493933	11
LOC115493935	10
LOC115493939	2
LOC115493941	1
LOC115493945	7
LOC115493947	72
LOC115493949	17
LOC115493952	32
LOC115493953	969
LOC115493954	1
LOC115493958	37
LOC115493962	0
LOC115493964	0
LOC115493966	14
LOC115493967	21
LOC115493968	97
LOC115493969	0
LOC115493971	0
LOC115493972	8
LOC115493973	0
LOC115493974	2
LOC115493975	30
LOC115493976	2
LOC115493977	0
LOC115493984	66
LOC115493985	59
LOC115493988	130
LOC115493990	1
LOC115493994	5
LOC115493995	85
LOC115493998	0
LOC115493999	198
LOC115494001	11
LOC115494002	1
LOC115494003	0
LOC115494005	0
LOC115494006	1
LOC115494009	42
LOC115494012	13
LOC115494013	55
LOC115494014	29
LOC115494015	41
LOC115494016	6
LOC115494017	0
LOC115494019	10
LOC115494020	3
LOC115494021	0
LOC115494022	1
LOC115494024	1
LOC115494025	1
LOC115494032	0
LOC115494034	12893
LOC115494036	1410
LOC115494039	1
LOC115494049	1
LOC115494059	186
LOC115494068	182
LOC115494071	476
LOC115494072	3558
LOC115494074	95
LOC115494075	10
LOC115494079	23
LOC115494082	0
LOC115494085	176
LOC115494092	117
LOC115494093	36
LOC115494094	7
LOC115494096	20
LOC115494098	80
LOC115494099	56
LOC115494100	3
LOC115494103	0
LOC115494104	36
LOC115494105	0
LOC115494107	141
LOC115494108	37
LOC115494110	348
LOC115494112	516
LOC115494113	56
LOC115494114	4
LOC115494116	169
LOC115494119	0
LOC115494122	0
LOC115494123	0
LOC115494124	0
LOC115494126	0
LOC115494127	0
LOC115494128	7
LOC115494131	0
LOC115494132	0
LOC115494134	0
LOC115494136	6
LOC115494139	9
LOC115494141	1
LOC115494143	0
LOC115494145	1
LOC115494150	0
LOC115494151	0
LOC115494152	11
LOC115494153	12
LOC115494154	2
LOC115494155	2
LOC115494156	1
LOC115494157	6
LOC115494158	1
LOC115494161	2
LOC115494245	2
LOC115494247	5
LOC115494249	0
LOC115494250	0
LOC115494251	7
LOC115494254	1
LOC115494256	36
LOC115494257	0
LOC115494258	1
LOC115494259	3
LOC115494261	2
LOC115494263	204
LOC115494264	21
LOC115494266	205
LOC115494270	0
LOC115494274	17
LOC115494275	0
LOC115494277	0
LOC115494278	0
LOC115494280	2
LOC115494282	328
LOC115494283	143
LOC115494285	49
LOC115494286	200
LOC115494288	7
LOC115494289	1
LOC115494290	41
LOC115494292	28
LOC115494293	5
LOC115494294	28
LOC115494301	2
LOC115494303	1
LOC115494304	17
LOC115494306	33
LOC115494307	9
LOC115494308	2
LOC115494309	7
LOC115494311	79
LOC115494313	3
LOC115494314	0
LOC115494315	4
LOC115494316	32
LOC115494318	4
LOC115494322	8
LOC115494323	194
LOC115494324	2
LOC115494327	17
LOC115494328	140
LOC115494329	6
LOC115494330	52
LOC115494335	2
LOC115494336	0
LOC115494338	1
LOC115494339	1
LOC115494340	3
LOC115494341	0
LOC115494343	7
LOC115494344	172
LOC115494345	507
LOC115494347	0
LOC115494348	1
LOC115494349	61
LOC115494350	45
LOC115494352	15
LOC115494353	1
LOC115494354	273
LOC115494356	135
LOC115494358	20
LOC115494359	30
LOC115494360	105
LOC115494362	3
LOC115494363	0
LOC115494364	2
LOC115494365	2
LOC115494366	29
LOC115494369	12
LOC115494371	17
LOC115494372	1152
LOC115494373	23
LOC115494376	0
LOC115494377	1
LOC115494378	0
LOC115494380	0
LOC115494382	14
LOC115494383	15
LOC115494384	64
LOC115494386	1
LOC115494387	5
LOC115494388	889
LOC115494393	127
LOC115494394	3
LOC115494395	4
LOC115494396	17
LOC115494397	142
LOC115494398	0
LOC115494399	40
LOC115494401	23
LOC115494411	21
LOC115494412	41
LOC115494414	23
LOC115494415	229
LOC115494421	0
LOC115494423	31
LOC115494425	1
LOC115494427	20
LOC115494431	2
LOC115494432	812
LOC115494435	7
LOC115494437	30
LOC115494438	3
LOC115494440	0
LOC115494443	79
LOC115494444	3
LOC115494446	3
LOC115494448	1
LOC115494449	29
LOC115494450	0
LOC115494451	14
LOC115494452	211
LOC115494453	4
LOC115494454	46
LOC115494455	0
LOC115494456	5
LOC115494457	7
LOC115494460	120
LOC115494462	1
LOC115494463	783
LOC115494465	7
LOC115494466	2
LOC115494469	0
LOC115494470	69
LOC115494472	5
LOC115494473	4
LOC115494475	0
LOC115494476	13
LOC115494477	3
LOC115494478	0
LOC115494480	78
LOC115494483	29
LOC115494484	66
LOC115494486	4
LOC115494487	44
LOC115494488	86
LOC115494490	470
LOC115494494	14
LOC115494495	6
LOC115494496	1
LOC115494498	42
LOC115494499	4
LOC115494500	36
LOC115494502	6
LOC115494503	781
LOC115494504	17
LOC115494505	7
LOC115494507	10
LOC115494509	10
LOC115494516	160
LOC115494517	39
LOC115494518	32
LOC115494519	234
LOC115494521	9
LOC115494522	328
LOC115494523	108
LOC115494524	0
LOC115494525	25
LOC115494529	2
LOC115494530	7
LOC115494532	29
LOC115494536	0
LOC115494538	27
LOC115494539	66
LOC115494540	6
LOC115494543	15
LOC115494544	9
LOC115494545	179
LOC115494547	1
LOC115494549	2
LOC115494550	2
LOC115494553	2
LOC115494555	4
LOC115494556	12
LOC115494557	34
LOC115494559	95
LOC115494560	49
LOC115494566	0
LOC115494567	1
LOC115494570	172
LOC115494571	14
LOC115494572	33
LOC115494578	4
LOC115494584	26
LOC115494586	1
LOC115494608	1
LOC115494609	5
LOC115494610	0
LOC115494614	1
LOC115494616	1
LOC115494618	3
LOC115494620	2
LOC115494622	0
LOC115494623	11
LOC115494625	0
LOC115494628	12
LOC115494629	0
LOC115494630	1
LOC115494632	0
LOC115494634	0
LOC115494635	0
LOC115494636	0
LOC115494637	41
LOC115494638	0
LOC115494640	1
LOC115494643	3
LOC115494644	0
LOC115494645	177
LOC115494647	43
LOC115494655	513
LOC115494669	3
LOC115494682	0
LOC115494683	1
LOC115494684	0
LOC115494686	1
LOC115494687	417
LOC115494688	687
LOC115494689	1085
LOC115494690	0
LOC115494691	0
LOC115494692	2
LOC115494694	0
LOC115494696	22
LOC115494698	23
LOC115494701	12
LOC115494703	0
LOC115494704	48
LOC115494706	4
LOC115494709	65
LOC115494710	3
LOC115494712	0
LOC115494713	0
LOC115494714	59
LOC115494715	0
LOC115494718	8
LOC115494719	13
LOC115494720	9
LOC115494722	0
LOC115494723	2
LOC115494724	0
LOC115494725	6
LOC115494727	73
LOC115494729	57
LOC115494731	777
LOC115494732	7
LOC115494733	30
LOC115494734	8
LOC115494735	10
LOC115494739	23
LOC115494740	429
LOC115494742	0
LOC115494744	4
LOC115494745	244
LOC115494746	0
LOC115494747	9
LOC115494748	24
LOC115494749	0
LOC115494750	0
LOC115494751	0
LOC115494752	2
LOC115494753	0
LOC115494754	0
LOC115494755	3
LOC115494756	0
LOC115494757	9
LOC115494758	12
LOC115494759	245
LOC115494761	23
LOC115494782	20
LOC115494788	3
LOC115494793	128
LOC115494797	6
LOC115494805	4
LOC115494806	140
LOC115494807	11
LOC115494810	104
LOC115494811	24
LOC115494816	2
LOC115494818	75
LOC115494819	0
LOC115494822	20
LOC115494825	0
LOC115494830	1
LOC115494833	119
LOC115494834	0
LOC115494837	631
LOC115494850	317
LOC115494852	475
LOC115494853	508
LOC115494860	0
LOC115494861	116
LOC115494862	1
LOC115494865	7
LOC115494867	1
LOC115494869	1
LOC115494870	0
LOC115494871	0
LOC115494874	46
LOC115494875	505202
LOC115494876	505121
LOC115494878	119
LOC115494879	7
LOC115494880	1
LOC115494881	9
LOC115494882	12
LOC115494883	0
LOC115494885	562
LOC115494886	461
LOC115494887	2
LOC115494888	19
LOC115494889	6
LOC115494896	1
LOC115494899	27
LOC115494903	0
LOC115494904	2
LOC115494906	11
LOC115494908	195
LOC115494911	610
LOC115494913	9
LOC115494914	2505
LOC115494915	0
LOC115494917	214
LOC115494920	26
LOC115494921	50
LOC115494922	1
LOC115494923	15
LOC115494924	1
LOC115494925	11
LOC115494926	4
LOC115494927	5
LOC115494928	506
LOC115494929	334
LOC115494930	1
LOC115494932	222
LOC115494933	8
LOC115494937	13
LOC115494942	20
LOC115494946	3
LOC115494947	4
LOC115494950	93
LOC115494951	5
LOC115494952	1
LOC115494955	0
LOC115494956	0
LOC115494957	16
LOC115494958	1
LOC115494964	0
LOC115494966	1096
LOC115494968	13
LOC115494969	0
LOC115494973	10
LOC115494974	0
LOC115494975	13
LOC115494976	1
LOC115494978	4
LOC115494981	137
LOC115494983	25
LOC115494985	7
LOC115494986	3
LOC115494988	224
LOC115494990	0
LOC115494992	1
LOC115494994	0
LOC115494995	4
LOC115494996	0
LOC115494998	23
LOC115495000	1
LOC115495002	125
LOC115495006	3
LOC115495008	0
LOC115495009	57
LOC115495011	8
LOC115495013	0
LOC115495014	0
LOC115495017	24
LOC115495018	0
LOC115495026	22
LOC115495028	1
LOC115495032	7
LOC115495033	152
LOC115495036	3
LOC115495037	446
LOC115495041	1
LOC115495044	167
LOC115495046	0
LOC115495049	5
LOC115495051	9
LOC115495053	114
LOC115495054	0
LOC115495055	7
LOC115495057	353
LOC115495058	44
LOC115495061	263
LOC115495063	2
LOC115495065	2
LOC115495067	98
LOC115495070	2
LOC115495071	41
LOC115495072	4
LOC115495073	3
LOC115495075	21
LOC115495077	1310
LOC115495079	8
LOC115495080	90
LOC115495081	4
LOC115495082	14
LOC115495084	145
LOC115495088	3
LOC115495091	57
LOC115495092	25
LOC115495094	78
LOC115495097	28
LOC115495098	15
LOC115495101	481
LOC115495102	167
LOC115495104	6
LOC115495107	34
LOC115495109	12
LOC115495113	39
LOC115495118	0
LOC115495119	523
LOC115495120	0
LOC115495121	0
LOC115495124	1
LOC115495125	0
LOC115495126	138
LOC115495129	93
LOC115495130	58
LOC115495134	1
LOC115495137	1
LOC115495139	14
LOC115495140	0
LOC115495141	0
LOC115495144	53
LOC115495145	0
LOC115495146	1
LOC115495181	4
LOC115495182	2
LOC115495183	3
LOC115495184	9
LOC115495185	9
LOC115495186	10
LOC115495187	0
LOC115495189	5
LOC115495191	0
LOC115495193	0
LOC115495195	1
LOC115495196	63
LOC115495197	0
LOC115495198	134
LOC115495201	1
LOC115495202	1
LOC115495203	3
LOC115495204	0
LOC115495205	2
LOC115495206	0
LOC115495208	5
LOC115495210	2
LOC115495211	1
LOC115495212	8
LOC115495214	0
LOC115495215	91
LOC115495216	40
LOC115495217	8
LOC115495218	0
LOC115495219	33
LOC115495221	619
LOC115495222	1368
LOC115495223	62
LOC115495226	1
LOC115495228	0
LOC115495230	42
LOC115495231	0
LOC115495232	1
LOC115495233	299
LOC115495234	9
LOC115495235	1575
LOC115495237	0
LOC115495239	13
LOC115495240	1
LOC115495243	16
LOC115495244	0
LOC115495246	30
LOC115495247	172
LOC115495250	162
LOC115495252	42
LOC115495253	45
LOC115495254	8
LOC115495255	16
LOC115495258	27
LOC115495261	1865
LOC115495264	727
LOC115495267	39
LOC115495268	234
LOC115495270	0
LOC115495271	432
LOC115495272	36
LOC115495273	0
LOC115495274	63
LOC115495276	78
LOC115495277	3
LOC115495280	39
LOC115495284	16
LOC115495286	104
LOC115495291	0
LOC115495292	0
LOC115495293	3
LOC115495294	2
LOC115495295	3
LOC115495296	0
LOC115495297	10
LOC115495298	1
LOC115495299	3
LOC115495302	4
LOC115495309	0
LOC115495312	549
LOC115495313	16
LOC115495315	34
LOC115495316	1
LOC115495317	0
LOC115495318	6
LOC115495332	4
LOC115495333	19
LOC115495334	1
LOC115495335	1
LOC115495336	3
LOC115495337	0
LOC115495338	0
LOC115495340	0
LOC115495341	0
LOC115495343	2
LOC115495348	11
LOC115495349	0
LOC115495350	33
LOC115495351	39
LOC115495359	97
LOC115495360	65
LOC115495363	17
LOC115495364	30
LOC115495366	35
LOC115495367	1
LOC115495368	2
LOC115495371	39
LOC115495372	18
LOC115495373	141
LOC115495377	16
LOC115495378	0
LOC115495379	14
LOC115495380	2
LOC115495381	12
LOC115495383	7
LOC115495384	0
LOC115495385	166
LOC115495387	41
LOC115495389	0
LOC115495391	28
LOC115495393	0
LOC115495395	287
LOC115495398	5
LOC115495399	164
LOC115495400	27
LOC115495404	2
LOC115495406	31
LOC115495407	4
LOC115495410	2
LOC115495413	1
LOC115495417	41
LOC115495423	57
LOC115495428	77
LOC115495429	10
LOC115495430	13290
LOC115495431	75
LOC115495432	164
LOC115495433	0
LOC115495434	31
LOC115495435	554
LOC115495436	4087
LOC115495437	9
LOC115495440	20
LOC115495442	612
LOC115495446	31
LOC115495450	37
LOC115495451	45
LOC115495452	1
LOC115495460	58
LOC115495462	49
LOC115495463	20
LOC115495466	152
LOC115495467	1
LOC115495468	2
LOC115495470	5
LOC115495471	14
LOC115495472	15
LOC115495473	102
LOC115495474	2
LOC115495475	109
LOC115495476	11
LOC115495479	34
LOC115495484	35
LOC115495486	2181
LOC115495488	60
LOC115495489	3
LOC115495490	667
LOC115495491	0
LOC115495492	0
LOC115495493	21
LOC115495495	63
LOC115495498	33
LOC115495500	447
LOC115495502	1926
LOC115495504	458
LOC115495505	51
LOC115495508	2024
LOC115495509	173
LOC115495510	20
LOC115495514	11
LOC115495515	12
LOC115495517	2
LOC115495520	81
LOC115495521	11
LOC115495523	4
LOC115495528	7
LOC115495529	30
LOC115495530	27
LOC115495531	54
LOC115495532	0
LOC115495533	46
LOC115495534	4
LOC115495535	30
LOC115495539	3
LOC115495541	0
LOC115495542	0
LOC115495544	13
LOC115495545	2
LOC115495546	17
LOC115495549	18
LOC115495550	0
LOC115495551	3
LOC115495555	0
LOC115495557	52
LOC115495559	0
LOC115495560	17
LOC115495561	0
LOC115495562	2
LOC115495571	0
LOC115495573	16
LOC115495574	26
LOC115495576	25
LOC115495577	0
LOC115495578	19
LOC115495580	5
LOC115495581	30
LOC115495582	35
LOC115495584	29
LOC115495586	9
LOC115495587	54
LOC115495589	10
LOC115495590	0
LOC115495591	1849
LOC115495593	109
LOC115495595	3
LOC115495596	0
LOC115495597	6
LOC115495598	4
LOC115495600	0
LOC115495603	50
LOC115495605	5
LOC115495606	124
LOC115495608	32
LOC115495610	408
LOC115495615	241
LOC115495617	0
LOC115495621	2
LOC115495623	16
LOC115495624	11
LOC115495625	250
LOC115495627	102
LOC115495628	0
LOC115495633	37
LOC115495640	5
LOC115495647	24
LOC115495649	70
LOC115495650	84
LOC115495652	75
LOC115495653	101
LOC115495654	37
LOC115495655	0
LOC115495656	0
LOC115495657	1
LOC115495659	1
LOC115495661	63
LOC115495663	124
LOC115495664	60
LOC115495665	6
LOC115495679	42
LOC115495680	484
LOC115495681	117
LOC115495688	394
LOC115495690	9
LOC115495691	9
LOC115495692	3
LOC115495693	0
LOC115495694	11
LOC115495695	171
LOC115495696	4
LOC115495697	7
LOC115495698	23
LOC115495699	9
LOC115495706	0
LOC115495708	0
LOC115495709	0
LOC115495710	0
LOC115495712	3
LOC115495716	76
LOC115495717	407
LOC115495720	8
LOC115495722	2
LOC115495725	568
LOC115495729	2
LOC115495731	253
LOC115495738	3
LOC115495739	9
LOC115495744	23
LOC115495746	168
LOC115495747	22
LOC115495748	115
LOC115495749	10
LOC115495756	2
LOC115495757	166
LOC115495758	13
LOC115495760	198
LOC115495767	0
LOC115495768	0
LOC115495769	139
LOC115495770	1
LOC115495771	2
LOC115495773	9
LOC115495774	1
LOC115495775	0
LOC115495777	1
LOC115495779	16
LOC115495781	12
LOC115495784	3
LOC115495786	45
LOC115495788	3280
LOC115495789	14
LOC115495790	11
LOC115495794	172
LOC115495795	0
LOC115495797	0
LOC115495798	38
