LOC121469830	2
LOC121469831	0
LOC121469832	3
LOC121469833	284
LOC121469834	6
LOC121469835	47
LOC121469836	0
LOC121469837	0
LOC121469838	2
LOC121469839	1
LOC121469840	1
LOC121469842	60
LOC121469843	3
LOC121469844	18
LOC121469845	135
LOC121469847	5
LOC121469848	0
LOC121469849	2
LOC121469850	0
LOC121469851	36
LOC121469852	147
LOC121469853	5
LOC121469854	0
LOC121469855	55
LOC121469856	25
LOC121469857	33
LOC121469858	34
LOC121469859	4
LOC121469860	1428
LOC121469861	4
LOC121469862	23
LOC121469863	3
LOC121469864	0
LOC121469865	0
LOC121469866	29
LOC121469867	69
LOC121469868	27
LOC121469869	173
LOC121469870	47
LOC121469871	113
LOC121469872	12
LOC121469873	27
LOC121469875	16
LOC121469876	27
LOC121469877	988
LOC121469878	22
LOC121469879	0
LOC121469880	36
LOC121469881	0
LOC121469882	22
LOC121469883	21
LOC121469884	43
LOC121469885	2
LOC121469886	6
LOC121469887	74
LOC121469888	9
LOC121469889	7
LOC121469890	0
LOC121469891	11
LOC121469892	10
LOC121469893	0
LOC121469894	52
LOC121469895	0
LOC121469896	4
LOC121469897	1
LOC121469898	16
LOC121469899	9
LOC121469900	378
LOC121469901	42
LOC121469902	1
LOC121469903	16
LOC121469904	51
LOC121469905	14
LOC121469906	0
LOC121469907	16
LOC121469908	215
LOC121469909	148
LOC121469910	29
LOC121469911	9
LOC121469912	12
LOC121469913	103
LOC121469914	85
LOC121469915	0
LOC121469916	16
LOC121469917	80
LOC121469918	2
LOC121469919	2
LOC121469920	1
LOC121469921	164
LOC121469922	166
LOC121469923	37
LOC121469925	40
LOC121469926	49
LOC121469927	3
LOC121469928	9
LOC121469929	24
LOC121469930	85
LOC121469931	6
LOC121469932	1478
LOC121469933	6
LOC121469934	54
LOC121469935	0
LOC121469936	8
LOC121469937	40
LOC121469938	251
LOC121469939	3
LOC121469940	13
LOC121469941	5
LOC121469942	882
LOC121469943	24
LOC121469944	4
LOC121469945	12
LOC121469946	0
LOC121469947	3
LOC121469948	200
LOC121469949	1
LOC121469950	2
LOC121469951	0
LOC121469952	5
LOC121469953	2
LOC121469954	39
LOC121469955	35
LOC121469956	171
LOC121469957	0
LOC121469958	22
LOC121469959	122
LOC121469960	1
LOC121469961	1
LOC121469962	62
LOC121469963	0
LOC121469964	14
LOC121469965	1
LOC121469966	0
LOC121469967	0
LOC121469968	46
LOC121469969	6
LOC121469970	8
LOC121469971	25
LOC121469972	0
LOC121469973	1
LOC121469974	1
LOC121469975	2
LOC121469976	2
LOC121469977	3
LOC121469978	46
LOC121469979	16
LOC121469980	3
LOC121469981	36
LOC121469982	7
LOC121469983	9
LOC121469984	17
LOC121469986	0
LOC121469987	0
LOC121469988	1
LOC121469989	9
LOC121469990	0
LOC121469991	26
LOC121469992	348
LOC121469993	13
LOC121469994	21
LOC121469995	5
LOC121469996	1
LOC121469997	884
LOC121469998	925
LOC121470002	45
LOC121470003	77
LOC121470004	9
LOC121470005	0
LOC121470007	2
LOC121470008	0
LOC121470009	18
LOC121470010	14
LOC121470011	5
LOC121470012	258
LOC121470013	1042
LOC121470014	29
LOC121470015	253
LOC121470016	11
LOC121470017	21
LOC121470018	9
LOC121470019	2
LOC121470020	17
LOC121470021	360
LOC121470022	1
LOC121470023	19
LOC121470024	87
LOC121470025	138
LOC121470026	4
LOC121470027	39
LOC121470028	38
LOC121470029	26
LOC121470030	113
LOC121470031	105
LOC121470032	6
LOC121470034	5
LOC121470035	6
LOC121470037	34
LOC121470038	23
LOC121470039	2
LOC121470040	11
LOC121470041	42
LOC121470042	48
LOC121470043	812
LOC121470044	1
LOC121470045	54
LOC121470046	0
LOC121470047	147
LOC121470048	3
LOC121470049	0
LOC121470050	8
LOC121470051	1
LOC121470053	2
LOC121470054	250
LOC121470056	4
LOC121470057	34
LOC121470058	8
LOC121470059	0
LOC121470060	3
LOC121470061	33
LOC121470062	1
LOC121470063	10
LOC121470064	9
LOC121470065	19
LOC121470066	321
LOC121470067	7
LOC121470068	10
LOC121470069	2
LOC121470070	19
LOC121470071	152
LOC121470072	24
LOC121470073	12
LOC121470074	7
LOC121470075	13
LOC121470076	13
LOC121470077	0
LOC121470079	209
LOC121470080	2
LOC121470081	4
LOC121470082	1
LOC121470083	106
LOC121470084	15
LOC121470085	6
LOC121470086	4
LOC121470087	78
LOC121470088	1
LOC121470089	7
LOC121470090	3
LOC121470091	0
LOC121470092	14
LOC121470093	0
LOC121470094	7
LOC121470095	3
LOC121470096	2
LOC121470097	220
LOC121470098	6
LOC121470099	3
LOC121470100	634
LOC121470101	0
LOC121470102	0
LOC121470103	20
LOC121470104	13
LOC121470105	17
LOC121470106	61
LOC121470107	2
LOC121470108	27
LOC121470109	29
LOC121470110	36
LOC121470111	1
LOC121470112	14
LOC121470113	56
LOC121470114	0
LOC121470115	19
LOC121470116	16
LOC121470117	260
LOC121470118	6
LOC121470119	4
LOC121470120	16
LOC121470121	0
LOC121470122	0
LOC121470123	2
LOC121470124	32
LOC121470125	19
LOC121470126	3
LOC121470127	24
LOC121470128	10
LOC121470129	97
LOC121470130	10
LOC121470131	0
LOC121470132	69
LOC121470133	35
LOC121470134	1
LOC121470135	7
LOC121470136	110
LOC121470137	683
LOC121470138	1
LOC121470139	17
LOC121470140	101
LOC121470142	5
LOC121470143	98
LOC121470144	71
LOC121470145	5
LOC121470146	20
LOC121470147	14
LOC121470148	329
LOC121470149	5
LOC121470150	21
LOC121470151	0
LOC121470152	15
LOC121470153	2
LOC121470154	3
LOC121470155	1
LOC121470157	142
LOC121470159	29
LOC121470160	47
LOC121470161	2
LOC121470162	3
LOC121470163	5
LOC121470165	2
LOC121470166	2
LOC121470167	332
LOC121470168	39
LOC121470169	20
LOC121470170	1
LOC121470171	19
LOC121470172	17
LOC121470173	2
LOC121470174	653
LOC121470175	79
LOC121470176	5
LOC121470177	23
LOC121470178	0
LOC121470179	170
LOC121470180	1
LOC121470181	19
LOC121470182	104
LOC121470183	102
LOC121470184	0
LOC121470185	1
LOC121470186	0
LOC121470187	23
LOC121470188	2
LOC121470189	22
LOC121470190	4
LOC121470191	2
LOC121470192	0
LOC121470193	1
LOC121470194	26
LOC121470195	23
LOC121470196	4
LOC121470197	1137
LOC121470198	245
LOC121470199	0
LOC121470200	2
LOC121470201	7
LOC121470202	6
LOC121470203	27
LOC121470204	9
LOC121470205	31
LOC121470206	2370
LOC121470207	34
LOC121470208	2
LOC121470209	10
LOC121470210	1
LOC121470211	10
LOC121470212	0
LOC121470213	4
LOC121470214	4
LOC121470215	2
LOC121470216	5
LOC121470217	3
LOC121470218	8
LOC121470219	0
LOC121470220	20
LOC121470221	2
LOC121470222	1
LOC121470223	0
LOC121470224	2
LOC121470225	0
LOC121470226	60
LOC121470227	271
LOC121470228	24
LOC121470229	27
LOC121470230	38
LOC121470231	7
LOC121470232	37
LOC121470233	13
LOC121470234	4
LOC121470235	8
LOC121470236	51
LOC121470237	4
LOC121470238	19
LOC121470239	17
LOC121470240	0
LOC121470241	4
LOC121470242	7
LOC121470243	5
LOC121470244	275
LOC121470245	5
LOC121470246	10
LOC121470247	12
LOC121470248	0
LOC121470249	1
LOC121470250	3
LOC121470251	0
LOC121470252	41
LOC121470253	20
LOC121470254	4
LOC121470255	4
LOC121470256	229
LOC121470257	5
LOC121470258	45
LOC121470259	6
LOC121470260	7
LOC121470261	2
LOC121470262	64
LOC121470263	4
LOC121470264	1
LOC121470265	3
LOC121470266	224
LOC121470267	128
LOC121470268	422
LOC121470269	41
LOC121470270	11
LOC121470271	18
LOC121470272	1
LOC121470273	0
LOC121470274	18
LOC121470275	64
LOC121470276	1
LOC121470277	0
LOC121470278	4
LOC121470279	1
LOC121470280	5
LOC121470281	0
LOC121470282	0
LOC121470283	5
LOC121470284	5
LOC121470285	0
LOC121470286	6
LOC121470287	9
LOC121470288	4
LOC121470289	3
LOC121470290	1
LOC121470291	6
LOC121470292	0
LOC121470293	1
LOC121470294	7
LOC121470295	20
LOC121470296	12
LOC121470297	1
LOC121470298	75
LOC121470299	51
LOC121470300	54
LOC121470301	568
LOC121470302	4
LOC121470303	4
LOC121470304	132
LOC121470306	33
LOC121470307	58
LOC121470308	2
LOC121470309	11
LOC121470310	12
LOC121470311	15
LOC121470312	3
LOC121470313	9
LOC121470314	111
LOC121470315	69
LOC121470316	11
LOC121470317	148
LOC121470318	8
LOC121470319	30
LOC121470320	1
LOC121470321	1
LOC121470322	4
LOC121470323	1
LOC121470324	27
LOC121470325	5
LOC121470326	67
LOC121470327	0
LOC121470328	3
LOC121470330	4
LOC121470331	0
LOC121470332	37
LOC121470333	19
LOC121470334	5
LOC121470335	7
LOC121470336	3
LOC121470337	330
LOC121470338	0
LOC121470339	0
LOC121470340	5
LOC121470341	7
LOC121470342	24
LOC121470343	4
LOC121470344	27
LOC121470345	190
LOC121470346	5
LOC121470347	108
LOC121470348	0
LOC121470350	7
LOC121470351	3
LOC121470352	15
LOC121470353	16
LOC121470354	8
LOC121470355	16
LOC121470356	53
LOC121470357	29
LOC121470358	10
LOC121470359	18
LOC121470360	139
LOC121470361	25
LOC121470362	21
LOC121470363	3
LOC121470364	1
LOC121470365	0
LOC121470366	936
LOC121470367	28
LOC121470368	15
LOC121470369	22
LOC121470370	33
LOC121470371	0
LOC121470372	0
LOC121470373	3
LOC121470374	1
LOC121470375	1
LOC121470376	22
LOC121470377	67
LOC121470378	3
LOC121470379	40
LOC121470380	4
LOC121470381	53
LOC121470382	1
LOC121470383	32
LOC121470384	66
LOC121470385	5
LOC121470386	9
LOC121470387	0
LOC121470388	4
LOC121470389	3
LOC121470390	1
LOC121470391	20
LOC121470392	33
LOC121470393	4
LOC121470394	11
LOC121470395	1
LOC121470396	0
LOC121470397	221
LOC121470399	2
LOC121470400	0
LOC121470401	14
LOC121470402	503
LOC121470403	655
LOC121470404	17
LOC121470405	34
LOC121470407	279
LOC121470408	560
LOC121470409	6
LOC121470410	4
LOC121470416	7
LOC121470418	4
LOC121470419	3
LOC121470420	8
LOC121470421	1
LOC121470422	50
LOC121470423	3
LOC121470424	4
LOC121470425	2
LOC121470426	1041
LOC121470427	5
LOC121470428	29
LOC121470429	6
LOC121470430	0
LOC121470432	10
LOC121470433	0
LOC121470435	1
LOC121470436	1
LOC121470437	1
LOC121470438	21
LOC121470439	2
LOC121470440	29
LOC121470441	4
LOC121470442	2
LOC121470443	1846
LOC121470444	15
LOC121470445	4
LOC121470446	0
LOC121470447	5
LOC121470448	96
LOC121470449	0
LOC121470450	3
LOC121470451	1
LOC121470452	7
LOC121470453	3
LOC121470454	4
LOC121470455	4
LOC121470456	18
LOC121470457	1
LOC121470458	0
LOC121470459	8
LOC121470460	74
LOC121470461	323
LOC121470462	10
LOC121470463	1
LOC121470464	175
LOC121470465	27
LOC121470466	43
LOC121470467	1
LOC121470468	12
LOC121470469	0
LOC121470470	46
LOC121470471	2
LOC121470472	65
LOC121470473	0
LOC121470474	0
LOC121470475	0
LOC121470476	0
LOC121470477	0
LOC121470478	0
LOC121470479	0
LOC121470480	0
LOC121470481	0
LOC121470482	0
LOC121470483	0
LOC121470484	0
LOC121470485	0
LOC121470486	0
LOC121470487	0
LOC121470488	0
LOC121470489	0
LOC121470490	1
LOC121470491	0
LOC121470492	0
LOC121470493	0
LOC121470494	0
LOC121470495	0
LOC121470496	0
LOC121470497	37
LOC121470498	3
LOC121470499	2
LOC121470500	17
LOC121470501	874
LOC121470502	5
LOC121470503	4
LOC121470504	46
LOC121470505	478
LOC121470506	1
LOC121470507	0
LOC121470508	39
LOC121470509	58
LOC121470510	4
LOC121470511	3
LOC121470512	4
LOC121470513	1
LOC121470515	241
LOC121470517	1
LOC121470518	1
LOC121470519	123
LOC121470520	348
LOC121470521	0
LOC121470522	10
LOC121470524	39
LOC121470525	95
LOC121470528	29
LOC121470529	1
LOC121470530	1
LOC121470531	37
LOC121470532	17
LOC121470533	80
LOC121470534	11
LOC121470536	2
LOC121470537	0
LOC121470538	7
LOC121470539	6
LOC121470540	1
LOC121470541	28
LOC121470542	8
LOC121470543	183
LOC121470544	5
LOC121470545	58
LOC121470546	0
LOC121470547	0
LOC121470549	0
LOC121470550	2
LOC121470552	12
LOC121470553	8
LOC121470554	24
LOC121470555	2
LOC121470556	1
LOC121470557	0
LOC121470558	4
LOC121470559	5
LOC121470560	3
LOC121470561	0
LOC121470562	86
LOC121470563	86
LOC121470564	28
LOC121470565	109
LOC121470566	8
LOC121470567	94
LOC121470568	5
LOC121470569	14
LOC121470570	57
LOC121470571	107
LOC121470572	223
LOC121470573	8
LOC121470574	34
LOC121470575	23
LOC121470576	1
LOC121470577	1
LOC121470578	38
LOC121470579	30
LOC121470580	12
LOC121470581	3
LOC121470582	5
LOC121470583	2
LOC121470584	28
LOC121470585	109
LOC121470586	32
LOC121470587	4
LOC121470588	5
LOC121470589	28
LOC121470590	6
LOC121470591	44
LOC121470592	24
LOC121470593	145
LOC121470594	94
LOC121470595	36
LOC121470596	615
LOC121470597	3
LOC121470598	796
LOC121470599	40
LOC121470600	1
LOC121470601	0
LOC121470602	450
LOC121470603	56
LOC121470604	52
LOC121470605	87
LOC121470606	4
LOC121470607	0
LOC121470608	7
LOC121470609	5
LOC121470610	33
LOC121470611	283
LOC121470612	10
LOC121470613	164
LOC121470614	158
LOC121470615	15
LOC121470616	2
LOC121470617	5
LOC121470618	486
LOC121470619	3
LOC121470620	27
LOC121470621	54
LOC121470622	10
LOC121470623	19
LOC121470624	0
LOC121470625	2
LOC121470626	38
LOC121470627	22
LOC121470628	50
LOC121470629	13
LOC121470630	0
LOC121470631	39
LOC121470632	108
LOC121470633	1
LOC121470634	2
LOC121470635	5
LOC121470636	101
LOC121470637	2
LOC121470638	3
LOC121470640	2
LOC121470641	7
LOC121470642	1
LOC121470643	3
LOC121470644	17
LOC121470645	3
LOC121470646	1
LOC121470647	212
LOC121470648	94
LOC121470649	11
LOC121470650	1
LOC121470651	0
LOC121470652	8
LOC121470653	2
LOC121470654	0
LOC121470655	0
LOC121470656	1387
LOC121470657	16
LOC121470658	141
LOC121470659	338
LOC121470660	1
LOC121470661	81
LOC121470662	2
LOC121470663	1
LOC121470664	1
LOC121470665	16
LOC121470666	20
LOC121470667	26
LOC121470668	29
LOC121470669	24
LOC121470670	0
LOC121470671	20
LOC121470672	15
LOC121470673	0
LOC121470674	73
LOC121470675	9
LOC121470676	55
LOC121470677	15
LOC121470678	0
LOC121470679	1
LOC121470680	4
LOC121470681	7
LOC121470682	2
LOC121470683	61
LOC121470684	48
LOC121470685	0
LOC121470686	0
LOC121470687	29
LOC121470688	30
LOC121470689	0
LOC121470690	77
LOC121470691	1
LOC121470692	0
LOC121470693	0
LOC121470694	26
LOC121470695	1
LOC121470696	0
LOC121470697	0
LOC121470698	4
LOC121470699	0
LOC121470700	0
LOC121470701	0
LOC121470702	3
LOC121470703	122
LOC121470704	141
LOC121470705	65
LOC121470706	19
LOC121470708	9
LOC121470709	22
LOC121470710	0
LOC121470711	0
LOC121470712	7
LOC121470713	11
LOC121470714	63
LOC121470715	30
LOC121470716	0
LOC121470717	6
LOC121470718	5
LOC121470719	436
LOC121470720	1
LOC121470721	102
LOC121470722	2
LOC121470723	27
LOC121470724	48
LOC121470725	33
LOC121470726	7
LOC121470727	8
LOC121470728	8
LOC121470729	98
LOC121470730	185
LOC121470731	0
LOC121470732	0
LOC121470733	2
LOC121470734	16
LOC121470735	3
LOC121470736	54
LOC121470737	0
LOC121470738	88
LOC121470739	288
LOC121470740	3
LOC121470741	0
LOC121470742	104
LOC121470743	48
LOC121470744	7
LOC121470745	42
LOC121470746	71
LOC121470748	5
LOC121470749	0
LOC121470750	0
LOC121470751	623
LOC121470752	123
LOC121470753	59
LOC121470754	40
LOC121470755	44
LOC121470756	1
LOC121470757	1
LOC121470758	3
LOC121470759	4
LOC121470760	17
LOC121470761	0
LOC121470762	7
LOC121470764	8
LOC121470765	1
LOC121470768	13
LOC121470772	2
LOC121470773	4
LOC121470774	4
LOC121470775	118
LOC121470776	2
LOC121470777	12
LOC121470778	22
LOC121470779	5
LOC121470780	0
LOC121470781	8
LOC121470782	0
LOC121470783	0
LOC121470784	11
LOC121470785	0
LOC121470786	9
LOC121470787	5
LOC121470788	0
LOC121470789	79
LOC121470790	99
LOC121470792	17
LOC121470793	7
LOC121470794	44
LOC121470796	63
LOC121470797	289
LOC121470799	0
LOC121470800	217
LOC121470802	0
LOC121470803	21
LOC121470804	15
LOC121470805	166
LOC121470806	17
LOC121470807	0
LOC121470808	0
LOC121470812	183
LOC121470813	0
LOC121470815	3
LOC121470816	224
LOC121470817	2
LOC121470818	20
LOC121470821	190
LOC121470823	1
LOC121470825	12
LOC121470831	0
LOC121470832	0
LOC121470833	70
LOC121470834	13
LOC121470835	28
LOC121470836	66
LOC121470837	16
LOC121470838	0
LOC121470839	0
LOC121470840	6
LOC121470841	2
LOC121470842	10
LOC121470843	43
LOC121470844	0
LOC121470845	1
LOC121470846	0
LOC121470847	51
LOC121470848	0
LOC121470849	2
LOC121470850	3
LOC121470851	0
LOC121470852	5
LOC121470854	0
LOC121470855	0
LOC121470856	11
LOC121470857	27
LOC121470858	2
LOC121470859	2
LOC121470860	0
LOC121470861	1
LOC121470862	0
LOC121470863	0
LOC121470864	16
LOC121470865	22
LOC121470866	5
LOC121470867	1
LOC121470868	4
LOC121470869	1
LOC121470870	28
LOC121470871	17
LOC121470872	13
LOC121470873	17
LOC121470874	1
LOC121470875	76
LOC121470876	71
LOC121470877	23
LOC121470879	18
LOC121470880	5
LOC121470881	1
LOC121470882	292
LOC121470883	1
LOC121470884	0
LOC121470885	817
LOC121470886	6
LOC121470887	0
LOC121470888	17
LOC121470889	8
LOC121470890	5
LOC121470891	21
LOC121470892	9
LOC121470893	8
LOC121470894	29
LOC121470895	6
LOC121470896	3
LOC121470897	1
LOC121470898	3
LOC121470899	13
LOC121470900	0
LOC121470901	381
LOC121470902	26
LOC121470903	53
LOC121470904	0
LOC121470905	12
LOC121470907	12
LOC121470908	22
LOC121470909	0
LOC121470910	835
LOC121470911	216
LOC121470912	60
LOC121470913	17
LOC121470914	23
LOC121470915	17
LOC121470916	470
LOC121470917	10
LOC121470918	13
LOC121470919	4
LOC121470920	0
LOC121470921	8
LOC121470922	8
LOC121470923	8
LOC121470924	1
LOC121470925	0
LOC121470926	0
LOC121470927	33
LOC121470928	0
LOC121470929	22
LOC121470930	3
LOC121470931	0
LOC121470932	0
LOC121470933	4
LOC121470935	940
LOC121470936	841
LOC121470937	775
LOC121470938	293
LOC121470939	3
LOC121470940	1
LOC121470941	50
LOC121470942	12
LOC121470943	11
LOC121470944	1
LOC121470945	0
LOC121470946	7
LOC121470947	1
LOC121470948	9
LOC121470949	1319
LOC121470950	20
LOC121470951	34
LOC121470952	2
LOC121470953	1351
LOC121470954	203
LOC121470955	28
LOC121470956	6
LOC121470957	5
LOC121470958	37
LOC121470959	1
LOC121470960	41
LOC121470961	0
LOC121470962	0
LOC121470963	0
LOC121470964	2
LOC121470965	5
LOC121470966	2
LOC121470967	0
LOC121470968	18
LOC121470969	62
LOC121470970	4
LOC121470971	1
LOC121470972	0
LOC121470973	42
LOC121470974	94
LOC121470975	3
LOC121470976	0
LOC121470977	1
LOC121470978	66
LOC121470979	24
LOC121470980	1
LOC121470981	1
LOC121470983	5
LOC121470984	38
LOC121470985	42
LOC121470986	3
LOC121470987	0
LOC121470988	2
LOC121470989	570
LOC121470990	12
LOC121470991	1
LOC121470992	4
LOC121470993	1
LOC121470994	196
LOC121470995	13
LOC121470996	198
LOC121470997	375
LOC121470998	1
LOC121470999	18
LOC121471000	121
LOC121471001	96
LOC121471002	9
LOC121471003	372
LOC121471005	8
LOC121471008	0
LOC121471009	7
LOC121471010	15
LOC121471011	0
LOC121471012	0
LOC121471013	17
LOC121471014	8
LOC121471015	6
LOC121471016	0
LOC121471017	260
LOC121471018	10
LOC121471019	0
LOC121471020	3
LOC121471021	27
LOC121471022	22
LOC121471023	1
LOC121471024	21
LOC121471025	27
LOC121471026	34
LOC121471027	23
LOC121471028	2
LOC121471029	25
LOC121471031	628
LOC121471032	2
LOC121471033	1
LOC121471035	1
LOC121471038	0
LOC121471039	0
LOC121471040	3
LOC121471041	88
LOC121471042	20
LOC121471043	8
LOC121471044	35
LOC121471045	72
LOC121471046	4
LOC121471047	0
LOC121471048	21
LOC121471049	65
LOC121471050	1
LOC121471051	20
LOC121471052	6
LOC121471053	13
LOC121471055	181
LOC121471056	0
LOC121471057	20
LOC121471058	33
LOC121471059	102
LOC121471060	1
LOC121471061	147
LOC121471062	1
LOC121471063	0
LOC121471064	172
LOC121471065	2
LOC121471066	0
LOC121471067	2
LOC121471068	1
LOC121471069	5
LOC121471070	38
LOC121471071	1
LOC121471072	22
LOC121471073	56
LOC121471074	0
LOC121471075	6
LOC121471076	35
LOC121471077	3
LOC121471078	46
LOC121471079	3
LOC121471080	10
LOC121471081	0
LOC121471082	1
LOC121471083	16
LOC121471084	0
LOC121471085	2
LOC121471086	0
LOC121471087	648
LOC121471088	0
LOC121471089	417
LOC121471090	0
LOC121471091	8
LOC121471092	0
LOC121471093	4
LOC121471094	5
LOC121471095	432
LOC121471096	14
LOC121471097	12
LOC121471098	6
LOC121471099	25
LOC121471100	1
LOC121471101	5
LOC121471102	49
LOC121471103	0
LOC121471104	4
LOC121471105	328
LOC121471106	36
LOC121471108	0
LOC121471109	5
LOC121471112	15
LOC121471113	0
LOC121471114	210
LOC121471115	77
LOC121471116	32
LOC121471117	3
LOC121471118	1
LOC121471120	2
LOC121471121	19
LOC121471122	0
LOC121471125	10
LOC121471126	7
LOC121471127	2
LOC121471129	0
LOC121471130	1
LOC121471131	0
LOC121471132	17
LOC121471133	0
LOC121471134	0
LOC121471136	1
LOC121471137	15
LOC121471138	4
LOC121471139	5
LOC121471140	98
LOC121471141	6
LOC121471142	2
LOC121471145	97
LOC121471147	69
LOC121471148	1
LOC121471149	234
LOC121471150	8
LOC121471151	6
LOC121471152	21
LOC121471153	22
LOC121471154	139
LOC121471155	0
LOC121471156	160
LOC121471157	1
LOC121471158	277
LOC121471159	0
LOC121471160	28
LOC121471161	0
LOC121471162	0
LOC121471163	9
LOC121471164	1
LOC121471166	3
LOC121471167	3
LOC121471168	18
LOC121471169	23
LOC121471170	356
LOC121471171	6
LOC121471172	5
LOC121471173	0
LOC121471174	0
LOC121471175	0
LOC121471176	1
LOC121471177	2
LOC121471178	0
LOC121471179	0
LOC121471180	0
LOC121471181	0
LOC121471184	1
LOC121471185	8
LOC121471186	3
LOC121471187	0
LOC121471188	41
LOC121471189	12
LOC121471190	46
LOC121471191	5
LOC121471192	18
LOC121471193	52
LOC121471194	18
LOC121471195	24
LOC121471196	270
LOC121471197	0
LOC121471198	10
LOC121471200	70
LOC121471203	227
LOC121471204	0
LOC121471207	1
LOC121471208	0
LOC121471209	0
LOC121471210	0
LOC121471211	29
LOC121471212	32
LOC121471214	0
LOC121471215	98
LOC121471217	0
LOC121471218	2
LOC121471219	0
LOC121471220	102
LOC121471221	1
LOC121471222	10
LOC121471223	5
LOC751972	4
LOC751979	8261
LOC751995	3
LOC752003	6
LONP1	1673
LONP2	1555
LONRF1	582
LONRF2	634
LONRF3	1044
LOX	675
LOXHD1	115
LOXL1	87
LOXL2	761
LOXL3	290
LOXL4	3
LPAR1	504
LPAR2	59
LPAR3	341
LPAR4	699
LPAR5	126
LPAR6	123
LPCAT1	867
LPCAT2	980
LPCAT3	256
LPGAT1	574
LPIN1	228
LPIN2	1027
LPL	581
LPXN	53
LRAT	74
LRATD1	801
LRATD2	368
LRBA	868
LRCH1	766
LRCH2	1356
LRCH3	732
LRFN1	10
LRFN2	49
LRFN5	199
LRGUK	280
LRIF1	473
LRIG1	719
LRIG2	600
LRIG3	332
LRIT1	17
LRIT2	17
LRIT3	19
LRMDA	694
LRP1	679
LRP11	461
LRP12	1255
LRP1B	1325
LRP2	294
LRP3	493
LRP4	610
LRP5	941
