LOC101233925	123
LOC101233936	2
LOC101233937	752
LOC101233947	18
LOC101233949	27
LOC101233957	95
LOC101233975	2
LOC101233989	138
LOC101234008	2
LOC101234018	12
LOC101234054	112
LOC101234056	818
LOC101234062	676
LOC101234077	80
LOC101234087	489
LOC101234089	4555
LOC101234090	78
LOC101234091	286
LOC101234094	33
LOC101234096	105
LOC101234101	3
LOC101234119	2611
LOC101234123	59
LOC101234126	4
LOC101234134	508
LOC101234143	66
LOC101234147	0
LOC101234162	27
LOC101234167	558
LOC101234170	1160
LOC101234180	863
LOC101234182	92
LOC101234190	1
LOC101234197	35
LOC101234199	1397
LOC101234202	150
LOC101234217	680
LOC101234219	287
LOC101234225	3206
LOC101234245	19
LOC101234247	32
LOC101234251	863
LOC105758485	7457
LOC105758513	173
LOC105758514	138
LOC105758517	530
LOC105758548	87
LOC105758557	150
LOC105758559	86
LOC105758560	10
LOC105758561	52
LOC105758573	5
LOC105758584	103
LOC105758588	1
LOC105758592	380
LOC105758603	104
LOC105758604	86
LOC105758607	637
LOC105758620	1970
LOC105758623	48
LOC105758631	2
LOC105758645	210
LOC105758648	65
LOC105758664	120
LOC105758667	314
LOC105758677	0
LOC105758678	1
LOC105758679	0
LOC105758681	6
LOC105758686	4
LOC105758692	76
LOC105758694	5
LOC105758698	6
LOC105758712	362
LOC105758723	32
LOC105758732	110
LOC105758733	163
LOC105758737	196
LOC105758748	0
LOC105758751	1033
LOC105758753	1959
LOC105758756	124
LOC105758763	12
LOC105758767	332
LOC105758775	170
LOC105758783	1230
LOC105758789	41
LOC105758791	1560
LOC105758793	476
LOC105758795	392
LOC105758803	1
LOC105758805	15
LOC105758806	165
LOC105758827	1482
LOC105758838	192
LOC105758840	0
LOC105758841	2
LOC105758842	0
LOC105758844	0
LOC105758845	0
LOC105758846	0
LOC105758847	0
LOC105758848	0
LOC105758849	0
LOC105758850	0
LOC105758851	2
LOC105758852	0
LOC105758853	0
LOC105758854	8
LOC105758855	14
LOC105758859	0
LOC105758860	0
LOC105758863	17
LOC105758871	9
LOC105758876	111
LOC105758892	145
LOC105758909	7
LOC105758912	932
LOC105758914	207
LOC105758928	0
LOC105758935	1508
LOC105758954	742
LOC105758955	643
LOC105758956	483
LOC105758975	507
LOC105758977	835
LOC105758978	14
LOC105758980	209
LOC105758985	199
LOC105758993	6
LOC105758998	23
LOC105759009	66
LOC105759033	156
LOC105759036	118
LOC105759048	1505
LOC105759051	1701
LOC105759055	184
LOC105759056	106
LOC105759064	440
LOC105759069	60
LOC105759079	784
LOC105759083	1860
LOC105759092	7
LOC105759110	0
LOC105759117	158
LOC105759119	0
LOC105759120	2
LOC105759121	501
LOC105759122	153
LOC105759123	0
LOC105759124	0
LOC105759143	209
LOC105759147	18
LOC105759153	369
LOC105759159	587
LOC105759161	274
LOC105759165	55
LOC105759169	219
LOC105759170	7
LOC105759171	797
LOC105759174	1494
LOC105759175	819
LOC105759181	34
LOC105759186	0
LOC105759190	6542
LOC105759192	186
LOC105759204	40653
LOC105759208	40
LOC105759233	1033
LOC105759242	607
LOC105759260	5
LOC105759261	7
LOC105759265	259
LOC105759267	374
LOC105759274	16845
LOC105759289	4
LOC105759301	1
LOC105759305	6
LOC105759308	104
LOC105759311	205
LOC105759312	91
LOC105759314	5
LOC105759318	52
LOC105759334	745
LOC105759344	183
LOC105759353	681
LOC105759360	71
LOC105759397	783
LOC105759399	3104
LOC105759403	380
LOC105759411	6
LOC105759416	0
LOC105759428	17
LOC105759473	24
LOC105759477	131
LOC105759491	4
LOC105759498	276
LOC105759510	16
LOC105759512	2
LOC105759518	689
LOC105759524	428
LOC105759570	1
LOC105759573	86
LOC105759704	1
LOC105759741	375
LOC105759762	439
LOC105759774	1
LOC105759787	23
LOC105759805	64
LOC105759815	6
LOC105759829	0
LOC105759899	1644
LOC105759916	523
LOC105759937	50
LOC105759942	53
LOC105759945	1
LOC105759971	3
LOC105760019	1
LOC105760050	41
LOC105760106	314
LOC105760177	3
LOC105760181	0
LOC105760188	116
LOC105760196	1059
LOC105760210	597
LOC105760236	37
LOC105760244	1242
LOC105760267	622
LOC105760323	29
LOC105760324	89
LOC105760330	54
LOC105760361	1
LOC105760369	1529
LOC105760408	487
LOC105760413	359
LOC105760446	272
LOC105760451	1543
LOC105760489	303
LOC105760493	0
LOC105760494	0
LOC105760502	168
LOC105760508	108
LOC105760522	40
LOC105760548	59
LOC105760648	42
LOC105760670	3305
LOC105760690	2
LOC105760726	202
LOC105760732	4
LOC105760754	0
LOC105760756	251
LOC105760826	0
LOC105760829	45
LOC105760834	52
LOC105760841	208
LOC105760850	184
LOC105760853	1427
LOC105760861	25
LOC105760863	30
LOC105760871	5
LOC105760877	33
LOC105760879	0
LOC105760884	151
LOC105760897	941
LOC105760919	236
LOC105760940	44
LOC105760944	1915
LOC105760973	749
LOC105760990	0
LOC105760992	2
LOC105760993	2
LOC105760995	615
LOC105760997	16
LOC105760998	19
LOC115490530	26006
LOC115490544	133
LOC115490547	186
LOC115490548	557
LOC115490551	73
LOC115490557	3792
LOC115490562	86
LOC115490569	19
LOC115490574	1163
LOC115490584	926
LOC115490588	146
LOC115490589	1
LOC115490593	184
LOC115490595	4496
LOC115490602	0
LOC115490603	90
LOC115490604	0
LOC115490606	138
LOC115490609	14
LOC115490615	0
LOC115490616	137
LOC115490620	10
LOC115490627	1
LOC115490629	0
LOC115490631	22
LOC115490644	126
LOC115490650	6
LOC115490655	0
LOC115490659	1246
LOC115490662	0
LOC115490676	627
LOC115490677	8
LOC115490679	4
LOC115490683	44
LOC115490686	0
LOC115490690	11
LOC115490691	12
LOC115490692	15
LOC115490693	5
LOC115490697	0
LOC115490699	5
LOC115490701	202
LOC115490702	9
LOC115490720	283
LOC115490721	34
LOC115490725	6
LOC115490726	5
LOC115490727	0
LOC115490728	14
LOC115490731	11
LOC115490732	22
LOC115490733	17
LOC115490735	2
LOC115490737	4
LOC115490739	7
LOC115490742	21
LOC115490748	12
LOC115490750	4
LOC115490751	116
LOC115490752	2
LOC115490753	0
LOC115490757	2
LOC115490759	12
LOC115490766	0
LOC115490768	449
LOC115490769	179
LOC115490771	29
LOC115490773	0
LOC115490777	0
LOC115490792	186
LOC115490793	299
LOC115490795	81
LOC115490799	0
LOC115490803	260
LOC115490806	59
LOC115490810	33
LOC115490815	0
LOC115490816	0
LOC115490831	61
LOC115490834	3
LOC115490839	4213
LOC115490840	28
LOC115490841	1
LOC115490856	391
LOC115490860	658
LOC115490863	141
LOC115490864	38
LOC115490872	486
LOC115490875	5
LOC115490876	321
LOC115490877	11
LOC115490879	30
LOC115490881	16
LOC115490883	100
LOC115490885	106
LOC115490886	5131
LOC115490889	3
LOC115490891	9
LOC115490894	2
LOC115490898	27
LOC115490906	35
LOC115490917	475
LOC115490921	3
LOC115490922	8
LOC115490923	0
LOC115490928	0
LOC115490930	3
LOC115490931	0
LOC115490934	187
LOC115490935	0
LOC115490936	41
LOC115490941	56
LOC115490942	631
LOC115490944	0
LOC115490946	68
LOC115490947	12
LOC115490948	0
LOC115490949	185
LOC115490951	3
LOC115490952	44
LOC115490956	0
LOC115490957	0
LOC115490958	0
LOC115490959	4
LOC115490962	0
LOC115490963	40
LOC115490965	0
LOC115490966	0
LOC115490968	1
LOC115490970	45
LOC115490975	0
LOC115490978	47
LOC115490979	1
LOC115490980	293
LOC115490981	8
LOC115490983	224
LOC115490984	8
LOC115490985	0
LOC115490988	49
LOC115490989	0
LOC115490991	538
LOC115490992	150
LOC115490996	1
LOC115490997	324
LOC115490998	17
LOC115491001	8
LOC115491002	33
LOC115491004	253
LOC115491007	307
LOC115491011	274
LOC115491012	99
LOC115491013	46
LOC115491014	10
LOC115491015	32
LOC115491017	1572
LOC115491018	22
LOC115491019	1
LOC115491022	2
LOC115491028	0
LOC115491029	56
LOC115491033	71
LOC115491036	63
LOC115491037	4362
LOC115491039	28
LOC115491041	6
LOC115491042	27
LOC115491043	6
LOC115491047	34
LOC115491049	66
LOC115491050	83
LOC115491052	6
LOC115491055	0
LOC115491056	7
LOC115491059	0
LOC115491060	6
LOC115491061	0
LOC115491063	1
LOC115491064	19
LOC115491068	12
LOC115491071	3
LOC115491072	4
LOC115491073	67
LOC115491077	0
LOC115491080	0
LOC115491081	0
LOC115491083	31
LOC115491084	0
LOC115491085	5
LOC115491088	0
LOC115491090	20
LOC115491091	6
LOC115491092	9
LOC115491093	0
LOC115491097	1
LOC115491098	42
LOC115491099	3
LOC115491101	4
LOC115491102	0
LOC115491103	69
LOC115491104	2
LOC115491106	232
LOC115491108	4
LOC115491110	5
LOC115491111	0
LOC115491113	193
LOC115491116	136
LOC115491117	0
LOC115491118	0
LOC115491119	29
LOC115491120	0
LOC115491122	1
LOC115491123	0
LOC115491124	23
LOC115491125	133
LOC115491126	0
LOC115491128	15
LOC115491129	0
LOC115491132	1
LOC115491133	0
LOC115491134	216
LOC115491135	125
LOC115491136	10
LOC115491137	9
LOC115491138	4
LOC115491139	26
LOC115491142	49
LOC115491143	1
LOC115491144	0
LOC115491145	0
LOC115491146	2
LOC115491147	2
LOC115491148	0
LOC115491150	0
LOC115491151	20
LOC115491152	0
LOC115491154	0
LOC115491155	0
LOC115491156	3
LOC115491157	18
LOC115491159	1
LOC115491161	9
LOC115491163	0
LOC115491164	2
LOC115491165	0
LOC115491167	0
LOC115491168	0
LOC115491169	0
LOC115491170	36
LOC115491171	10
LOC115491172	49
LOC115491173	293
LOC115491175	0
LOC115491176	2
LOC115491177	9
LOC115491178	9
LOC115491179	0
LOC115491181	26
LOC115491184	0
LOC115491188	1
LOC115491190	39
LOC115491191	1
LOC115491194	0
LOC115491195	0
LOC115491197	0
LOC115491199	2
LOC115491203	0
LOC115491204	172
LOC115491205	2
LOC115491206	0
LOC115491209	0
LOC115491210	1
LOC115491211	0
LOC115491213	1
LOC115491214	11
LOC115491217	2
LOC115491218	0
LOC115491220	2
LOC115491222	247
LOC115491224	20
LOC115491225	0
LOC115491226	3
LOC115491227	0
LOC115491230	7
LOC115491233	1224
LOC115491237	2
LOC115491241	0
LOC115491242	157
LOC115491243	621
LOC115491249	15
LOC115491252	0
LOC115491255	1
LOC115491256	0
LOC115491257	0
LOC115491258	3
LOC115491259	0
LOC115491262	0
LOC115491263	66
LOC115491264	0
LOC115491266	3
LOC115491267	1
LOC115491268	3
LOC115491269	19
LOC115491271	0
LOC115491272	47
LOC115491274	0
LOC115491277	78
LOC115491279	18
LOC115491281	1
LOC115491282	116
LOC115491283	206
LOC115491284	26
LOC115491288	211
LOC115491289	23
LOC115491290	5
LOC115491291	17
LOC115491292	5
LOC115491293	6
LOC115491294	4
LOC115491295	298
LOC115491296	40
LOC115491298	0
LOC115491304	147
LOC115491312	1
LOC115491327	26
LOC115491348	268
LOC115491353	528
LOC115491354	11
LOC115491358	1733
LOC115491367	87
LOC115491379	0
LOC115491386	163
LOC115491404	0
LOC115491410	52
LOC115491411	50308
LOC115491417	0
LOC115491422	0
LOC115491432	39
LOC115491449	4
LOC115491510	50
LOC115491512	1
LOC115491516	20
LOC115491517	1
LOC115491518	22
LOC115491519	4
LOC115491520	4
LOC115491524	1
LOC115491526	108
LOC115491543	30
LOC115491548	36
LOC115491552	166
LOC115491568	1088
LOC115491573	778
LOC115491577	0
LOC115491583	818
LOC115491595	389
LOC115491606	0
LOC115491612	3
LOC115491619	0
LOC115491620	122
LOC115491624	621
LOC115491631	1147
LOC115491633	250
LOC115491649	255
LOC115491655	75
LOC115491658	2
LOC115491660	533
LOC115491662	257
LOC115491666	8
LOC115491674	35
LOC115491677	1
LOC115491683	5
LOC115491697	13
LOC115491721	449
LOC115491734	109
LOC115491738	200
LOC115491745	0
LOC115491750	180
LOC115491753	466
LOC115491759	549
LOC115491769	181
LOC115491779	1347
LOC115491783	24
LOC115491788	471
LOC115491796	3610
LOC115491799	70
LOC115491801	372
LOC115491814	52
LOC115491840	5
LOC115491841	1
LOC115491888	0
LOC115491889	2
LOC115491909	0
LOC115491911	1321
LOC115491912	1059
LOC115491914	3
LOC115491915	26
LOC115491921	727
LOC115491946	127
LOC115491955	4
LOC115491968	93
LOC115492010	4
LOC115492013	250
LOC115492023	200
LOC115492049	2384
LOC115492053	0
LOC115492054	829
LOC115492069	61
LOC115492083	1322
LOC115492105	24
LOC115492108	1
LOC115492115	299
LOC115492139	1
LOC115492167	240
LOC115492180	133
LOC115492191	0
LOC115492198	1
LOC115492207	16
LOC115492234	43
LOC115492259	17
LOC115492274	51
LOC115492297	12
LOC115492298	1228
LOC115492299	1
LOC115492303	29
LOC115492305	60
LOC115492307	12
LOC115492308	5
LOC115492309	3
LOC115492310	0
LOC115492313	0
LOC115492321	3
LOC115492323	0
LOC115492324	0
LOC115492331	244
LOC115492332	12
LOC115492334	22
LOC115492335	2
LOC115492342	1
LOC115492346	34
LOC115492347	8
LOC115492349	32
LOC115492350	802
LOC115492352	135
LOC115492353	1
LOC115492365	19
LOC115492366	175
LOC115492367	61
LOC115492370	0
LOC115492371	0
LOC115492373	8
LOC115492374	7
LOC115492379	5
LOC115492382	92
LOC115492386	120
LOC115492399	43
LOC115492402	16
LOC115492405	46
LOC115492406	2
LOC115492408	5
LOC115492409	301
LOC115492410	0
LOC115492411	0
LOC115492412	3
LOC115492413	26
LOC115492415	1
LOC115492417	0
LOC115492425	9
LOC115492426	0
LOC115492427	4
LOC115492431	16
LOC115492433	89
LOC115492438	2
LOC115492453	0
LOC115492461	0
LOC115492463	38
LOC115492464	1
LOC115492465	4
LOC115492476	0
LOC115492478	16
LOC115492493	1
LOC115492495	4
LOC115492497	114
LOC115492498	44
LOC115492499	330
LOC115492501	3
LOC115492505	0
LOC115492512	3
LOC115492514	0
LOC115492515	8
LOC115492519	6
LOC115492520	0
LOC115492522	31
LOC115492525	319
LOC115492533	5
LOC115492534	21
LOC115492545	38
LOC115492547	1
LOC115492553	2
LOC115492554	0
LOC115492560	0
LOC115492572	11
LOC115492573	65
LOC115492576	2
LOC115492592	438
LOC115492593	10
LOC115492594	123
LOC115492597	0
LOC115492608	0
LOC115492610	5
LOC115492613	0
LOC115492614	1
LOC115492615	10
LOC115492616	10
LOC115492617	5
LOC115492621	4
LOC115492624	3
LOC115492635	2596
LOC115492646	0
LOC115492664	718
LOC115492667	30
LOC115492670	3923
LOC115492672	51
LOC115492698	817
LOC115492712	91
LOC115492725	871
LOC115492733	576
LOC115492776	34
LOC115492784	1
LOC115492788	0
LOC115492790	2
LOC115492794	0
LOC115492801	0
LOC115492807	1
LOC115492815	6
LOC115492816	2327
LOC115492817	72
LOC115492889	46
LOC115492891	1531
LOC115492902	104
LOC115492903	492
LOC115492926	319
LOC115492946	7613
LOC115492965	97
LOC115492991	148
LOC115492993	81
LOC115492997	1
LOC115493001	76
LOC115493013	1454
LOC115493014	0
LOC115493015	0
LOC115493016	0
LOC115493017	72
LOC115493033	8
LOC115493062	141
LOC115493072	476
LOC115493074	1
LOC115493080	3431
LOC115493085	34
LOC115493087	346
LOC115493088	472
LOC115493090	19
LOC115493092	139
LOC115493093	224
LOC115493094	682
LOC115493097	731
LOC115493103	750
LOC115493106	9
LOC115493107	5
LOC115493109	166
LOC115493118	71
LOC115493145	91
LOC115493148	6209
LOC115493154	17
LOC115493161	182
LOC115493162	40
LOC115493170	494
LOC115493205	188
LOC115493214	80
LOC115493215	0
LOC115493216	0
LOC115493219	2
LOC115493220	0
LOC115493223	0
LOC115493224	1
LOC115493238	129
LOC115493242	284
LOC115493244	170
LOC115493251	394
LOC115493254	35
LOC115493266	95
LOC115493267	2
LOC115493268	53
LOC115493286	412
LOC115493297	20
LOC115493304	51
LOC115493308	147
LOC115493325	1
LOC115493330	0
LOC115493332	8
LOC115493333	0
LOC115493336	26
LOC115493337	981
LOC115493338	2286
LOC115493339	674
LOC115493340	54
LOC115493341	14
LOC115493342	21
LOC115493344	93
LOC115493347	32
LOC115493348	58
LOC115493349	2
LOC115493350	7
LOC115493352	38
LOC115493353	90
LOC115493355	89
LOC115493357	1
LOC115493358	4
LOC115493359	1
LOC115493360	2
LOC115493361	1
LOC115493362	186
LOC115493363	98
LOC115493364	156
LOC115493365	26
LOC115493366	0
LOC115493367	152
LOC115493368	3
LOC115493372	53
LOC115493375	1
LOC115493377	77
LOC115493380	0
LOC115493382	46
LOC115493385	236
LOC115493386	266
LOC115493394	1
LOC115493395	741
LOC115493396	54
LOC115493397	4
LOC115493401	2
LOC115493404	5
LOC115493406	0
LOC115493408	454
LOC115493410	0
LOC115493411	43
LOC115493412	2
LOC115493413	176
LOC115493415	0
LOC115493416	247
LOC115493418	15
LOC115493419	0
LOC115493420	48
LOC115493427	58
LOC115493428	386
LOC115493429	11
LOC115493430	159
LOC115493431	7
LOC115493432	22
LOC115493434	73
LOC115493435	0
LOC115493436	9
LOC115493437	26
LOC115493438	93
LOC115493439	0
LOC115493441	550
LOC115493446	22
LOC115493447	14
LOC115493448	53
LOC115493453	223
LOC115493454	213
LOC115493455	313
LOC115493458	3
LOC115493459	67
LOC115493460	4
LOC115493461	1
LOC115493463	239
LOC115493464	34
LOC115493465	22
LOC115493467	25
LOC115493470	77
LOC115493471	99
LOC115493472	34
LOC115493474	9
LOC115493475	7
LOC115493477	508
LOC115493478	5
LOC115493479	9
LOC115493485	22
LOC115493486	33
LOC115493487	176
LOC115493489	161
LOC115493491	3
LOC115493492	17
LOC115493493	0
LOC115493495	48
LOC115493496	1
LOC115493497	13
LOC115493503	2498
LOC115493508	15
LOC115493509	2
LOC115493510	18
LOC115493512	2426
LOC115493513	2
LOC115493514	7
LOC115493517	0
LOC115493518	0
LOC115493520	157
LOC115493521	12
LOC115493522	397
LOC115493528	3
LOC115493530	3
LOC115493531	0
LOC115493533	1
LOC115493535	1
LOC115493537	0
LOC115493538	0
LOC115493539	0
LOC115493540	0
LOC115493541	0
LOC115493543	10
LOC115493544	27
LOC115493545	3
LOC115493546	9
LOC115493552	8
LOC115493555	0
LOC115493556	13
LOC115493557	31
LOC115493559	1
LOC115493560	0
LOC115493562	51
LOC115493564	0
LOC115493569	43
LOC115493571	3
LOC115493573	570
LOC115493583	183
LOC115493585	95
LOC115493588	1
LOC115493593	14
LOC115493595	3
LOC115493598	0
LOC115493600	59
LOC115493601	126
LOC115493602	113
LOC115493606	26
LOC115493609	3
LOC115493611	0
LOC115493612	11
LOC115493614	0
LOC115493616	0
LOC115493618	38
LOC115493619	16
LOC115493620	1235
LOC115493626	5
LOC115493627	11
LOC115493630	2
LOC115493633	1
LOC115493634	0
LOC115493636	0
LOC115493637	2
LOC115493638	7
LOC115493639	4
LOC115493640	2
LOC115493641	1996
LOC115493642	263
LOC115493643	12
LOC115493644	2
LOC115493645	1
LOC115493646	313
LOC115493649	0
LOC115493650	11
LOC115493651	84
LOC115493652	482
LOC115493654	631
LOC115493655	142
LOC115493657	5
LOC115493660	37
LOC115493663	3
LOC115493665	0
LOC115493666	0
LOC115493670	29
LOC115493671	9
LOC115493673	8
LOC115493674	7
LOC115493675	51
LOC115493678	9
LOC115493679	49
LOC115493680	0
LOC115493682	514
LOC115493685	87
LOC115493686	22
LOC115493688	229
LOC115493690	3
LOC115493692	393
LOC115493694	12
LOC115493696	117
LOC115493697	45
LOC115493698	3
LOC115493699	0
LOC115493702	27
LOC115493703	33
LOC115493705	3
LOC115493706	0
LOC115493709	478
LOC115493710	11
LOC115493713	2
LOC115493715	3
LOC115493717	0
LOC115493720	0
LOC115493721	0
LOC115493722	6
LOC115493723	0
LOC115493724	3
LOC115493725	5
LOC115493727	8
LOC115493732	1
LOC115493733	0
LOC115493734	0
LOC115493735	8
LOC115493736	7
LOC115493737	31
LOC115493738	0
LOC115493739	0
LOC115493740	0
LOC115493743	24
LOC115493744	71
LOC115493745	7
LOC115493746	65
LOC115493749	7
LOC115493751	38
LOC115493759	59
LOC115493760	39
LOC115493762	0
LOC115493763	12
LOC115493765	3
LOC115493766	11
LOC115493767	463
LOC115493771	128
LOC115493772	48
LOC115493773	3
LOC115493774	1
LOC115493776	1317
LOC115493778	6
LOC115493779	1
LOC115493780	201
LOC115493781	1
LOC115493786	0
LOC115493789	259
LOC115493790	1
LOC115493791	167
LOC115493794	66
LOC115493795	9
LOC115493796	2
LOC115493798	451
LOC115493799	0
LOC115493800	17
LOC115493803	0
LOC115493804	5
LOC115493806	3
LOC115493808	0
LOC115493809	9
LOC115493810	19
LOC115493811	11
LOC115493812	0
LOC115493814	4
LOC115493816	1
LOC115493818	4
LOC115493819	66
LOC115493829	31
LOC115493832	64
LOC115493833	1
LOC115493835	1
LOC115493836	0
LOC115493837	6
LOC115493838	26
LOC115493840	0
LOC115493842	4
LOC115493844	0
LOC115493849	19
LOC115493850	16
LOC115493851	35
LOC115493852	26
LOC115493853	0
LOC115493855	188
LOC115493856	12
LOC115493857	37
LOC115493860	118
LOC115493861	0
LOC115493862	79
LOC115493863	2
LOC115493864	0
LOC115493865	1
LOC115493867	46
LOC115493868	6
LOC115493869	79
LOC115493871	2
LOC115493873	5
LOC115493874	2
LOC115493875	1323
LOC115493877	4
LOC115493878	69
LOC115493881	2
LOC115493883	3
LOC115493884	3
LOC115493887	13
LOC115493888	0
LOC115493889	658
LOC115493891	18
LOC115493894	0
LOC115493896	0
LOC115493901	6
LOC115493902	4
LOC115493903	1
LOC115493904	0
LOC115493906	2
LOC115493907	201
LOC115493908	106
LOC115493909	52
LOC115493910	2
LOC115493911	10
LOC115493912	1591
LOC115493913	138
LOC115493915	2731
LOC115493916	9
LOC115493917	2
LOC115493918	124
LOC115493919	0
LOC115493920	0
LOC115493921	1
LOC115493922	0
LOC115493923	3
LOC115493924	1
LOC115493926	1
LOC115493927	1
LOC115493928	13
LOC115493931	37
LOC115493932	103
LOC115493933	5
LOC115493935	21
LOC115493939	2
LOC115493941	1
LOC115493945	10
LOC115493947	62
LOC115493949	13
LOC115493952	42
LOC115493953	758
LOC115493954	1
LOC115493958	45
LOC115493962	0
LOC115493964	1
LOC115493966	17
LOC115493967	51
LOC115493968	77
LOC115493969	1
LOC115493971	0
LOC115493972	0
LOC115493973	0
LOC115493974	2
LOC115493975	8
LOC115493976	2
LOC115493977	0
LOC115493984	37
LOC115493985	36
LOC115493988	129
LOC115493990	3
LOC115493994	5
LOC115493995	19
LOC115493998	1
LOC115493999	172
LOC115494001	7
LOC115494002	2
LOC115494003	0
LOC115494005	1
LOC115494006	0
LOC115494009	24
LOC115494012	4
LOC115494013	75
LOC115494014	1
LOC115494015	41
LOC115494016	3
LOC115494017	4
LOC115494019	1
LOC115494020	0
LOC115494021	4
LOC115494022	0
LOC115494024	1
LOC115494025	1
LOC115494032	0
LOC115494034	13412
LOC115494036	1164
LOC115494039	0
LOC115494049	0
LOC115494059	97
