LOC121468685	19
LOC121468686	4
LOC121468687	15
LOC121468688	6
LOC121468689	4
LOC121468690	788
LOC121468693	2
LOC121468694	10
LOC121468695	1
LOC121468696	79
LOC121468697	0
LOC121468698	164
LOC121468699	5
LOC121468702	11
LOC121468703	0
LOC121468704	0
LOC121468705	0
LOC121468710	36
LOC121468711	238
LOC121468713	120
LOC121468717	593
LOC121468721	113
LOC121468722	15
LOC121468723	1
LOC121468727	74
LOC121468728	458
LOC121468729	3
LOC121468730	3
LOC121468731	0
LOC121468732	7
LOC121468733	3
LOC121468734	8
LOC121468735	0
LOC121468736	2
LOC121468737	2
LOC121468738	0
LOC121468739	1
LOC121468740	8
LOC121468741	599
LOC121468742	18
LOC121468743	0
LOC121468746	1
LOC121468747	3
LOC121468748	1
LOC121468749	0
LOC121468750	102
LOC121468755	323
LOC121468759	2
LOC121468769	1233
LOC121468770	388
LOC121468771	108
LOC121468772	236
LOC121468783	1896
LOC121468789	2
LOC121468790	3
LOC121468792	438
LOC121468794	2605
LOC121468796	473
LOC121468797	2
LOC121468799	291
LOC121468800	2952
LOC121468802	209
LOC121468803	237
LOC121468804	2
LOC121468805	75
LOC121468806	168
LOC121468807	381
LOC121468808	2
LOC121468809	0
LOC121468811	45
LOC121468816	492
LOC121468820	803
LOC121468821	94
LOC121468822	10
LOC121468823	0
LOC121468824	2
LOC121468825	173
LOC121468826	3
LOC121468831	34251
LOC121468833	25
LOC121468836	55
LOC121468837	12
LOC121468838	24
LOC121468840	1
LOC121468841	0
LOC121468843	2
LOC121468844	0
LOC121468848	132
LOC121468850	496
LOC121468852	117
LOC121468853	2148
LOC121468854	0
LOC121468855	8
LOC121468857	0
LOC121468860	111
LOC121468866	1
LOC121468869	97
LOC121468871	5026
LOC121468872	94
LOC121468873	1922
LOC121468874	7
LOC121468875	238
LOC121468878	25
LOC121468880	4
LOC121468881	327
LOC121468882	14
LOC121468883	156
LOC121468884	115
LOC121468885	100
LOC121468886	74
LOC121468887	217
LOC121468888	8
LOC121468889	198
LOC121468890	330
LOC121468891	25
LOC121468892	0
LOC121468893	54
LOC121468894	135
LOC121468895	41
LOC121468897	21
LOC121468899	429
LOC121468900	18
LOC121468901	95
LOC121468902	24
LOC121468903	168
LOC121468904	159
LOC121468905	8
LOC121468906	4
LOC121468907	293
LOC121468908	302
LOC121468909	140
LOC121468910	11
LOC121468911	34
LOC121468912	180
LOC121468913	19
LOC121468914	35
LOC121468915	25
LOC121468916	38
LOC121468917	70
LOC121468918	2
LOC121468919	0
LOC121468920	6
LOC121468921	2
LOC121468922	30
LOC121468923	41
LOC121468925	5444
LOC121468926	171
LOC121468927	13
LOC121468929	284
LOC121468930	0
LOC121468931	12
LOC121468932	47
LOC121468933	72
LOC121468934	1
LOC121468935	19
LOC121468936	7
LOC121468937	42
LOC121468938	48
LOC121468939	2
LOC121468940	17
LOC121468941	1
LOC121468942	11
LOC121468943	4
LOC121468944	185
LOC121468945	197
LOC121468946	59
LOC121468947	3
LOC121468948	0
LOC121468949	37
LOC121468950	5908
LOC121468951	0
LOC121468952	1
LOC121468953	4
LOC121468954	4
LOC121468955	1646
LOC121468956	91
LOC121468957	0
LOC121468958	10
LOC121468959	5
LOC121468960	10
LOC121468962	24
LOC121468963	51
LOC121468964	144
LOC121468965	12
LOC121468966	91
LOC121468967	9
LOC121468968	35
LOC121468969	50
LOC121468970	249
LOC121468971	5
LOC121468972	0
LOC121468973	21
LOC121468974	75
LOC121468975	30
LOC121468976	32
LOC121468977	1057
LOC121468978	19
LOC121468979	7
LOC121468980	33
LOC121468981	856
LOC121468983	24
LOC121468984	74
LOC121468985	33
LOC121468986	776
LOC121468987	13
LOC121468988	174
LOC121468989	370
LOC121468990	32
LOC121468991	43
LOC121468992	94
LOC121468993	48
LOC121468994	8
LOC121468995	56
LOC121468996	249
LOC121468997	19
LOC121468998	61
LOC121468999	11
LOC121469000	76
LOC121469001	0
LOC121469002	0
LOC121469003	0
LOC121469004	989
LOC121469005	3
LOC121469006	13
LOC121469007	64
LOC121469008	2
LOC121469009	180
LOC121469010	263
LOC121469011	192
LOC121469012	3
LOC121469013	6
LOC121469014	10
LOC121469015	55
LOC121469016	13
LOC121469017	715
LOC121469018	161
LOC121469022	27
LOC121469023	4
LOC121469024	58
LOC121469025	10
LOC121469026	23
LOC121469027	43
LOC121469028	55
LOC121469029	13
LOC121469030	112
LOC121469031	527
LOC121469032	34
LOC121469033	41
LOC121469034	242
LOC121469035	24
LOC121469036	402
LOC121469037	244
LOC121469038	83
LOC121469039	711
LOC121469040	32
LOC121469041	38
LOC121469042	6
LOC121469043	207
LOC121469044	474
LOC121469045	211
LOC121469046	4
LOC121469047	207
LOC121469048	55
LOC121469049	17
LOC121469050	12
LOC121469051	177
LOC121469052	913
LOC121469053	1881
LOC121469054	487
LOC121469055	27
LOC121469056	3
LOC121469057	241
LOC121469058	5
LOC121469059	37
LOC121469060	147
LOC121469061	53
LOC121469062	0
LOC121469063	11
LOC121469064	2
LOC121469065	12
LOC121469066	202
LOC121469067	30
LOC121469068	82
LOC121469069	137
LOC121469070	83
LOC121469071	19
LOC121469072	19
LOC121469073	3
LOC121469074	340
LOC121469075	73
LOC121469076	77
LOC121469077	11
LOC121469078	0
LOC121469079	307
LOC121469080	67
LOC121469081	442
LOC121469082	1449
LOC121469083	4
LOC121469084	26182
LOC121469085	0
LOC121469086	0
LOC121469087	0
LOC121469088	239
LOC121469089	811
LOC121469090	69
LOC121469091	487
LOC121469092	18
LOC121469093	31
LOC121469094	363
LOC121469095	290
LOC121469097	34
LOC121469098	67
LOC121469099	0
LOC121469100	6
LOC121469101	1
LOC121469102	57
LOC121469103	3
LOC121469104	37
LOC121469105	135
LOC121469106	1369
LOC121469107	0
LOC121469108	2
LOC121469109	154
LOC121469110	0
LOC121469111	114
LOC121469112	24
LOC121469113	107
LOC121469114	63
LOC121469115	24
LOC121469116	52
LOC121469117	9
LOC121469118	0
LOC121469119	2
LOC121469120	8
LOC121469121	15
LOC121469122	4
LOC121469123	1
LOC121469124	3
LOC121469125	8
LOC121469126	884
LOC121469127	2
LOC121469128	0
LOC121469129	16
LOC121469130	1
LOC121469131	8
LOC121469132	14
LOC121469133	161
LOC121469134	6
LOC121469135	4
LOC121469136	209
LOC121469137	0
LOC121469138	95
LOC121469139	106
LOC121469140	3
LOC121469141	7
LOC121469142	66
LOC121469143	7
LOC121469144	162
LOC121469145	4
LOC121469146	26
LOC121469147	2
LOC121469148	31
LOC121469149	1
LOC121469150	51
LOC121469151	11
LOC121469152	0
LOC121469153	1
LOC121469154	156
LOC121469155	1
LOC121469156	0
LOC121469157	512
LOC121469158	3
LOC121469159	12
LOC121469160	9
LOC121469161	194
LOC121469162	4
LOC121469163	8
LOC121469164	496
LOC121469165	73
LOC121469166	179
LOC121469167	123
LOC121469168	5
LOC121469171	4
LOC121469172	1706
LOC121469173	310
LOC121469174	301
LOC121469175	40
LOC121469176	1
LOC121469177	53
LOC121469178	1
LOC121469179	0
LOC121469180	9
LOC121469181	29
LOC121469182	15
LOC121469183	0
LOC121469186	51
LOC121469187	24
LOC121469188	10
LOC121469189	125
LOC121469190	2
LOC121469191	55
LOC121469192	3
LOC121469193	0
LOC121469194	0
LOC121469195	53
LOC121469196	48
LOC121469197	5
LOC121469198	6
LOC121469199	83
LOC121469201	42
LOC121469202	1289
LOC121469203	85
LOC121469204	79
LOC121469205	6
LOC121469206	0
LOC121469207	0
LOC121469208	0
LOC121469209	2
LOC121469210	30
LOC121469211	1
LOC121469212	0
LOC121469213	3
LOC121469214	3
LOC121469215	1
LOC121469216	2
LOC121469217	0
LOC121469218	0
LOC121469219	0
LOC121469220	21
LOC121469221	0
LOC121469222	39
LOC121469223	58
LOC121469224	49
LOC121469225	0
LOC121469226	0
LOC121469227	4
LOC121469228	0
LOC121469229	264
LOC121469230	47
LOC121469231	67
LOC121469232	20
LOC121469233	953
LOC121469234	0
LOC121469235	5
LOC121469236	40
LOC121469237	0
LOC121469238	34
LOC121469239	0
LOC121469240	44
LOC121469241	347
LOC121469242	0
LOC121469243	4
LOC121469244	16
LOC121469245	1
LOC121469246	2
LOC121469247	333
LOC121469248	86
LOC121469249	247
LOC121469250	196
LOC121469251	37
LOC121469252	15
LOC121469254	44
LOC121469255	54
LOC121469256	113
LOC121469257	180
LOC121469258	2
LOC121469259	25
LOC121469260	6
LOC121469261	154
LOC121469262	13
LOC121469263	132
LOC121469264	76
LOC121469266	314
LOC121469267	983
LOC121469268	74
LOC121469269	11
LOC121469270	17
LOC121469271	3
LOC121469272	18
LOC121469273	33
LOC121469274	30
LOC121469275	218
LOC121469276	24
LOC121469277	41
LOC121469278	66
LOC121469279	5
LOC121469281	2697
LOC121469282	77
LOC121469284	369
LOC121469285	1
LOC121469286	0
LOC121469287	7
LOC121469288	72
LOC121469289	17
LOC121469290	49
LOC121469291	0
LOC121469292	5
LOC121469293	12
LOC121469294	51
LOC121469295	1
LOC121469296	1
LOC121469297	13
LOC121469298	13
LOC121469299	166
LOC121469300	0
LOC121469301	19
LOC121469302	0
LOC121469303	3739
LOC121469304	8
LOC121469305	0
LOC121469306	13
LOC121469307	14
LOC121469308	7
LOC121469309	8
LOC121469310	17
LOC121469311	1
LOC121469314	4
LOC121469315	15806
LOC121469316	634
LOC121469317	3405
LOC121469320	70
LOC121469321	243
LOC121469322	4
LOC121469323	1
LOC121469324	90
LOC121469325	177
LOC121469327	10
LOC121469328	449
LOC121469329	16
LOC121469330	0
LOC121469331	0
LOC121469332	1
LOC121469334	2
LOC121469335	47
LOC121469336	116
LOC121469337	3
LOC121469338	96
LOC121469339	7
LOC121469340	11
LOC121469342	407
LOC121469343	327
LOC121469344	17
LOC121469345	12
LOC121469346	3
LOC121469347	0
LOC121469348	6
LOC121469349	0
LOC121469350	12
LOC121469351	4
LOC121469352	0
LOC121469355	12
LOC121469356	86
LOC121469357	12
LOC121469358	1
LOC121469359	67
LOC121469360	4
LOC121469361	0
LOC121469362	4
LOC121469363	0
LOC121469364	3
LOC121469365	0
LOC121469366	0
LOC121469367	2
LOC121469368	14
LOC121469369	0
LOC121469370	0
LOC121469371	6
LOC121469372	6
LOC121469373	3
LOC121469374	3
LOC121469375	6
LOC121469376	3
LOC121469377	8
LOC121469378	7
LOC121469379	1
LOC121469380	2
LOC121469381	1
LOC121469382	0
LOC121469383	0
LOC121469384	18
LOC121469385	2
LOC121469386	0
LOC121469387	6
LOC121469388	0
LOC121469391	11
LOC121469392	79
LOC121469393	1
LOC121469395	77
LOC121469397	3
LOC121469398	10
LOC121469399	638
LOC121469400	44
LOC121469401	25
LOC121469402	20
LOC121469403	0
LOC121469404	48
LOC121469405	180
LOC121469406	130
LOC121469407	11
LOC121469408	39
LOC121469409	4
LOC121469410	25
LOC121469411	29
LOC121469412	22
LOC121469413	17
LOC121469414	41
LOC121469415	8
LOC121469416	179
LOC121469417	15
LOC121469418	2
LOC121469419	6
LOC121469420	68
LOC121469421	18
LOC121469422	2
LOC121469423	5
LOC121469424	21
LOC121469425	34
LOC121469426	4
LOC121469427	1
LOC121469428	109
LOC121469429	1349
LOC121469430	2
LOC121469431	0
LOC121469432	62
LOC121469433	6
LOC121469434	0
LOC121469435	25
LOC121469436	6
LOC121469437	32
LOC121469438	20
LOC121469439	1
LOC121469440	1
LOC121469441	96
LOC121469442	170
LOC121469443	1
LOC121469444	17
LOC121469445	42
LOC121469446	0
LOC121469447	5
LOC121469448	34
LOC121469449	7
LOC121469450	29
LOC121469451	4
LOC121469452	15
LOC121469453	0
LOC121469454	2
LOC121469455	109
LOC121469456	197
LOC121469457	4
LOC121469458	13
LOC121469459	45
LOC121469460	43
LOC121469461	36
LOC121469462	115
LOC121469463	10
LOC121469464	10
LOC121469465	22
LOC121469466	75
LOC121469467	13
LOC121469468	34
LOC121469469	0
LOC121469470	7
LOC121469471	0
LOC121469472	4
LOC121469473	7
LOC121469474	4
LOC121469475	72
LOC121469476	1
LOC121469477	3
LOC121469478	108
LOC121469479	1
LOC121469480	2
LOC121469481	70
LOC121469482	23
LOC121469483	117
LOC121469484	170
LOC121469485	10
LOC121469486	4
LOC121469487	44
LOC121469488	27
LOC121469489	16
LOC121469490	0
LOC121469491	5
LOC121469492	12
LOC121469493	5
LOC121469494	191
LOC121469495	174
LOC121469496	82
LOC121469497	6
LOC121469498	1
LOC121469499	14
LOC121469500	0
LOC121469502	0
LOC121469503	15
LOC121469504	79
LOC121469505	74
LOC121469506	191
LOC121469507	0
LOC121469508	112
LOC121469509	144
LOC121469510	2
LOC121469511	3006
LOC121469512	19
LOC121469513	19
LOC121469514	3
LOC121469515	1
LOC121469516	108
LOC121469517	2
LOC121469518	60
LOC121469519	0
LOC121469520	0
LOC121469521	5
LOC121469522	11
LOC121469523	23
LOC121469524	0
LOC121469525	1
LOC121469526	12
LOC121469527	3
LOC121469529	40
LOC121469530	8
LOC121469534	0
LOC121469570	35
LOC121469571	47
LOC121469572	13
LOC121469573	25
LOC121469574	13
LOC121469575	180
LOC121469576	82
LOC121469578	7
LOC121469579	13
LOC121469580	7
LOC121469581	30
LOC121469583	9
LOC121469584	0
LOC121469585	174
LOC121469586	0
LOC121469587	0
LOC121469588	1
LOC121469589	2
LOC121469590	1
LOC121469591	56
LOC121469592	1
LOC121469593	26
LOC121469594	85
LOC121469595	0
LOC121469596	178
LOC121469597	114
LOC121469598	4
LOC121469599	472
LOC121469600	62
LOC121469601	3
LOC121469602	50
LOC121469603	52
LOC121469604	183
LOC121469605	5
LOC121469606	1
LOC121469607	12
LOC121469608	1
LOC121469609	92
LOC121469610	0
LOC121469611	0
LOC121469613	1
LOC121469614	19
LOC121469615	34
LOC121469616	30
LOC121469617	6
LOC121469618	32
LOC121469619	0
LOC121469620	2
LOC121469621	0
LOC121469622	4
LOC121469623	5
LOC121469624	5
LOC121469625	0
LOC121469627	133
LOC121469632	0
LOC121469635	1
LOC121469637	3
LOC121469644	5
LOC121469645	0
LOC121469646	4
LOC121469647	7
LOC121469648	121
LOC121469649	1
LOC121469650	0
LOC121469651	11
LOC121469652	18
LOC121469653	1
LOC121469654	3
LOC121469655	4
LOC121469656	2
LOC121469657	16
LOC121469658	2
LOC121469659	13
LOC121469660	1
LOC121469661	49
LOC121469662	71
LOC121469663	4
LOC121469664	57
LOC121469665	93
LOC121469666	5
LOC121469667	3
LOC121469668	3
LOC121469669	8
LOC121469670	14
LOC121469671	14
LOC121469672	0
LOC121469673	0
LOC121469674	0
LOC121469675	1
LOC121469676	1
LOC121469677	4
LOC121469678	3
LOC121469679	21
LOC121469680	91
LOC121469681	0
LOC121469682	7
LOC121469683	3
LOC121469684	25
LOC121469685	97
LOC121469686	6
LOC121469687	0
LOC121469688	0
LOC121469689	0
LOC121469690	2
LOC121469691	2
LOC121469692	0
LOC121469693	14
LOC121469694	30
LOC121469695	2
LOC121469696	28
LOC121469697	0
LOC121469698	63
LOC121469699	13
LOC121469700	23
LOC121469701	10
LOC121469702	83
LOC121469703	11
LOC121469704	0
LOC121469705	6
LOC121469706	19
LOC121469707	1
LOC121469708	2
LOC121469709	107
LOC121469710	2
LOC121469711	906
LOC121469712	14
LOC121469713	187
LOC121469714	22
LOC121469715	21
LOC121469716	5
LOC121469717	0
LOC121469718	28
LOC121469719	26
LOC121469720	89
LOC121469721	1
LOC121469722	25
LOC121469723	10
LOC121469724	5
LOC121469725	1
LOC121469726	33
LOC121469727	28
LOC121469728	2
LOC121469729	9
LOC121469730	159
LOC121469731	16
LOC121469732	15
LOC121469733	6
LOC121469734	0
LOC121469735	0
LOC121469736	0
LOC121469737	1
LOC121469738	0
LOC121469739	105
LOC121469740	66
LOC121469741	31
LOC121469742	3
LOC121469743	6
LOC121469744	2
LOC121469745	5
LOC121469746	469
LOC121469747	79
LOC121469748	6
LOC121469749	16
LOC121469750	3
LOC121469751	20
LOC121469752	0
LOC121469753	21
LOC121469754	44
LOC121469755	6
LOC121469756	9
LOC121469757	61
LOC121469758	6
LOC121469759	15
LOC121469760	23
LOC121469762	1
LOC121469763	549
LOC121469764	339
LOC121469765	7
LOC121469766	2153
LOC121469768	35
LOC121469769	132
LOC121469770	117
LOC121469771	385
LOC121469772	1625
LOC121469773	191
LOC121469774	99
LOC121469775	4
LOC121469776	235
LOC121469777	87
LOC121469778	169
LOC121469779	98
LOC121469780	0
LOC121469781	173
LOC121469782	3
LOC121469783	82
LOC121469784	59
LOC121469785	0
LOC121469786	9
LOC121469787	25
LOC121469788	0
LOC121469789	15
LOC121469790	118
LOC121469791	12
LOC121469792	3
LOC121469793	9
LOC121469794	0
LOC121469795	415
LOC121469796	62
LOC121469797	109
LOC121469798	43
LOC121469799	137
LOC121469800	1443
LOC121469801	0
LOC121469802	20
LOC121469803	42
LOC121469804	0
LOC121469805	118
LOC121469806	9
LOC121469807	0
LOC121469808	3
LOC121469809	6
LOC121469810	2
LOC121469811	62
LOC121469812	103
LOC121469813	1282
LOC121469814	25
LOC121469815	15
LOC121469816	3
LOC121469817	11
LOC121469818	19
LOC121469820	1
LOC121469821	3
LOC121469823	2
LOC121469824	34
LOC121469825	0
LOC121469826	1
LOC121469827	1
LOC121469828	1
LOC121469829	1
LOC121469830	5
LOC121469831	0
LOC121469832	20
LOC121469833	361
LOC121469834	31
LOC121469835	121
LOC121469836	2
LOC121469837	1
LOC121469838	6
LOC121469839	0
LOC121469840	3
LOC121469842	505
LOC121469843	0
LOC121469844	0
LOC121469845	935
LOC121469847	16
LOC121469848	0
LOC121469849	3
LOC121469850	10
LOC121469851	260
LOC121469852	93
LOC121469853	17
LOC121469854	1
LOC121469855	121
LOC121469856	60
LOC121469857	179
LOC121469858	43
LOC121469859	6
LOC121469860	834
LOC121469861	13
LOC121469862	8
LOC121469863	1
LOC121469864	1
LOC121469865	6
LOC121469866	11
LOC121469867	33
LOC121469868	74
LOC121469869	384
LOC121469870	68
LOC121469871	58
LOC121469872	64
LOC121469873	14
LOC121469875	2
LOC121469876	18
LOC121469877	260
LOC121469878	16
LOC121469879	5
LOC121469880	178
LOC121469881	1
LOC121469882	17
LOC121469883	3
LOC121469884	52
LOC121469885	3
LOC121469886	8
LOC121469887	29
LOC121469888	4
LOC121469889	5
LOC121469890	0
LOC121469891	0
LOC121469892	0
LOC121469893	0
LOC121469894	33
LOC121469895	0
LOC121469896	2
LOC121469897	1
LOC121469898	47
LOC121469899	3
LOC121469900	148
LOC121469901	203
LOC121469902	21
LOC121469903	45
LOC121469904	28
LOC121469905	89
LOC121469906	9
LOC121469907	50
LOC121469908	137
LOC121469909	103
LOC121469910	32
LOC121469911	4
LOC121469912	6
LOC121469913	57
LOC121469914	70
LOC121469915	3
LOC121469916	10
LOC121469917	120
LOC121469918	4
LOC121469919	3
LOC121469920	3
LOC121469921	195
LOC121469922	82
LOC121469923	163
LOC121469925	52
LOC121469926	26
LOC121469927	15
LOC121469928	43
LOC121469929	94
LOC121469930	270
LOC121469931	4
LOC121469932	1616
LOC121469933	57
LOC121469934	162
LOC121469935	2
LOC121469936	68
LOC121469937	92
LOC121469938	243
LOC121469939	7
LOC121469940	99
LOC121469941	23
LOC121469942	495
LOC121469943	26
LOC121469944	4
LOC121469945	13
LOC121469946	0
LOC121469947	0
LOC121469948	3341
LOC121469949	0
LOC121469950	9
LOC121469951	1
LOC121469952	0
LOC121469953	14
LOC121469954	50
LOC121469955	146
LOC121469956	271
LOC121469957	0
LOC121469958	10
LOC121469959	245
LOC121469960	0
LOC121469961	1
LOC121469962	27
LOC121469963	1
LOC121469964	8
LOC121469965	0
LOC121469966	0
LOC121469967	0
LOC121469968	22
LOC121469969	6
LOC121469970	8
LOC121469971	164
LOC121469972	2
LOC121469973	7
LOC121469974	26
LOC121469975	29
LOC121469976	3
LOC121469977	18
LOC121469978	621
LOC121469979	45
LOC121469980	9
LOC121469981	53
LOC121469982	30
LOC121469983	7
LOC121469984	85
LOC121469986	0
LOC121469987	5
LOC121469988	3
LOC121469989	19
LOC121469990	1
LOC121469991	45
LOC121469992	709
LOC121469993	40
LOC121469994	48
LOC121469995	11
LOC121469996	19
LOC121469997	1722
LOC121469998	2371
LOC121470002	205
LOC121470003	118
LOC121470004	5
LOC121470005	0
LOC121470007	10
LOC121470008	0
LOC121470009	14
LOC121470010	13
LOC121470011	2
LOC121470012	316
LOC121470013	330
LOC121470014	214
LOC121470015	189
LOC121470016	3
LOC121470017	14
LOC121470018	115
LOC121470019	46
LOC121470020	10
LOC121470021	182
LOC121470022	21
LOC121470023	36
LOC121470024	324
LOC121470025	283
LOC121470026	7
LOC121470027	82
LOC121470028	21
LOC121470029	37
LOC121470030	234
LOC121470031	118
LOC121470032	21
LOC121470034	157
LOC121470035	29
LOC121470037	46
LOC121470038	135
LOC121470039	22
LOC121470040	40
LOC121470041	47
LOC121470042	303
LOC121470043	7989
LOC121470044	0
LOC121470045	44
LOC121470046	8
LOC121470047	4
LOC121470048	184
LOC121470049	1
LOC121470050	47
LOC121470051	12
LOC121470053	1
LOC121470054	2207
LOC121470056	14
LOC121470057	918
LOC121470058	9
LOC121470059	0
LOC121470060	5
LOC121470061	36
LOC121470062	0
LOC121470063	27
LOC121470064	12
LOC121470065	58
LOC121470066	140
LOC121470067	3
LOC121470068	13
LOC121470069	11
LOC121470070	26
LOC121470071	347
LOC121470072	30
LOC121470073	36
LOC121470074	9
LOC121470075	129
LOC121470076	35
LOC121470077	0
LOC121470079	95
LOC121470080	1
LOC121470081	30
LOC121470082	0
LOC121470083	190
LOC121470084	42
LOC121470085	6
LOC121470086	5
LOC121470087	115
LOC121470088	33
LOC121470089	24
LOC121470090	0
LOC121470091	0
LOC121470092	10
LOC121470093	3
LOC121470094	4
LOC121470095	5
LOC121470096	0
LOC121470097	228
LOC121470098	51
LOC121470099	28
LOC121470100	114
LOC121470101	0
LOC121470102	0
LOC121470103	26
LOC121470104	2
LOC121470105	56
LOC121470106	299
LOC121470107	4
LOC121470108	34
LOC121470109	10
LOC121470110	67
LOC121470111	0
LOC121470112	496
LOC121470113	133
LOC121470114	0
LOC121470115	25
LOC121470116	106
LOC121470117	291
LOC121470118	9
LOC121470119	34
LOC121470120	8
LOC121470121	1
LOC121470122	0
LOC121470123	1
LOC121470124	32
LOC121470125	418
LOC121470126	0
LOC121470127	24
LOC121470128	6
LOC121470129	117
LOC121470130	16
LOC121470131	0
LOC121470132	52
LOC121470133	18
LOC121470134	7
LOC121470135	8
LOC121470136	81
LOC121470137	3583
LOC121470138	2
LOC121470139	20
LOC121470140	92
LOC121470142	0
LOC121470143	283
LOC121470144	815
LOC121470145	9
LOC121470146	29
LOC121470147	34
LOC121470148	3519
LOC121470149	0
LOC121470150	2
LOC121470151	0
LOC121470152	26
LOC121470153	2
LOC121470154	69
LOC121470155	18
LOC121470157	294
LOC121470159	183
LOC121470160	1
LOC121470161	10
LOC121470162	45
LOC121470163	20
LOC121470165	4
LOC121470166	81
LOC121470167	306
LOC121470168	75
LOC121470169	27
