LOC121469221	1
LOC121469222	7
LOC121469223	13
LOC121469224	3
LOC121469225	0
LOC121469226	1
LOC121469227	0
LOC121469228	5
LOC121469229	39
LOC121469230	66
LOC121469231	179
LOC121469232	0
LOC121469233	606
LOC121469234	0
LOC121469235	0
LOC121469236	1
LOC121469237	0
LOC121469238	21
LOC121469239	1
LOC121469240	15
LOC121469241	110
LOC121469242	8
LOC121469243	9
LOC121469244	2
LOC121469245	0
LOC121469246	1
LOC121469247	65
LOC121469248	10
LOC121469249	128
LOC121469250	88
LOC121469251	16
LOC121469252	1
LOC121469254	13
LOC121469255	8
LOC121469256	1
LOC121469257	2
LOC121469258	0
LOC121469259	32
LOC121469260	1
LOC121469261	31
LOC121469262	28
LOC121469263	1
LOC121469264	0
LOC121469266	227
LOC121469267	699
LOC121469268	7
LOC121469269	6
LOC121469270	20
LOC121469271	2
LOC121469272	4
LOC121469273	35
LOC121469274	1
LOC121469275	165
LOC121469276	0
LOC121469277	0
LOC121469278	0
LOC121469279	8
LOC121469281	733
LOC121469282	79
LOC121469284	308
LOC121469285	19
LOC121469286	0
LOC121469287	1
LOC121469288	2
LOC121469289	17
LOC121469290	0
LOC121469291	0
LOC121469292	1
LOC121469293	3
LOC121469294	11
LOC121469295	0
LOC121469296	0
LOC121469297	5
LOC121469298	7
LOC121469299	54
LOC121469300	0
LOC121469301	1
LOC121469302	2
LOC121469303	12261
LOC121469304	0
LOC121469305	4
LOC121469306	148
LOC121469307	1
LOC121469308	0
LOC121469309	0
LOC121469310	6
LOC121469311	1
LOC121469314	1
LOC121469315	5
LOC121469316	353
LOC121469317	0
LOC121469320	38
LOC121469321	383
LOC121469322	6
LOC121469323	17
LOC121469324	139
LOC121469325	98
LOC121469327	1
LOC121469328	486
LOC121469329	13
LOC121469330	49
LOC121469331	16
LOC121469332	3
LOC121469334	7
LOC121469335	28
LOC121469336	271
LOC121469337	7
LOC121469338	248
LOC121469339	4
LOC121469340	39
LOC121469342	55
LOC121469343	12
LOC121469344	15
LOC121469345	5
LOC121469346	0
LOC121469347	0
LOC121469348	14
LOC121469349	1
LOC121469350	14
LOC121469351	8
LOC121469352	0
LOC121469355	6
LOC121469356	11
LOC121469357	4
LOC121469358	1
LOC121469359	67
LOC121469360	0
LOC121469361	0
LOC121469362	3
LOC121469363	0
LOC121469364	0
LOC121469365	0
LOC121469366	0
LOC121469367	0
LOC121469368	0
LOC121469369	0
LOC121469370	0
LOC121469371	2
LOC121469372	3
LOC121469373	0
LOC121469374	0
LOC121469375	2
LOC121469376	0
LOC121469377	0
LOC121469378	0
LOC121469379	0
LOC121469380	0
LOC121469381	0
LOC121469382	1
LOC121469383	2
LOC121469384	0
LOC121469385	0
LOC121469386	4
LOC121469387	1
LOC121469388	0
LOC121469391	20
LOC121469392	56
LOC121469393	3
LOC121469395	6
LOC121469397	2
LOC121469398	0
LOC121469399	723
LOC121469400	4
LOC121469401	0
LOC121469402	3
LOC121469403	2
LOC121469404	110
LOC121469405	0
LOC121469406	133
LOC121469407	4
LOC121469408	1
LOC121469409	0
LOC121469410	0
LOC121469411	1
LOC121469412	22
LOC121469413	0
LOC121469414	66
LOC121469415	12
LOC121469416	38
LOC121469417	2
LOC121469418	2
LOC121469419	8
LOC121469420	0
LOC121469421	3
LOC121469422	0
LOC121469423	9
LOC121469424	9
LOC121469425	29
LOC121469426	1
LOC121469427	1
LOC121469428	23
LOC121469429	8
LOC121469430	4
LOC121469431	0
LOC121469432	7
LOC121469433	2
LOC121469434	0
LOC121469435	2
LOC121469436	2
LOC121469437	2
LOC121469438	35
LOC121469439	6
LOC121469440	4
LOC121469441	11
LOC121469442	330
LOC121469443	0
LOC121469444	1
LOC121469445	13
LOC121469446	0
LOC121469447	74
LOC121469448	32
LOC121469449	43
LOC121469450	15
LOC121469451	0
LOC121469452	154
LOC121469453	3
LOC121469454	3
LOC121469455	152
LOC121469456	75
LOC121469457	54
LOC121469458	12
LOC121469459	1
LOC121469460	2
LOC121469461	3
LOC121469462	39
LOC121469463	0
LOC121469464	14
LOC121469465	0
LOC121469466	0
LOC121469467	0
LOC121469468	0
LOC121469469	0
LOC121469470	0
LOC121469471	0
LOC121469472	0
LOC121469473	3
LOC121469474	6
LOC121469475	1
LOC121469476	5
LOC121469477	4
LOC121469478	100
LOC121469479	1
LOC121469480	33
LOC121469481	133
LOC121469482	10
LOC121469483	166
LOC121469484	44
LOC121469485	1
LOC121469486	13
LOC121469487	80
LOC121469488	2
LOC121469489	143
LOC121469490	6
LOC121469491	3
LOC121469492	1
LOC121469493	1
LOC121469494	94
LOC121469495	14
LOC121469496	22
LOC121469497	0
LOC121469498	8
LOC121469499	21
LOC121469500	0
LOC121469502	0
LOC121469503	2
LOC121469504	119
LOC121469505	26
LOC121469506	22
LOC121469507	0
LOC121469508	161
LOC121469509	1
LOC121469510	2
LOC121469511	171
LOC121469512	0
LOC121469513	0
LOC121469514	1
LOC121469515	1
LOC121469516	117
LOC121469517	15
LOC121469518	22
LOC121469519	5
LOC121469520	2
LOC121469521	2
LOC121469522	36
LOC121469523	680
LOC121469524	44
LOC121469525	17
LOC121469526	16
LOC121469527	8
LOC121469529	75
LOC121469530	59
LOC121469534	0
LOC121469570	3
LOC121469571	5
LOC121469572	0
LOC121469573	72
LOC121469574	28
LOC121469575	33
LOC121469576	39
LOC121469578	0
LOC121469579	3
LOC121469580	1
LOC121469581	5
LOC121469583	1
LOC121469584	0
LOC121469585	200
LOC121469586	0
LOC121469587	11
LOC121469588	3
LOC121469589	0
LOC121469590	1
LOC121469591	4
LOC121469592	2
LOC121469593	54
LOC121469594	0
LOC121469595	0
LOC121469596	124
LOC121469597	8
LOC121469598	0
LOC121469599	29
LOC121469600	69
LOC121469601	2
LOC121469602	0
LOC121469603	0
LOC121469604	17
LOC121469605	1
LOC121469606	3
LOC121469607	17
LOC121469608	0
LOC121469609	1
LOC121469610	18
LOC121469611	0
LOC121469613	0
LOC121469614	0
LOC121469615	0
LOC121469616	0
LOC121469617	0
LOC121469618	1
LOC121469619	63
LOC121469620	0
LOC121469621	1
LOC121469622	4
LOC121469623	12
LOC121469624	33
LOC121469625	5
LOC121469627	69
LOC121469632	2
LOC121469635	3
LOC121469637	35
LOC121469644	1
LOC121469645	0
LOC121469646	0
LOC121469647	1
LOC121469648	93
LOC121469649	1
LOC121469650	1
LOC121469651	9
LOC121469652	0
LOC121469653	6
LOC121469654	5
LOC121469655	1
LOC121469656	0
LOC121469657	94
LOC121469658	8
LOC121469659	1
LOC121469660	0
LOC121469661	58
LOC121469662	0
LOC121469663	1
LOC121469664	30
LOC121469665	4
LOC121469666	25
LOC121469667	0
LOC121469668	6
LOC121469669	43
LOC121469670	0
LOC121469671	0
LOC121469672	0
LOC121469673	0
LOC121469674	0
LOC121469675	35
LOC121469676	5
LOC121469677	1
LOC121469678	0
LOC121469679	9
LOC121469680	5
LOC121469681	12
LOC121469682	2
LOC121469683	20
LOC121469684	7
LOC121469685	38
LOC121469686	53
LOC121469687	1
LOC121469688	0
LOC121469689	0
LOC121469690	29
LOC121469691	0
LOC121469692	44
LOC121469693	39
LOC121469694	7
LOC121469695	0
LOC121469696	3
LOC121469697	0
LOC121469698	13
LOC121469699	0
LOC121469700	62
LOC121469701	14
LOC121469702	38
LOC121469703	10
LOC121469704	0
LOC121469705	28
LOC121469706	59
LOC121469707	0
LOC121469708	1
LOC121469709	0
LOC121469710	0
LOC121469711	100
LOC121469712	12
LOC121469713	350
LOC121469714	1
LOC121469715	4
LOC121469716	12
LOC121469717	0
LOC121469718	3
LOC121469719	0
LOC121469720	156
LOC121469721	8
LOC121469722	1
LOC121469723	24
LOC121469724	3
LOC121469725	1
LOC121469726	8
LOC121469727	31
LOC121469728	6
LOC121469729	20
LOC121469730	15
LOC121469731	0
LOC121469732	21
LOC121469733	0
LOC121469734	0
LOC121469735	0
LOC121469736	0
LOC121469737	2
LOC121469738	0
LOC121469739	18
LOC121469740	55
LOC121469741	1
LOC121469742	7
LOC121469743	16
LOC121469744	0
LOC121469745	37
LOC121469746	3
LOC121469747	0
LOC121469748	0
LOC121469749	0
LOC121469750	0
LOC121469751	0
LOC121469752	0
LOC121469753	7
LOC121469754	0
LOC121469755	0
LOC121469756	3
LOC121469757	142
LOC121469758	28
LOC121469759	0
LOC121469760	6
LOC121469762	2
LOC121469763	31
LOC121469764	13
LOC121469765	6
LOC121469766	8
LOC121469768	45
LOC121469769	106
LOC121469770	0
LOC121469771	754
LOC121469772	3213
LOC121469773	102
LOC121469774	18
LOC121469775	2
LOC121469776	76
LOC121469777	9
LOC121469778	65
LOC121469779	42
LOC121469780	1
LOC121469781	53
LOC121469782	9
LOC121469783	101
LOC121469784	12
LOC121469785	0
LOC121469786	1
LOC121469787	0
LOC121469788	5
LOC121469789	48
LOC121469790	54
LOC121469791	2
LOC121469792	1
LOC121469793	5
LOC121469794	0
LOC121469795	6
LOC121469796	0
LOC121469797	23
LOC121469798	0
LOC121469799	11
LOC121469800	1
LOC121469801	36
LOC121469802	0
LOC121469803	0
LOC121469804	0
LOC121469805	168
LOC121469806	13
LOC121469807	2
LOC121469808	3
LOC121469809	7
LOC121469810	3
LOC121469811	59
LOC121469812	29
LOC121469813	963
LOC121469814	5
LOC121469815	3
LOC121469816	3
LOC121469817	41
LOC121469818	1
LOC121469820	0
LOC121469821	0
LOC121469823	1
LOC121469824	0
LOC121469825	0
LOC121469826	0
LOC121469827	0
LOC121469828	0
LOC121469829	0
LOC121469830	0
LOC121469831	0
LOC121469832	0
LOC121469833	36
LOC121469834	0
LOC121469835	32
LOC121469836	3
LOC121469837	1
LOC121469838	25
LOC121469839	0
LOC121469840	0
LOC121469842	281
LOC121469843	1
LOC121469844	2
LOC121469845	95
LOC121469847	2
LOC121469848	5
LOC121469849	45
LOC121469850	9
LOC121469851	0
LOC121469852	23
LOC121469853	2
LOC121469854	19
LOC121469855	88
LOC121469856	26
LOC121469857	0
LOC121469858	10
LOC121469859	1
LOC121469860	459
LOC121469861	26
LOC121469862	0
LOC121469863	0
LOC121469864	28
LOC121469865	0
LOC121469866	1
LOC121469867	102
LOC121469868	24
LOC121469869	78
LOC121469870	0
LOC121469871	18
LOC121469872	6
LOC121469873	0
LOC121469875	3
LOC121469876	6
LOC121469877	532
LOC121469878	11
LOC121469879	1
LOC121469880	150
LOC121469881	0
LOC121469882	16
LOC121469883	7
LOC121469884	9
LOC121469885	3
LOC121469886	6
LOC121469887	10
LOC121469888	1
LOC121469889	0
LOC121469890	0
LOC121469891	28
LOC121469892	2
LOC121469893	1
LOC121469894	68
LOC121469895	0
LOC121469896	13
LOC121469897	42
LOC121469898	61
LOC121469899	6
LOC121469900	234
LOC121469901	0
LOC121469902	1
LOC121469903	0
LOC121469904	38
LOC121469905	2
LOC121469906	0
LOC121469907	0
LOC121469908	256
LOC121469909	201
LOC121469910	1
LOC121469911	25
LOC121469912	0
LOC121469913	9
LOC121469914	78
LOC121469915	2
LOC121469916	5
LOC121469917	32
LOC121469918	0
LOC121469919	1
LOC121469920	0
LOC121469921	146
LOC121469922	7
LOC121469923	139
LOC121469925	30
LOC121469926	7
LOC121469927	3
LOC121469928	0
LOC121469929	60
LOC121469930	163
LOC121469931	18
LOC121469932	2903
LOC121469933	2
LOC121469934	229
LOC121469935	2
LOC121469936	18
LOC121469937	7
LOC121469938	21
LOC121469939	3
LOC121469940	2
LOC121469941	2
LOC121469942	1545
LOC121469943	9
LOC121469944	0
LOC121469945	13
LOC121469946	0
LOC121469947	0
LOC121469948	0
LOC121469949	15
LOC121469950	0
LOC121469951	2
LOC121469952	2
LOC121469953	13
LOC121469954	10
LOC121469955	40
LOC121469956	240
LOC121469957	0
LOC121469958	3
LOC121469959	59
LOC121469960	0
LOC121469961	0
LOC121469962	10
LOC121469963	0
LOC121469964	13
LOC121469965	0
LOC121469966	0
LOC121469967	0
LOC121469968	7
LOC121469969	1
LOC121469970	1
LOC121469971	109
LOC121469972	2
LOC121469973	1
LOC121469974	14
LOC121469975	0
LOC121469976	0
LOC121469977	2
LOC121469978	11
LOC121469979	8
LOC121469980	0
LOC121469981	14
LOC121469982	17
LOC121469983	8
LOC121469984	50
LOC121469986	0
LOC121469987	2
LOC121469988	2
LOC121469989	5
LOC121469990	12
LOC121469991	4
LOC121469992	628
LOC121469993	15
LOC121469994	3
LOC121469995	2
LOC121469996	2
LOC121469997	1939
LOC121469998	1473
LOC121470002	17
LOC121470003	38
LOC121470004	4
LOC121470005	3
LOC121470007	6
LOC121470008	0
LOC121470009	0
LOC121470010	31
LOC121470011	13
LOC121470012	144
LOC121470013	749
LOC121470014	3
LOC121470015	15
LOC121470016	8
LOC121470017	2
LOC121470018	18
LOC121470019	0
LOC121470020	13
LOC121470021	127
LOC121470022	16
LOC121470023	29
LOC121470024	19
LOC121470025	330
LOC121470026	5
LOC121470027	45
LOC121470028	31
LOC121470029	15
LOC121470030	67
LOC121470031	175
LOC121470032	5
LOC121470034	1
LOC121470035	45
LOC121470037	40
LOC121470038	53
LOC121470039	13
LOC121470040	12
LOC121470041	4
LOC121470042	7
LOC121470043	195
LOC121470044	2
LOC121470045	1
LOC121470046	0
LOC121470047	2
LOC121470048	36
LOC121470049	5
LOC121470050	80
LOC121470051	0
LOC121470053	2
LOC121470054	2105
LOC121470056	4
LOC121470057	9
LOC121470058	146
LOC121470059	18
LOC121470060	1
LOC121470061	48
LOC121470062	0
LOC121470063	3
LOC121470064	0
LOC121470065	109
LOC121470066	1724
LOC121470067	4
LOC121470068	12
LOC121470069	14
LOC121470070	36
LOC121470071	103
LOC121470072	28
LOC121470073	4
LOC121470074	4
LOC121470075	25
LOC121470076	8
LOC121470077	7
LOC121470079	137
LOC121470080	0
LOC121470081	33
LOC121470082	1
LOC121470083	20
LOC121470084	171
LOC121470085	1
LOC121470086	0
LOC121470087	17
LOC121470088	4
LOC121470089	3
LOC121470090	0
LOC121470091	0
LOC121470092	0
LOC121470093	3
LOC121470094	77
LOC121470095	1
LOC121470096	8
LOC121470097	233
LOC121470098	37
LOC121470099	0
LOC121470100	331
LOC121470101	39
LOC121470102	0
LOC121470103	8
LOC121470104	2
LOC121470105	6
LOC121470106	162
LOC121470107	4
LOC121470108	2
LOC121470109	7
LOC121470110	0
LOC121470111	0
LOC121470112	6
LOC121470113	7
LOC121470114	0
LOC121470115	16
LOC121470116	128
LOC121470117	273
LOC121470118	3
LOC121470119	9
LOC121470120	25
LOC121470121	47
LOC121470122	0
LOC121470123	0
LOC121470124	26
LOC121470125	73
LOC121470126	0
LOC121470127	3
LOC121470128	19
LOC121470129	26
LOC121470130	14
LOC121470131	0
LOC121470132	19
LOC121470133	28
LOC121470134	2
LOC121470135	1
LOC121470136	29
LOC121470137	1190
LOC121470138	1
LOC121470139	71
LOC121470140	1147
LOC121470142	0
LOC121470143	140
LOC121470144	1
LOC121470145	42
LOC121470146	8
LOC121470147	0
LOC121470148	407
LOC121470149	7
LOC121470150	29
LOC121470151	8
LOC121470152	60
LOC121470153	16
LOC121470154	19
LOC121470155	41
LOC121470157	462
LOC121470159	31
LOC121470160	51
LOC121470161	5
LOC121470162	0
LOC121470163	18
LOC121470165	107
LOC121470166	7
LOC121470167	371
LOC121470168	0
LOC121470169	0
LOC121470170	19
LOC121470171	77
LOC121470172	9
LOC121470173	5
LOC121470174	710
LOC121470175	37
LOC121470176	2
LOC121470177	2
LOC121470178	0
LOC121470179	1062
LOC121470180	56
LOC121470181	288
LOC121470182	1685
LOC121470183	2494
LOC121470184	6
LOC121470185	2
LOC121470186	0
LOC121470187	0
LOC121470188	32
LOC121470189	0
LOC121470190	2
LOC121470191	31
LOC121470192	6
LOC121470193	2
LOC121470194	22
LOC121470195	2
LOC121470196	249
LOC121470197	4096
LOC121470198	1652
LOC121470199	5
LOC121470200	0
LOC121470201	3
LOC121470202	0
LOC121470203	1
LOC121470204	1
LOC121470205	1
LOC121470206	741
LOC121470207	44
LOC121470208	0
LOC121470209	9
LOC121470210	0
LOC121470211	9
LOC121470212	2
LOC121470213	1
LOC121470214	0
LOC121470215	2
LOC121470216	3
LOC121470217	0
LOC121470218	0
LOC121470219	0
LOC121470220	80
LOC121470221	0
LOC121470222	0
LOC121470223	0
LOC121470224	4
LOC121470225	1
LOC121470226	120
LOC121470227	114
LOC121470228	4
LOC121470229	179
LOC121470230	63
LOC121470231	1
LOC121470232	9
LOC121470233	2
LOC121470234	0
LOC121470235	6
LOC121470236	59
LOC121470237	1
LOC121470238	12
LOC121470239	42
LOC121470240	0
LOC121470241	0
LOC121470242	6
LOC121470243	1
LOC121470244	3
LOC121470245	0
LOC121470246	0
LOC121470247	2
LOC121470248	2
LOC121470249	0
LOC121470250	16
LOC121470251	0
LOC121470252	51
LOC121470253	3
LOC121470254	0
LOC121470255	0
LOC121470256	349
LOC121470257	2
LOC121470258	14
LOC121470259	1
LOC121470260	1
LOC121470261	0
LOC121470262	14
LOC121470263	1
LOC121470264	0
LOC121470265	0
LOC121470266	178
LOC121470267	88
LOC121470268	225
LOC121470269	3
LOC121470270	3
LOC121470271	0
LOC121470272	0
LOC121470273	0
LOC121470274	1
LOC121470275	0
LOC121470276	9
LOC121470277	1
LOC121470278	1
LOC121470279	8
LOC121470280	1
LOC121470281	0
LOC121470282	9
LOC121470283	1
LOC121470284	0
LOC121470285	0
LOC121470286	1
LOC121470287	0
LOC121470288	64
LOC121470289	3
LOC121470290	0
LOC121470291	1
LOC121470292	4
LOC121470293	57
LOC121470294	0
LOC121470295	8
LOC121470296	0
LOC121470297	6
LOC121470298	220
LOC121470299	92
LOC121470300	62
LOC121470301	429
LOC121470302	1
LOC121470303	0
LOC121470304	83
LOC121470306	23
LOC121470307	29
LOC121470308	3
LOC121470309	0
LOC121470310	3
LOC121470311	0
LOC121470312	0
LOC121470313	1
LOC121470314	26
LOC121470315	312
LOC121470316	3
LOC121470317	145
LOC121470318	115
LOC121470319	13
LOC121470320	5
LOC121470321	2
LOC121470322	9
LOC121470323	0
LOC121470324	46
LOC121470325	3
LOC121470326	23
LOC121470327	4
LOC121470328	3
LOC121470330	5
LOC121470331	0
LOC121470332	35
LOC121470333	41
LOC121470334	3
LOC121470335	2
LOC121470336	15
LOC121470337	462
LOC121470338	2
LOC121470339	1
LOC121470340	0
LOC121470341	2
LOC121470342	31
LOC121470343	5
LOC121470344	1
LOC121470345	150
LOC121470346	0
LOC121470347	52
LOC121470348	0
LOC121470350	1
LOC121470351	1
LOC121470352	5
LOC121470353	0
LOC121470354	12
LOC121470355	2
LOC121470356	6
LOC121470357	6
LOC121470358	5
LOC121470359	24
LOC121470360	80
LOC121470361	1
LOC121470362	5
LOC121470363	0
LOC121470364	3
LOC121470365	1
LOC121470366	1209
LOC121470367	57
LOC121470368	1
LOC121470369	46
LOC121470370	9
LOC121470371	1
LOC121470372	6
LOC121470373	6
LOC121470374	2
LOC121470375	0
LOC121470376	22
LOC121470377	1
LOC121470378	1
LOC121470379	1
LOC121470380	1
LOC121470381	20
LOC121470382	0
LOC121470383	18
LOC121470384	9
LOC121470385	0
LOC121470386	9
LOC121470387	0
LOC121470388	1
LOC121470389	33
LOC121470390	3
LOC121470391	19
LOC121470392	17
LOC121470393	6
LOC121470394	83
LOC121470395	0
LOC121470396	0
LOC121470397	69
LOC121470399	3
LOC121470400	2
LOC121470401	571
LOC121470402	201
LOC121470403	764
LOC121470404	124
LOC121470405	2
LOC121470407	834
LOC121470408	2085
LOC121470409	4
LOC121470410	0
LOC121470416	2
LOC121470418	1
LOC121470419	11
LOC121470420	2
LOC121470421	39
LOC121470422	49
LOC121470423	51
LOC121470424	1
LOC121470425	0
LOC121470426	1267
LOC121470427	0
LOC121470428	16
LOC121470429	1
LOC121470430	2
LOC121470432	1
LOC121470433	0
LOC121470435	0
LOC121470436	1
LOC121470437	9
LOC121470438	28
LOC121470439	2
LOC121470440	266
LOC121470441	8
LOC121470442	4
LOC121470443	1264
LOC121470444	1
LOC121470445	40
LOC121470446	0
LOC121470447	0
LOC121470448	1
LOC121470449	0
LOC121470450	17
LOC121470451	1
LOC121470452	6
LOC121470453	0
LOC121470454	4
LOC121470455	77
LOC121470456	1
LOC121470457	17
LOC121470458	0
LOC121470459	13
LOC121470460	4
LOC121470461	195
LOC121470462	3
LOC121470463	15
LOC121470464	79
LOC121470465	1
LOC121470466	46
LOC121470467	0
LOC121470468	0
LOC121470469	0
LOC121470470	85
LOC121470471	0
LOC121470472	5
LOC121470473	0
LOC121470474	1
LOC121470475	2
LOC121470476	0
LOC121470477	0
LOC121470478	0
LOC121470479	0
LOC121470480	0
LOC121470481	0
LOC121470482	0
LOC121470483	0
LOC121470484	0
LOC121470485	0
LOC121470486	0
LOC121470487	0
LOC121470488	0
LOC121470489	0
LOC121470490	0
LOC121470491	0
LOC121470492	0
LOC121470493	0
LOC121470494	0
LOC121470495	0
LOC121470496	0
LOC121470497	2
LOC121470498	0
LOC121470499	0
LOC121470500	5
LOC121470501	466
LOC121470502	2
LOC121470503	8
LOC121470504	17
LOC121470505	138
LOC121470506	0
LOC121470507	1573
LOC121470508	177
LOC121470509	6
LOC121470510	17
LOC121470511	29
LOC121470512	10
LOC121470513	31
LOC121470515	103
LOC121470517	52
LOC121470518	6
LOC121470519	75
LOC121470520	349
LOC121470521	7
LOC121470522	10
LOC121470524	5
LOC121470525	0
LOC121470528	6
LOC121470529	0
LOC121470530	6
LOC121470531	18
LOC121470532	41
LOC121470533	1168
LOC121470534	23
LOC121470536	4
LOC121470537	10
LOC121470538	187
LOC121470539	6
LOC121470540	5
LOC121470541	105
LOC121470542	2
LOC121470543	3
LOC121470544	14
LOC121470545	128
LOC121470546	29
LOC121470547	82
LOC121470549	0
LOC121470550	0
LOC121470552	30
LOC121470553	0
LOC121470554	112
LOC121470555	0
LOC121470556	0
LOC121470557	0
LOC121470558	0
LOC121470559	0
LOC121470560	0
LOC121470561	0
LOC121470562	10
LOC121470563	637
LOC121470564	51
LOC121470565	55
LOC121470566	2
LOC121470567	77
LOC121470568	1
LOC121470569	183
LOC121470570	13
LOC121470571	203
LOC121470572	607
LOC121470573	14
LOC121470574	319
LOC121470575	2
LOC121470576	0
LOC121470577	5
LOC121470578	0
LOC121470579	1
LOC121470580	1
LOC121470581	4
LOC121470582	11
LOC121470583	2
LOC121470584	17
LOC121470585	34
LOC121470586	5
LOC121470587	0
LOC121470588	2
LOC121470589	41
LOC121470590	2
LOC121470591	45
LOC121470592	1
LOC121470593	833
LOC121470594	27
LOC121470595	8
LOC121470596	81
LOC121470597	50
LOC121470598	473
LOC121470599	49
LOC121470600	1
LOC121470601	0
LOC121470602	1117
LOC121470603	127
LOC121470604	20
LOC121470605	38
LOC121470606	0
LOC121470607	0
LOC121470608	2
LOC121470609	1
LOC121470610	19
LOC121470611	81
LOC121470612	2
LOC121470613	1210
LOC121470614	7
LOC121470615	64
LOC121470616	15
LOC121470617	44
LOC121470618	237
LOC121470619	18
LOC121470620	0
LOC121470621	9
LOC121470622	101
LOC121470623	62
LOC121470624	2
LOC121470625	11
LOC121470626	14
LOC121470627	5
LOC121470628	10
LOC121470629	80
LOC121470630	0
LOC121470631	11
LOC121470632	13
LOC121470633	0
LOC121470634	6
LOC121470635	8
LOC121470636	92
LOC121470637	4
LOC121470638	0
LOC121470640	51
LOC121470641	11
LOC121470642	9
LOC121470643	66
LOC121470644	71
LOC121470645	0
LOC121470646	3
LOC121470647	66
LOC121470648	3
LOC121470649	0
LOC121470650	2
LOC121470651	0
LOC121470652	0
LOC121470653	3
LOC121470654	0
LOC121470655	0
LOC121470656	1430
LOC121470657	0
LOC121470658	222
LOC121470659	141
LOC121470660	2
LOC121470661	10
LOC121470662	3
LOC121470663	27
LOC121470664	9
LOC121470665	9
LOC121470666	78
LOC121470667	23
LOC121470668	71
LOC121470669	11
LOC121470670	1
LOC121470671	168
LOC121470672	83
LOC121470673	7
