LOC121469411	1
LOC121469412	22
LOC121469413	0
LOC121469414	131
LOC121469415	14
LOC121469416	71
LOC121469417	5
LOC121469418	3
LOC121469419	0
LOC121469420	4
LOC121469421	2
LOC121469422	1
LOC121469423	66
LOC121469424	7
LOC121469425	24
LOC121469426	2
LOC121469427	1
LOC121469428	6
LOC121469429	13
LOC121469430	1
LOC121469431	0
LOC121469432	2
LOC121469433	9
LOC121469434	0
LOC121469435	3
LOC121469436	2
LOC121469437	7
LOC121469438	17
LOC121469439	4
LOC121469440	2
LOC121469441	7
LOC121469442	466
LOC121469443	2
LOC121469444	1
LOC121469445	29
LOC121469446	1
LOC121469447	132
LOC121469448	47
LOC121469449	71
LOC121469450	2
LOC121469451	1
LOC121469452	418
LOC121469453	8
LOC121469454	1
LOC121469455	270
LOC121469456	51
LOC121469457	39
LOC121469458	1
LOC121469459	2
LOC121469460	1
LOC121469461	8
LOC121469462	59
LOC121469463	1
LOC121469464	15
LOC121469465	0
LOC121469466	0
LOC121469467	0
LOC121469468	0
LOC121469469	0
LOC121469470	0
LOC121469471	0
LOC121469472	2
LOC121469473	5
LOC121469474	17
LOC121469475	1
LOC121469476	8
LOC121469477	1
LOC121469478	144
LOC121469479	1
LOC121469480	31
LOC121469481	492
LOC121469482	31
LOC121469483	214
LOC121469484	117
LOC121469485	2
LOC121469486	11
LOC121469487	163
LOC121469488	1
LOC121469489	165
LOC121469490	10
LOC121469491	7
LOC121469492	8
LOC121469493	0
LOC121469494	201
LOC121469495	9
LOC121469496	21
LOC121469497	0
LOC121469498	1
LOC121469499	23
LOC121469500	3
LOC121469502	0
LOC121469503	1
LOC121469504	178
LOC121469505	40
LOC121469506	17
LOC121469507	1
LOC121469508	303
LOC121469509	4
LOC121469510	3
LOC121469511	257
LOC121469512	0
LOC121469513	25
LOC121469514	0
LOC121469515	6
LOC121469516	222
LOC121469517	28
LOC121469518	42
LOC121469519	15
LOC121469520	0
LOC121469521	0
LOC121469522	86
LOC121469523	886
LOC121469524	53
LOC121469525	104
LOC121469526	38
LOC121469527	9
LOC121469529	147
LOC121469530	110
LOC121469534	0
LOC121469570	7
LOC121469571	17
LOC121469572	0
LOC121469573	103
LOC121469574	54
LOC121469575	63
LOC121469576	25
LOC121469578	1
LOC121469579	0
LOC121469580	7
LOC121469581	6
LOC121469583	0
LOC121469584	0
LOC121469585	259
LOC121469586	0
LOC121469587	8
LOC121469588	7
LOC121469589	3
LOC121469590	4
LOC121469591	7
LOC121469592	1
LOC121469593	113
LOC121469594	0
LOC121469595	0
LOC121469596	137
LOC121469597	6
LOC121469598	0
LOC121469599	204
LOC121469600	74
LOC121469601	1
LOC121469602	0
LOC121469603	1
LOC121469604	29
LOC121469605	1
LOC121469606	1
LOC121469607	35
LOC121469608	0
LOC121469609	0
LOC121469610	30
LOC121469611	1
LOC121469613	0
LOC121469614	0
LOC121469615	0
LOC121469616	0
LOC121469617	0
LOC121469618	0
LOC121469619	94
LOC121469620	6
LOC121469621	1
LOC121469622	3
LOC121469623	15
LOC121469624	0
LOC121469625	3
LOC121469627	65
LOC121469632	6
LOC121469635	6
LOC121469637	39
LOC121469644	2
LOC121469645	0
LOC121469646	5
LOC121469647	0
LOC121469648	136
LOC121469649	1
LOC121469650	0
LOC121469651	8
LOC121469652	1
LOC121469653	32
LOC121469654	6
LOC121469655	4
LOC121469656	0
LOC121469657	78
LOC121469658	11
LOC121469659	5
LOC121469660	0
LOC121469661	109
LOC121469662	5
LOC121469663	2
LOC121469664	149
LOC121469665	3
LOC121469666	93
LOC121469667	0
LOC121469668	9
LOC121469669	56
LOC121469670	0
LOC121469671	1
LOC121469672	2
LOC121469673	0
LOC121469674	1
LOC121469675	189
LOC121469676	5
LOC121469677	4
LOC121469678	5
LOC121469679	18
LOC121469680	7
LOC121469681	5
LOC121469682	2
LOC121469683	40
LOC121469684	20
LOC121469685	67
LOC121469686	80
LOC121469687	0
LOC121469688	0
LOC121469689	3
LOC121469690	35
LOC121469691	1
LOC121469692	88
LOC121469693	70
LOC121469694	16
LOC121469695	3
LOC121469696	8
LOC121469697	0
LOC121469698	6
LOC121469699	0
LOC121469700	111
LOC121469701	36
LOC121469702	40
LOC121469703	9
LOC121469704	4
LOC121469705	16
LOC121469706	38
LOC121469707	11
LOC121469708	0
LOC121469709	5
LOC121469710	1
LOC121469711	142
LOC121469712	11
LOC121469713	345
LOC121469714	4
LOC121469715	12
LOC121469716	21
LOC121469717	0
LOC121469718	19
LOC121469719	0
LOC121469720	140
LOC121469721	1
LOC121469722	0
LOC121469723	31
LOC121469724	9
LOC121469725	0
LOC121469726	7
LOC121469727	51
LOC121469728	5
LOC121469729	7
LOC121469730	18
LOC121469731	2
LOC121469732	80
LOC121469733	0
LOC121469734	2
LOC121469735	0
LOC121469736	0
LOC121469737	1
LOC121469738	0
LOC121469739	24
LOC121469740	41
LOC121469741	2
LOC121469742	10
LOC121469743	41
LOC121469744	9
LOC121469745	38
LOC121469746	4
LOC121469747	0
LOC121469748	0
LOC121469749	0
LOC121469750	0
LOC121469751	0
LOC121469752	0
LOC121469753	21
LOC121469754	3
LOC121469755	0
LOC121469756	1
LOC121469757	402
LOC121469758	8
LOC121469759	4
LOC121469760	34
LOC121469762	3
LOC121469763	45
LOC121469764	35
LOC121469765	1
LOC121469766	16
LOC121469768	174
LOC121469769	111
LOC121469770	2
LOC121469771	1294
LOC121469772	4226
LOC121469773	73
LOC121469774	26
LOC121469775	4
LOC121469776	115
LOC121469777	0
LOC121469778	112
LOC121469779	64
LOC121469780	0
LOC121469781	36
LOC121469782	5
LOC121469783	234
LOC121469784	18
LOC121469785	1
LOC121469786	1
LOC121469787	0
LOC121469788	0
LOC121469789	33
LOC121469790	95
LOC121469791	8
LOC121469792	3
LOC121469793	2
LOC121469794	5
LOC121469795	1
LOC121469796	2
LOC121469797	53
LOC121469798	0
LOC121469799	15
LOC121469800	4
LOC121469801	85
LOC121469802	0
LOC121469803	0
LOC121469804	3
LOC121469805	199
LOC121469806	11
LOC121469807	3
LOC121469808	4
LOC121469809	3
LOC121469810	2
LOC121469811	72
LOC121469812	9
LOC121469813	1135
LOC121469814	11
LOC121469815	1
LOC121469816	9
LOC121469817	64
LOC121469818	1
LOC121469820	0
LOC121469821	1
LOC121469823	0
LOC121469824	0
LOC121469825	0
LOC121469826	0
LOC121469827	0
LOC121469828	0
LOC121469829	6
LOC121469830	0
LOC121469831	0
LOC121469832	0
LOC121469833	66
LOC121469834	2
LOC121469835	37
LOC121469836	1
LOC121469837	0
LOC121469838	12
LOC121469839	0
LOC121469840	0
LOC121469842	306
LOC121469843	1
LOC121469844	1
LOC121469845	64
LOC121469847	1
LOC121469848	1
LOC121469849	5
LOC121469850	15
LOC121469851	2
LOC121469852	41
LOC121469853	2
LOC121469854	7
LOC121469855	128
LOC121469856	34
LOC121469857	0
LOC121469858	12
LOC121469859	0
LOC121469860	671
LOC121469861	25
LOC121469862	5
LOC121469863	2
LOC121469864	88
LOC121469865	0
LOC121469866	9
LOC121469867	103
LOC121469868	33
LOC121469869	52
LOC121469870	1
LOC121469871	65
LOC121469872	4
LOC121469873	33
LOC121469875	3
LOC121469876	8
LOC121469877	899
LOC121469878	10
LOC121469879	2
LOC121469880	311
LOC121469881	0
LOC121469882	8
LOC121469883	7
LOC121469884	4
LOC121469885	5
LOC121469886	11
LOC121469887	12
LOC121469888	0
LOC121469889	0
LOC121469890	0
LOC121469891	40
LOC121469892	4
LOC121469893	1
LOC121469894	176
LOC121469895	0
LOC121469896	25
LOC121469897	9
LOC121469898	108
LOC121469899	6
LOC121469900	264
LOC121469901	1
LOC121469902	0
LOC121469903	0
LOC121469904	27
LOC121469905	9
LOC121469906	0
LOC121469907	2
LOC121469908	289
LOC121469909	207
LOC121469910	1
LOC121469911	11
LOC121469912	0
LOC121469913	25
LOC121469914	80
LOC121469915	4
LOC121469916	40
LOC121469917	44
LOC121469918	2
LOC121469919	1
LOC121469920	2
LOC121469921	168
LOC121469922	7
LOC121469923	258
LOC121469925	24
LOC121469926	9
LOC121469927	16
LOC121469928	0
LOC121469929	29
LOC121469930	220
LOC121469931	8
LOC121469932	3338
LOC121469933	2
LOC121469934	276
LOC121469935	5
LOC121469936	28
LOC121469937	14
LOC121469938	39
LOC121469939	2
LOC121469940	2
LOC121469941	1
LOC121469942	1198
LOC121469943	28
LOC121469944	0
LOC121469945	2
LOC121469946	0
LOC121469947	0
LOC121469948	1
LOC121469949	5
LOC121469950	0
LOC121469951	1
LOC121469952	0
LOC121469953	21
LOC121469954	0
LOC121469955	94
LOC121469956	282
LOC121469957	0
LOC121469958	12
LOC121469959	102
LOC121469960	0
LOC121469961	0
LOC121469962	18
LOC121469963	0
LOC121469964	13
LOC121469965	0
LOC121469966	0
LOC121469967	2
LOC121469968	11
LOC121469969	0
LOC121469970	1
LOC121469971	39
LOC121469972	3
LOC121469973	0
LOC121469974	11
LOC121469975	1
LOC121469976	0
LOC121469977	4
LOC121469978	26
LOC121469979	6
LOC121469980	0
LOC121469981	10
LOC121469982	11
LOC121469983	9
LOC121469984	93
LOC121469986	0
LOC121469987	0
LOC121469988	2
LOC121469989	8
LOC121469990	6
LOC121469991	10
LOC121469992	904
LOC121469993	43
LOC121469994	6
LOC121469995	1
LOC121469996	4
LOC121469997	1895
LOC121469998	2352
LOC121470002	38
LOC121470003	40
LOC121470004	1
LOC121470005	5
LOC121470007	2
LOC121470008	0
LOC121470009	0
LOC121470010	60
LOC121470011	7
LOC121470012	171
LOC121470013	661
LOC121470014	2
LOC121470015	16
LOC121470016	3
LOC121470017	11
LOC121470018	4
LOC121470019	0
LOC121470020	17
LOC121470021	320
LOC121470022	10
LOC121470023	75
LOC121470024	1
LOC121470025	394
LOC121470026	13
LOC121470027	31
LOC121470028	56
LOC121470029	30
LOC121470030	155
LOC121470031	529
LOC121470032	4
LOC121470034	1
LOC121470035	78
LOC121470037	53
LOC121470038	30
LOC121470039	19
LOC121470040	22
LOC121470041	23
LOC121470042	7
LOC121470043	341
LOC121470044	0
LOC121470045	4
LOC121470046	1
LOC121470047	82
LOC121470048	55
LOC121470049	11
LOC121470050	181
LOC121470051	5
LOC121470053	0
LOC121470054	2387
LOC121470056	10
LOC121470057	37
LOC121470058	280
LOC121470059	18
LOC121470060	8
LOC121470061	43
LOC121470062	1
LOC121470063	4
LOC121470064	3
LOC121470065	155
LOC121470066	1409
LOC121470067	10
LOC121470068	11
LOC121470069	7
LOC121470070	22
LOC121470071	75
LOC121470072	45
LOC121470073	3
LOC121470074	4
LOC121470075	130
LOC121470076	6
LOC121470077	15
LOC121470079	293
LOC121470080	2
LOC121470081	32
LOC121470082	2
LOC121470083	64
LOC121470084	405
LOC121470085	1
LOC121470086	2
LOC121470087	11
LOC121470088	3
LOC121470089	4
LOC121470090	1
LOC121470091	0
LOC121470092	0
LOC121470093	5
LOC121470094	133
LOC121470095	13
LOC121470096	10
LOC121470097	694
LOC121470098	163
LOC121470099	0
LOC121470100	538
LOC121470101	299
LOC121470102	0
LOC121470103	16
LOC121470104	7
LOC121470105	15
LOC121470106	263
LOC121470107	1
LOC121470108	3
LOC121470109	15
LOC121470110	0
LOC121470111	0
LOC121470112	29
LOC121470113	15
LOC121470114	1
LOC121470115	30
LOC121470116	147
LOC121470117	437
LOC121470118	5
LOC121470119	3
LOC121470120	38
LOC121470121	32
LOC121470122	0
LOC121470123	2
LOC121470124	9
LOC121470125	125
LOC121470126	0
LOC121470127	5
LOC121470128	21
LOC121470129	18
LOC121470130	21
LOC121470131	0
LOC121470132	24
LOC121470133	74
LOC121470134	1
LOC121470135	1
LOC121470136	30
LOC121470137	1849
LOC121470138	0
LOC121470139	88
LOC121470140	290
LOC121470142	1
LOC121470143	234
LOC121470144	1
LOC121470145	38
LOC121470146	23
LOC121470147	4
LOC121470148	414
LOC121470149	0
LOC121470150	29
LOC121470151	4
LOC121470152	71
LOC121470153	14
LOC121470154	19
LOC121470155	21
LOC121470157	660
LOC121470159	31
LOC121470160	12
LOC121470161	29
LOC121470162	5
LOC121470163	47
LOC121470165	145
LOC121470166	7
LOC121470167	842
LOC121470168	1
LOC121470169	3
LOC121470170	13
LOC121470171	164
LOC121470172	14
LOC121470173	6
LOC121470174	1184
LOC121470175	54
LOC121470176	4
LOC121470177	3
LOC121470178	0
LOC121470179	152
LOC121470180	63
LOC121470181	21
LOC121470182	233
LOC121470183	200
LOC121470184	0
LOC121470185	0
LOC121470186	0
LOC121470187	2
LOC121470188	1
LOC121470189	7
LOC121470190	1
LOC121470191	74
LOC121470192	4
LOC121470193	5
LOC121470194	43
LOC121470195	3
LOC121470196	130
LOC121470197	4907
LOC121470198	2109
LOC121470199	16
LOC121470200	1
LOC121470201	2
LOC121470202	0
LOC121470203	1
LOC121470204	0
LOC121470205	8
LOC121470206	317
LOC121470207	75
LOC121470208	0
LOC121470209	11
LOC121470210	0
LOC121470211	22
LOC121470212	6
LOC121470213	2
LOC121470214	4
LOC121470215	2
LOC121470216	4
LOC121470217	0
LOC121470218	0
LOC121470219	0
LOC121470220	136
LOC121470221	1
LOC121470222	0
LOC121470223	0
LOC121470224	7
LOC121470225	1
LOC121470226	184
LOC121470227	134
LOC121470228	27
LOC121470229	289
LOC121470230	94
LOC121470231	0
LOC121470232	14
LOC121470233	1
LOC121470234	1
LOC121470235	7
LOC121470236	36
LOC121470237	1
LOC121470238	38
LOC121470239	43
LOC121470240	0
LOC121470241	1
LOC121470242	6
LOC121470243	3
LOC121470244	36
LOC121470245	2
LOC121470246	1
LOC121470247	3
LOC121470248	0
LOC121470249	0
LOC121470250	26
LOC121470251	0
LOC121470252	55
LOC121470253	5
LOC121470254	0
LOC121470255	5
LOC121470256	680
LOC121470257	18
LOC121470258	17
LOC121470259	1
LOC121470260	0
LOC121470261	0
LOC121470262	34
LOC121470263	6
LOC121470264	0
LOC121470265	3
LOC121470266	276
LOC121470267	154
LOC121470268	253
LOC121470269	15
LOC121470270	8
LOC121470271	3
LOC121470272	1
LOC121470273	0
LOC121470274	0
LOC121470275	1
LOC121470276	43
LOC121470277	3
LOC121470278	3
LOC121470279	31
LOC121470280	4
LOC121470281	0
LOC121470282	13
LOC121470283	4
LOC121470284	0
LOC121470285	4
LOC121470286	0
LOC121470287	1
LOC121470288	194
LOC121470289	3
LOC121470290	0
LOC121470291	6
LOC121470292	1
LOC121470293	51
LOC121470294	0
LOC121470295	26
LOC121470296	3
LOC121470297	5
LOC121470298	286
LOC121470299	145
LOC121470300	65
LOC121470301	791
LOC121470302	2
LOC121470303	0
LOC121470304	142
LOC121470306	29
LOC121470307	128
LOC121470308	10
LOC121470309	0
LOC121470310	1
LOC121470311	0
LOC121470312	0
LOC121470313	0
LOC121470314	52
LOC121470315	364
LOC121470316	4
LOC121470317	389
LOC121470318	123
LOC121470319	6
LOC121470320	2
LOC121470321	0
LOC121470322	9
LOC121470323	0
LOC121470324	84
LOC121470325	1
LOC121470326	35
LOC121470327	8
LOC121470328	6
LOC121470330	2
LOC121470331	3
LOC121470332	3
LOC121470333	58
LOC121470334	36
LOC121470335	3
LOC121470336	33
LOC121470337	414
LOC121470338	0
LOC121470339	1
LOC121470340	1
LOC121470341	2
LOC121470342	80
LOC121470343	21
LOC121470344	9
LOC121470345	87
LOC121470346	0
LOC121470347	71
LOC121470348	12
LOC121470350	0
LOC121470351	0
LOC121470352	3
LOC121470353	0
LOC121470354	0
LOC121470355	13
LOC121470356	8
LOC121470357	2
LOC121470358	1
LOC121470359	17
LOC121470360	86
LOC121470361	3
LOC121470362	11
LOC121470363	1
LOC121470364	1
LOC121470365	5
LOC121470366	1178
LOC121470367	71
LOC121470368	20
LOC121470369	71
LOC121470370	4
LOC121470371	6
LOC121470372	18
LOC121470373	2
LOC121470374	0
LOC121470375	1
LOC121470376	118
LOC121470377	4
LOC121470378	2
LOC121470379	2
LOC121470380	0
LOC121470381	37
LOC121470382	15
LOC121470383	27
LOC121470384	10
LOC121470385	2
LOC121470386	7
LOC121470387	3
LOC121470388	2
LOC121470389	47
LOC121470390	3
LOC121470391	11
LOC121470392	38
LOC121470393	6
LOC121470394	65
LOC121470395	0
LOC121470396	0
LOC121470397	48
LOC121470399	20
LOC121470400	8
LOC121470401	641
LOC121470402	610
LOC121470403	1079
LOC121470404	184
LOC121470405	34
LOC121470407	1029
LOC121470408	2897
LOC121470409	4
LOC121470410	1
LOC121470416	0
LOC121470418	3
LOC121470419	6
LOC121470420	3
LOC121470421	11
LOC121470422	32
LOC121470423	89
LOC121470424	1
LOC121470425	4
LOC121470426	1745
LOC121470427	3
LOC121470428	17
LOC121470429	11
LOC121470430	7
LOC121470432	0
LOC121470433	0
LOC121470435	0
LOC121470436	0
LOC121470437	4
LOC121470438	25
LOC121470439	6
LOC121470440	109
LOC121470441	2
LOC121470442	2
LOC121470443	1321
LOC121470444	2
LOC121470445	60
LOC121470446	0
LOC121470447	5
LOC121470448	8
LOC121470449	0
LOC121470450	4
LOC121470451	5
LOC121470452	19
LOC121470453	1
LOC121470454	0
LOC121470455	41
LOC121470456	6
LOC121470457	13
LOC121470458	0
LOC121470459	12
LOC121470460	7
LOC121470461	253
LOC121470462	1
LOC121470463	38
LOC121470464	160
LOC121470465	2
LOC121470466	42
LOC121470467	3
LOC121470468	0
LOC121470469	10
LOC121470470	236
LOC121470471	0
LOC121470472	33
LOC121470473	0
LOC121470474	3
LOC121470475	5
LOC121470476	0
LOC121470477	0
LOC121470478	0
LOC121470479	0
LOC121470480	0
LOC121470481	0
LOC121470482	0
LOC121470483	0
LOC121470484	0
LOC121470485	0
LOC121470486	0
LOC121470487	0
LOC121470488	0
LOC121470489	0
LOC121470490	0
LOC121470491	0
LOC121470492	0
LOC121470493	0
LOC121470494	0
LOC121470495	1
LOC121470496	0
LOC121470497	4
LOC121470498	0
LOC121470499	0
LOC121470500	11
LOC121470501	931
LOC121470502	0
LOC121470503	6
LOC121470504	29
LOC121470505	103
LOC121470506	3
LOC121470507	299
LOC121470508	268
LOC121470509	11
LOC121470510	40
LOC121470511	43
LOC121470512	11
LOC121470513	56
LOC121470515	47
LOC121470517	139
LOC121470518	5
LOC121470519	101
LOC121470520	521
LOC121470521	16
LOC121470522	6
LOC121470524	15
LOC121470525	13
LOC121470528	23
LOC121470529	0
LOC121470530	26
LOC121470531	39
LOC121470532	31
LOC121470533	5602
LOC121470534	31
LOC121470536	15
LOC121470537	17
LOC121470538	268
LOC121470539	2
LOC121470540	39
LOC121470541	181
LOC121470542	4
LOC121470543	2
LOC121470544	8
LOC121470545	41
LOC121470546	91
LOC121470547	94
LOC121470549	0
LOC121470550	0
LOC121470552	113
LOC121470553	0
LOC121470554	235
LOC121470555	1
LOC121470556	0
LOC121470557	0
LOC121470558	0
LOC121470559	1
LOC121470560	0
LOC121470561	2
LOC121470562	6
LOC121470563	910
LOC121470564	73
LOC121470565	67
LOC121470566	4
LOC121470567	74
LOC121470568	1
LOC121470569	511
LOC121470570	10
LOC121470571	160
LOC121470572	696
LOC121470573	13
LOC121470574	430
LOC121470575	7
LOC121470576	2
LOC121470577	3
LOC121470578	15
LOC121470579	0
LOC121470580	12
LOC121470581	8
LOC121470582	4
LOC121470583	3
LOC121470584	11
LOC121470585	87
LOC121470586	8
LOC121470587	1
LOC121470588	0
LOC121470589	33
LOC121470590	3
LOC121470591	26
LOC121470592	1
LOC121470593	964
LOC121470594	90
LOC121470595	29
LOC121470596	61
LOC121470597	14
LOC121470598	764
LOC121470599	74
LOC121470600	1
LOC121470601	0
LOC121470602	892
LOC121470603	218
LOC121470604	35
LOC121470605	68
LOC121470606	0
LOC121470607	1
LOC121470608	30
LOC121470609	0
LOC121470610	25
LOC121470611	123
LOC121470612	5
LOC121470613	979
LOC121470614	10
LOC121470615	87
LOC121470616	5
LOC121470617	75
LOC121470618	352
LOC121470619	24
LOC121470620	4
LOC121470621	24
LOC121470622	31
LOC121470623	41
LOC121470624	7
LOC121470625	41
LOC121470626	19
LOC121470627	13
LOC121470628	15
LOC121470629	179
LOC121470630	0
LOC121470631	9
LOC121470632	12
LOC121470633	1
LOC121470634	11
LOC121470635	17
LOC121470636	71
LOC121470637	19
LOC121470638	0
LOC121470640	29
LOC121470641	32
LOC121470642	50
LOC121470643	80
LOC121470644	81
LOC121470645	4
LOC121470646	3
LOC121470647	80
LOC121470648	5
LOC121470649	1
LOC121470650	0
LOC121470651	0
LOC121470652	5
LOC121470653	1
LOC121470654	0
LOC121470655	0
LOC121470656	1981
LOC121470657	2
LOC121470658	466
LOC121470659	269
LOC121470660	2
LOC121470661	0
LOC121470662	4
LOC121470663	31
LOC121470664	19
LOC121470665	10
LOC121470666	37
LOC121470667	29
LOC121470668	102
LOC121470669	15
LOC121470670	1
LOC121470671	202
LOC121470672	68
LOC121470673	4
LOC121470674	26
LOC121470675	6
LOC121470676	2
LOC121470677	20
LOC121470678	31
LOC121470679	0
LOC121470680	14
LOC121470681	27
LOC121470682	6
LOC121470683	11
LOC121470684	89
LOC121470685	2
LOC121470686	3
LOC121470687	2
LOC121470688	84
LOC121470689	0
LOC121470690	21
LOC121470691	1
LOC121470692	0
LOC121470693	0
LOC121470694	11
LOC121470695	4
LOC121470696	0
LOC121470697	1
LOC121470698	2
LOC121470699	6
LOC121470700	19
LOC121470701	0
LOC121470702	47
LOC121470703	371
LOC121470704	29
LOC121470705	560
LOC121470706	28
LOC121470708	9
LOC121470709	2
LOC121470710	4
LOC121470711	0
LOC121470712	5
LOC121470713	18
LOC121470714	40
LOC121470715	128
LOC121470716	0
LOC121470717	4
LOC121470718	12
LOC121470719	84
LOC121470720	9
LOC121470721	333
LOC121470722	5
LOC121470723	2
LOC121470724	175
LOC121470725	76
LOC121470726	7
LOC121470727	2
LOC121470728	5
LOC121470729	0
LOC121470730	26
LOC121470731	1
LOC121470732	4
LOC121470733	3
LOC121470734	1
LOC121470735	2
LOC121470736	112
LOC121470737	0
LOC121470738	44
LOC121470739	909
LOC121470740	2
LOC121470741	1
LOC121470742	105
LOC121470743	15
LOC121470744	20
LOC121470745	10
LOC121470746	302
LOC121470748	1
LOC121470749	0
LOC121470750	1
LOC121470751	1770
LOC121470752	137
LOC121470753	12
LOC121470754	263
LOC121470755	23
LOC121470756	2
LOC121470757	2
LOC121470758	8
LOC121470759	31
LOC121470760	154
LOC121470761	0
LOC121470762	55
LOC121470764	0
LOC121470765	92
LOC121470768	33
LOC121470772	7
LOC121470773	35
LOC121470774	9
LOC121470775	22
LOC121470776	2
LOC121470777	9
LOC121470778	20
LOC121470779	156
LOC121470780	2
LOC121470781	91
LOC121470782	3
LOC121470783	16
LOC121470784	0
LOC121470785	0
LOC121470786	109
LOC121470787	21
LOC121470788	0
LOC121470789	8
LOC121470790	238
LOC121470792	1730
LOC121470793	162
LOC121470794	3
LOC121470796	1280
LOC121470797	5801
LOC121470799	25
LOC121470800	1420
LOC121470802	37
LOC121470803	39
LOC121470804	36
LOC121470805	1373
LOC121470806	17
LOC121470807	2
LOC121470808	4
LOC121470812	1266
LOC121470813	0
LOC121470815	0
LOC121470816	548
LOC121470817	142
LOC121470818	46
LOC121470821	979
LOC121470823	6
LOC121470825	83
LOC121470831	4
LOC121470832	0
LOC121470833	550
LOC121470834	67
LOC121470835	0
LOC121470836	87
LOC121470837	1
LOC121470838	13
LOC121470839	1
LOC121470840	0
LOC121470841	0
LOC121470842	22
LOC121470843	377
LOC121470844	0
LOC121470845	1
LOC121470846	0
LOC121470847	130
LOC121470848	0
LOC121470849	2
LOC121470850	8
LOC121470851	11
LOC121470852	101
LOC121470854	0
LOC121470855	0
LOC121470856	82
LOC121470857	183
LOC121470858	0
LOC121470859	10
