RXFP3	1
RXRA	587
RXRB	2631
RXRG	41
RXYLT1	389
RYK	930
RYR2	342
RYR3	566
S100A1	124
S100A10	1059
S100A11	363
S100A13	13
S100A14	1
S100A16	7
S100A7	1
S100B	33
S100Z	9
S1PR1	174
S1PR2	119
S1PR3	50
S1PR4	143
SAAL1	1164
SACM1L	1287
SACS	372
SAE1	1397
SAG	415
SALL1	45
SALL3	2
SALL4	24
SAMD1	1165
SAMD10	10
SAMD11	318
SAMD12	213
SAMD13	73
SAMD15	1720
SAMD3	1
SAMD4A	2092
SAMD4B	2779
SAMD7	46
SAMD8	523
SAMHD1	1294
SAMM50	571
SAMSN1	106
SANBR	401
SAP130	4823
SAP18	5210
SAP30	503
SAP30L	3910
SAPCD2	2097
SAR1A	1354
SAR1B	1305
SARAF	4287
SARDH	183
SARM1	921
SARNP	3325
SARS1	2104
SARS2	1201
SART1	4781
SART3	1945
SASH1	1617
SASH3	318
SASS6	1899
SAT1	1954
SATB1	897
SATB2	1820
SAV1	1266
SAXO1	2
SAXO2	2987
SAYSD1	194
SBF1	5860
SBF2	5054
SBK1	43
SBNO1	4524
SBNO2	1110
SBSPON	197
SC5D	1269
SCAF1	4142
SCAF11	1394
SCAF4	1635
SCAF8	2428
SCAI	4151
SCAMP1	894
SCAMP2	2341
SCAMP3	421
SCAMP4	868
SCAMP5	849
SCAPER	3378
SCARA5	5
SCARB1	3263
SCARB2	444
SCARF1	66
SCARF2	464
SCCPDH	2587
SCD	321
SCD5	3868
SCEL	3422
SCFD1	713
SCFD2	405
SCG2	17
SCG3	583
SCGN	493
SCHIP1	170
SCIN	834
SCLT1	1180
SCLY	2869
SCMH1	2056
SCML2	1534
SCML4	8
SCN1B	317
SCN2B	95
SCN3B	34
SCN4A	229
SCN4B	42
SCN8A	2622
SCNM1	1384
SCNN1A	364
SCNN1B	139
SCNN1D	351
SCNN1G	441
SCOC	627
SCP2	1346
SCPEP1	409
SCRG1	20
SCRIB	1986
SCRN1	906
SCRN2	128
SCRN3	551
SCRT2	289
SCT	104
SCTR	54
SCUBE1	1209
SCUBE2	227
SCUBE3	98
SCYL1	1002
SCYL2	775
SCYL3	2306
SDAD1	1723
SDC1	171
SDC2	1298
SDC3	220
SDC4	282
SDCBP2	23
SDCCAG8	1084
SDE2	1556
SDF2	1476
SDF2L1	3541
SDF4	1578
SDHA	4242
SDHAF2	1525
SDHAF3	240
SDHAF4	594
SDHB	3266
SDHC	2140
SDHD	981
SDK1	276
SDK2	155
SDR16C5	102
SDR39U1	351
SDR42E1	216
SDSL	11
SEBOX	7
SEC11A	1035
SEC11C	892
SEC13	2476
SEC14L1	2088
SEC14L2	89
SEC14L5	409
SEC16A	7969
SEC22A	2948
SEC22B	1889
SEC22C	403
SEC23A	1844
SEC23B	3554
SEC24A	3259
SEC24B	499
SEC24C	1698
SEC24D	7225
SEC31A	1561
SEC31B	6507
SEC61A1	936
SEC61A2	3096
SEC61B	1592
SEC61G	282
SEC62	2618
SEC63	929
SECISBP2	5049
SECISBP2L	9166
SEH1L	1070
SEL1L	5649
SEL1L3	216
SELE	199
SELENOF	1226
SELENOH	969
SELENOI	726
SELENOK	2727
SELENOM	2654
SELENON	714
SELENOO	174
SELENOP	1613
SELENOS	3590
SELENOT	2034
SELENOW	2011
SELPLG	5
SEM1	2221
SEMA3A	668
SEMA3B	85
SEMA3C	802
SEMA3D	2299
SEMA3E	14
SEMA3F	82
SEMA3G	277
SEMA4A	46
SEMA4B	365
SEMA4C	680
SEMA4D	9563
SEMA4G	84
SEMA5A	357
SEMA5B	735
SEMA6A	352
SEMA6B	10
SEMA6C	6019
SEMA6D	1505
SEMA7A	313
SENP1	954
SENP2	1509
SENP3	5022
SENP5	1229
SENP6	7013
SENP7	1963
SENP8	4272
SEPHS1	833
SEPSECS	189
SEPTIN10	5993
SEPTIN11	2965
SEPTIN12	87
SEPTIN2	1691
SEPTIN3	137
SEPTIN5	1983
SEPTIN6	797
SEPTIN7	1327
SEPTIN8	430
SEPTIN9	2176
SERAC1	621
SERBP1	4619
SERF1A	4480
SERF2	8796
SERGEF	137
SERHL2	760
SERINC1	1347
SERINC2	56
SERINC3	2873
SERINC4	108
SERINC5	1784
SERP1	6418
SERPINA10	16
SERPINB12	10
SERPINB5	26
SERPINC1	129
SERPIND1	109
SERPINE2	863
SERPINE3	19
SERPINF1	377
SERPINF2	83
SERPING1	26
SERPINH1	2504
SERPINI1	2455
SERTAD2	1091
SERTAD4	273
SERTM1	28
SERTM2	40
SESN1	2830
SESN2	126
SESN3	568
SESTD1	1045
SET	3191
SETBP1	648
SETD1B	359
SETD2	1886
SETD3	1826
SETD4	212
SETD5	2694
SETD6	106
SETD7	515
SETD9	719
SETDB1	15112
SETX	1942
SEZ6	35
SEZ6L	81
SF3A1	2685
SF3A2	623
SF3A3	2371
SF3B1	3833
SF3B2	3344
SF3B3	4825
SF3B4	1861
SF3B5	1732
SF3B6	1049
SFI1	1678
SFMBT1	1064
SFMBT2	1137
SFN	50
SFPQ	6716
SFR1	1512
SFRP1	741
SFRP2	74
SFRP4	42
SFRP5	2
SFT2D1	806
SFT2D2	112
SFT2D3	225
SFTPB	6
SFTPC	21
SFTPD	28
SFXN1	2851
SFXN2	195
SFXN3	418
SFXN4	411
SFXN5	175
SGCB	1294
SGCD	308
SGCE	629
SGCG	679
SGCZ	69
SGF29	2084
SGIP1	196
SGK1	143
SGK2	44
SGMS1	403
SGMS2	2733
SGO1	729
SGO2	2000
SGPL1	317
SGPP1	1404
SGPP2	66
SGSH	363
SGSM1	31
SGSM2	2758
SGSM3	1567
SGTA	183
SGTB	1340
SH2B2	346
SH2B3	54
SH2D1A	174
SH2D1B	1
SH2D2A	86
SH2D3C	283
SH2D4A	131
SH2D4B	542
SH2D5	17
SH3BGR	17
SH3BGRL	8154
SH3BGRL2	95
SH3BGRL3	638
SH3BP1	27
SH3BP2	66
SH3BP4	365
SH3BP5	1163
SH3BP5L	1863
SH3D19	1611
SH3GL1	2022
SH3GL2	66
SH3GL3	1437
SH3GLB1	1365
SH3GLB2	618
SH3KBP1	223
SH3PXD2A	395
SH3PXD2B	137
SH3RF1	1019
SH3RF2	155
SH3RF3	313
SH3TC1	81
SH3TC2	582
SH3YL1	186
SHANK2	383
SHANK3	128
SHARPIN	1253
SHB	419
SHC1	3669
SHC2	97
SHC3	36
SHC4	273
SHCBP1	6837
SHD	6
SHE	234
SHF	1286
SHH	25
SHISA2	329
SHISA4	57
SHISA5	2185
SHISA6	188
SHISA7	79
SHISA8	301
SHISA9	196
SHISAL1	73
SHISAL2A	46
SHLD1	327
SHLD2	208
SHLD3	151
SHMT1	395
SHMT2	568
SHOC1	967
SHOC2	3046
SHOX	7
SHOX2	204
SHPK	305
SHPRH	1360
SHQ1	552
SHROOM2	875
SHROOM3	1000
SHROOM4	1247
SHTN1	2682
SI	51
SIAE	1046
SIAH1	2194
SIAH2	708
SIAH3	31
SIDT1	90
SIDT2	3490
SIGIRR	83
SIGLEC1	26
SIGLEC15	134
SIGMAR1	2116
SIK1	1499
SIK2	1590
SIK3	1606
SIKE1	2134
SIL1	3623
SIM1	53
SIM2	33
SIMC1	4436
SIN3A	1650
SIN3B	1592
SINHCAF	49
SIPA1	46
SIPA1L1	6484
SIPA1L2	401
SIPA1L3	977
SIRT1	2494
SIRT2	2811
SIRT3	637
SIRT4	522
SIRT5	939
SIRT6	738
SIRT7	409
SIVA1	414
SIX1	7
SIX2	6
SIX3	14
SIX4	1338
SIX6	3
SKA1	1655
SKA2	662
SKA3	1049
SKAP1	77
SKAP2	965
SKI	666
SKIDA1	55
SKIL	176
SKIV2L	1056
SKOR1	100
SKOR2	19
SKP1	11973
SKP2	260
SLA	35
SLAIN1	2649
SLAIN2	1947
SLC10A1	99
SLC10A2	0
SLC10A4	29
SLC10A7	316
SLC11A1	101
SLC11A2	404
SLC12A1	204
SLC12A2	1705
SLC12A3	400
SLC12A4	602
SLC12A5	187
SLC12A7	407
SLC12A8	128
SLC12A9	592
SLC13A1	23
SLC13A2	19
SLC13A3	221
SLC13A4	57
SLC15A1	16
SLC15A2	675
SLC15A4	953
SLC15A5	243
SLC16A1	8705
SLC16A10	116
SLC16A12	370
SLC16A14	190
SLC16A2	417
SLC16A3	350
SLC16A4	214
SLC16A5	544
SLC16A6	170
SLC16A7	417
SLC16A8	12
SLC16A9	509
SLC17A5	433
SLC17A6	153
SLC17A7	292
SLC17A8	70
SLC17A9	18
SLC18A2	6
SLC18A3	6
SLC18B1	1531
SLC19A1	329
SLC19A2	596
SLC1A1	1071
SLC1A2	123
SLC1A3	448
SLC1A4	607
SLC1A7	126
SLC20A1	1746
SLC20A2	293
SLC22A15	255
SLC22A16	210
SLC22A18	93
SLC22A2	8
SLC22A23	1254
SLC22A31	17
SLC22A4	273
SLC22A7	614
SLC23A1	6
SLC23A2	876
SLC23A3	26
SLC24A1	255
SLC24A2	867
SLC24A5	1297
SLC25A1	733
SLC25A10	3440
SLC25A11	548
SLC25A12	825
SLC25A13	753
SLC25A14	268
SLC25A15	332
SLC25A16	187
SLC25A17	497
SLC25A19	890
SLC25A20	416
SLC25A21	196
SLC25A22	3164
SLC25A24	163
SLC25A25	987
SLC25A26	225
SLC25A27	176
SLC25A28	1712
SLC25A29	156
SLC25A3	1483
SLC25A30	193
SLC25A32	660
SLC25A33	424
SLC25A34	102
SLC25A36	2820
SLC25A37	956
SLC25A38	419
SLC25A39	331
SLC25A4	148
SLC25A40	76
SLC25A42	495
SLC25A43	5656
SLC25A44	458
SLC25A46	810
SLC25A47	19
SLC25A48	812
SLC25A5	2686
SLC25A51	304
SLC25A6	1789
SLC26A1	1948
SLC26A11	198
SLC26A2	554
SLC26A3	41
SLC26A4	202
SLC26A5	413
SLC26A6	7
SLC26A7	474
SLC26A9	15
SLC27A3	196
SLC27A4	1137
SLC27A5	65
SLC27A6	748
SLC28A3	244
SLC29A1	451
SLC29A3	257
SLC29A4	41
SLC2A1	435
SLC2A10	103
SLC2A11	16
SLC2A12	137
SLC2A13	497
SLC2A2	240
SLC2A4RG	66
SLC2A6	28
SLC2A9	373
SLC30A1	2072
SLC30A10	392
SLC30A2	21
SLC30A3	85
SLC30A4	1473
SLC30A5	2049
SLC30A6	329
SLC30A7	701
SLC30A8	5
SLC30A9	2314
SLC31A1	757
SLC31A2	156
SLC32A1	5
SLC33A1	1226
SLC34A1	21
SLC34A2	924
SLC35A1	694
SLC35A2	568
SLC35A3	273
SLC35A4	336
SLC35A5	4378
SLC35B1	2502
SLC35B2	551
SLC35B3	516
SLC35B4	712
SLC35C1	232
SLC35C2	957
SLC35D1	656
SLC35D2	179
SLC35D3	4
SLC35E1	308
SLC35E3	249
SLC35E4	175
SLC35F1	250
SLC35F2	348
SLC35F3	166
SLC35F4	411
SLC35F5	1247
SLC35G1	789
SLC35G2	138
SLC36A4	575
SLC37A1	1137
SLC37A2	96
SLC37A3	1129
SLC37A4	763
SLC38A1	1169
SLC38A10	6542
SLC38A11	30
SLC38A2	2724
SLC38A3	56
SLC38A4	30
SLC38A6	369
SLC38A7	710
SLC38A8	140
SLC38A9	252
SLC39A1	335
SLC39A10	616
SLC39A11	278
SLC39A12	27
SLC39A13	994
SLC39A14	712
SLC39A3	1720
SLC39A5	23
SLC39A6	431
SLC39A7	628
SLC39A8	681
SLC39A9	1310
SLC3A1	785
SLC3A2	1015
SLC40A1	1187
SLC41A1	8280
SLC41A2	445
SLC41A3	154
SLC43A2	433
SLC43A3	77
SLC44A1	664
SLC44A2	858
SLC44A3	867
SLC44A5	4717
SLC45A1	1086
SLC45A2	82
SLC45A3	213
SLC45A4	2355
SLC46A1	90
SLC46A2	64
SLC46A3	106
SLC48A1	540
SLC49A3	310
SLC49A4	1209
SLC4A1	50
SLC4A10	171
SLC4A11	968
SLC4A2	210
SLC4A3	247
SLC4A4	1360
SLC4A5	770
SLC4A7	1725
SLC4A8	273
SLC4A9	174
SLC50A1	122
SLC51A	156
SLC51B	112
SLC52A3	362
SLC5A1	1073
SLC5A11	82
SLC5A12	194
SLC5A3	1906
SLC5A6	375
SLC5A7	9
SLC5A8	13
SLC5A9	14
SLC66A1	849
SLC66A2	1844
SLC66A3	1127
SLC6A1	36
SLC6A11	68
SLC6A14	533
SLC6A15	181
SLC6A17	11
SLC6A2	1867
SLC6A20	610
SLC6A4	181
SLC6A5	32
SLC6A6	154
SLC6A7	7
SLC6A8	4131
SLC6A9	180
SLC7A1	548
SLC7A10	411
SLC7A11	13
SLC7A13	140
SLC7A14	212
SLC7A2	147
SLC7A3	169
SLC7A4	595
SLC7A5	837
SLC7A6	1174
SLC7A6OS	755
SLC7A9	16
SLC8A1	298
SLC8A2	6737
SLC8A3	308
SLC8B1	241
SLC9A1	3930
SLC9A3	13
SLC9A3R1	223
SLC9A3R2	347
SLC9A5	307
SLC9A6	270
SLC9A7	26
SLC9A8	1733
SLC9A9	437
SLCO2A1	276
SLCO2B1	381
SLCO3A1	702
SLCO4A1	42
SLCO4C1	1454
SLCO5A1	874
SLF1	1166
SLF2	3659
SLIT1	317
SLIT2	139
SLIT3	252
SLITRK1	46
SLITRK2	55
SLITRK3	53
SLITRK4	5
SLITRK5	68
SLITRK6	10
SLK	1542
SLN	27
SLTM	1835
SLU7	3447
SLX1B	201
SLX4	6189
SMAD1	485
SMAD2	1384
SMAD5	513
SMAD6	397
SMAD7	39
SMAD9	132
SMAP1	386
SMAP2	3307
SMARCA1	2425
SMARCA2	2034
SMARCA4	6550
SMARCA5	5000
SMARCAD1	1388
SMARCAL1	624
SMARCB1	1386
SMARCC1	3451
SMARCC2	4139
SMARCD2	1531
SMARCD3	1735
SMARCE1	3463
SMC1A	2379
SMC1B	9714
SMC2	3390
SMC3	1853
SMC4	4894
SMC5	3936
SMC6	15263
SMCHD1	2999
SMCO3	266
SMCO4	110
SMCR8	808
SMDT1	1001
SMG1	3639
SMG5	3561
SMG6	7646
SMG7	3085
SMG8	658
SMG9	657
SMIM11A	449
SMIM12	295
SMIM13	2179
SMIM14	1789
SMIM15	639
SMIM18	131
SMIM19	159
SMIM20	145
SMIM24	27
SMIM26	1381
SMIM28	53
SMIM29	200
SMIM3	178
SMIM30	755
SMIM33	21
SMIM35	13
SMIM38	115
SMIM4	1184
SMIM5	597
SMIM7	524
SMIM8	449
SMNDC1	785
SMO	423
SMOC1	285
SMOC2	230
SMOX	1335
SMPD1	1497
SMPD2	323
SMPD3	173
SMPD4	1280
SMPDL3A	265
SMPDL3B	914
SMPX	7
SMS	1803
SMTN	908
SMTNL1	1
SMTNL2	1234
SMU1	1388
SMUG1	210
SMURF1	1251
SMURF2	1050
SMYD1	17
SMYD2	68
SMYD3	165
SMYD4	169
SMYD5	1040
SNAI1	24
SNAI2	47
SNAP23	590
SNAP25	98
SNAP29	3098
SNAP47	534
SNAP91	26
SNAPC1	446
SNAPC2	1823
SNAPC3	380
SNAPC4	1296
SNAPC5	645
SNAPIN	1454
SNCA	42
SNCB	53
SNCG	90
SND1	27168
SNED1	871
SNF8	1446
SNIP1	913
SNN	623
SNORC	727
SNPH	39
SNRK	1820
SNRNP200	5744
SNRNP25	1052
SNRNP27	2789
SNRNP35	730
SNRNP48	870
SNRNP70	2001
SNRPA	1623
SNRPA1	1893
SNRPB	1963
SNRPB2	1864
SNRPC	4440
SNRPD1	1306
SNRPD2	235
SNRPD3	1404
SNRPE	1199
SNRPF	1151
SNRPG	1824
SNTA1	776
SNTB1	305
SNTB2	275
SNTG1	194
SNTG2	43
SNTN	9
SNU13	1319
SNUPN	1170
SNW1	2712
SNX1	3514
SNX10	514
SNX11	1503
SNX12	3895
SNX13	1463
SNX14	938
SNX16	256
SNX17	901
SNX18	321
SNX19	412
SNX2	1313
SNX20	39
SNX21	732
SNX22	24
SNX24	325
SNX25	223
SNX27	1214
SNX29	497
SNX3	2605
SNX30	447
SNX33	845
SNX4	1139
SNX5	317
SNX6	1033
SNX7	251
SNX8	377
SNX9	1073
SOAT1	1007
SOCS1	89
SOCS2	39
SOCS3	52
SOCS4	258
SOCS5	466
SOCS6	273
SOCS7	202
SOD1	17112
SOD2	1036
SOD3	546
SOGA1	286
SOGA3	62
SON	7759
SORBS1	784
SORBS2	912
SORBS3	182
SORCS1	601
SORCS2	663
SORCS3	162
SORD	1370
SORL1	78
SOS1	709
SOS2	3432
SOST	26
SOSTDC1	182
SOWAHA	156
SOWAHB	6
SOWAHD	30
SOX1	720
SOX10	3
SOX11	59
SOX12	100
SOX13	97
SOX14	16
SOX18	36
SOX2	265
SOX21	101
SOX4	251
SOX5	839
SOX6	211
SOX7	24
SOX8	380
SOX9	1208
SP1	3399
SP2	1058
SP3	815
SP4	1359
SP5	410
SP6	19
SP7	4
SP8	52
SP9	1097
SPA17	2100
SPACA6	621
SPACA9	11291
SPAG1	3832
SPAG16	2007
SPAG17	3683
SPAG5	8781
SPAG6	2333
SPAG7	1476
SPAG8	1385
SPAG9	1195
SPARC	1704
SPARCL1	55
SPART	2617
SPAST	1299
SPATA1	57
SPATA13	1580
SPATA16	175
SPATA17	1145
SPATA18	111340
SPATA2	1291
SPATA20	2120
SPATA22	1920
SPATA2L	417
SPATA48	19
SPATA5	491
SPATA5L1	763
SPATA6	5866
SPATA7	20381
SPATS2L	6749
SPC25	3459
SPCS1	6094
SPCS2	3376
SPCS3	472
SPDEF	3
SPDL1	4516
SPDYA	575
SPECC1	2213
SPECC1L	1340
SPEF1	1587
SPEF2	2767
SPEG	143
SPEN	3204
SPG11	1331
SPG21	704
SPG7	8059
SPHK1	568
SPHKAP	1115
SPI1	58
SPIC	7
SPICE1	1764
SPIDR	640
SPIN1	2766
SPINK2	16394
SPINK4	1
SPINT1	327
SPINT2	7360
SPIRE1	1965
SPIRE2	22
SPNS3	415
SPO11	287
SPOCK1	1929
SPOCK2	671
SPOCK3	26
SPON1	272
SPON2	219
SPOPL	305
SPOUT1	1049
SPP1	125
SPP2	35
SPPL2A	2043
SPPL2B	655
SPPL3	761
SPR	125
SPRED1	655
SPRED2	378
SPRING1	293
SPRN	18
SPRTN	692
SPRY1	352
SPRY2	70
SPRY3	58
SPRY4	40
SPRYD3	1444
SPRYD7	3232
SPSB1	80
SPSB3	613
SPSB4	2438
SPTAN1	11177
SPTB	135
SPTBN1	8098
SPTBN4	1552
SPTBN5	36
SPTLC1	314
SPTLC2	1517
SPTLC3	19
SPTSSA	473
SPTSSB	15
SPTY2D1	1844
SPX	0
SQLE	970
SQOR	1223
SQSTM1	1341
SRA1	315
SRBD1	745
SRC	121
SRCIN1	776
SRD5A1	350
SRD5A2	3
SRD5A3	94
SREBF1	194
SREBF2	2675
SREK1	1868
SREK1IP1	814
SRF	1829
SRFBP1	1414
SRGAP1	1691
SRGAP2	2152
SRGAP3	1479
SRGN	527
SRI	370
SRL	446
SRM	454
SRP14	1512
SRP19	1943
SRP54	5524
SRP68	3321
SRP72	4895
SRP9	1102
SRPK1	72314
SRPK2	3692
SRPK3	4603
SRPRA	2426
SRPRB	2727
SRPX	403
SRPX2	24
SRR	873
SRRD	131
SRRM1	2191
SRRM3	1384
SRRM4	470
SRRT	7607
SRSF1	5693
SRSF10	2472
SRSF11	3475
SRSF2	2778
SRSF3	3438
SRSF4	12192
SRSF5	2026
SRSF6	5980
SRSF7	1032
SRXN1	103
SS18	918
SS18L1	121
SS18L2	1159
SSB	1641
SSBP1	579
SSBP2	4455
SSBP3	762
SSBP4	2557
SSC4D	504
SSH1	1422
SSH2	1672
SSH3	134
SSNA1	423
SSPN	242
SSR1	2523
SSR3	574
SSR4	11648
SSRP1	5511
SST	29
SSTR1	362
SSTR2	16
SSTR3	3
SSTR4	253
SSTR5	4
SSU72	801
ST13	3094
ST14	213
ST18	81
ST3GAL1	66
ST3GAL2	117
ST3GAL3	421
ST3GAL4	66
ST3GAL5	300
ST3GAL6	675
ST6GAL1	704
ST6GAL2	138
ST6GALNAC1	17
ST6GALNAC2	8
ST6GALNAC3	149
ST6GALNAC4	114
ST6GALNAC5	110
ST6GALNAC6	143
ST7	291
ST7L	1463
ST8SIA1	489
ST8SIA2	117
ST8SIA3	3467
ST8SIA4	192
ST8SIA5	76
ST8SIA6	832
STAB1	2002
STAB2	200
STAC	119
STAC3	28
STAG1	1828
STAG2	939
STAM	982
STAM2	592
STAMBPL1	11
STAP2	5
STAR	947
STARD10	263
STARD13	707
STARD3	1506
STARD3NL	246
STARD4	752
STARD5	233
STARD7	3015
STARD8	128
STARD9	161
STAT1	1933
STAT2	270
STAT3	3203
STAT4	35
STAT6	3328
STAU1	4829
STAU2	4827
STBD1	156
STC1	14
STC2	470
STEAP1	158
STEAP2	171
STEAP3	931
STEAP4	17
STEEP1	1076
STIL	1174
STIM1	2772
STIM2	1151
STING1	56
STK10	1342
STK11	973
STK16	1393
STK17A	2320
STK17B	496
STK19	528
STK24	199
STK25	1274
STK26	1105
STK3	822
STK32A	29
STK32B	120
STK32C	439
STK35	855
STK36	4880
STK38	778
STK38L	602
STK39	527
STK4	1086
STK40	1773
STKLD1	3668
STMN1	30352
STMN2	101
STMN3	269
STMN4	28
STMND1	9
STMP1	436
STN1	756
STOM	21798
STOML2	500
STON1	120
STON2	1183
STOX1	121
STOX2	1166
STRA6	6
STRA8	725
STRADA	5577
STRADB	896
STRIP1	5237
STRIP2	130
STRIT1	15
STRN	711
STRN3	1135
STRN4	1018
STS	43
STT3A	3121
STT3B	3685
STUB1	2381
STUM	42
STX11	30
STX12	868
STX16	777
STX17	1078
STX18	1727
STX19	20
STX1A	682
STX1B	33
STX2	1415
STX3	120
STX5	2237
STX6	482
STX7	216
STX8	584
STXBP1	790
STXBP3	2676
STXBP4	843
STXBP5	315
STXBP5L	1024
STXBP6	572
STYK1	250
STYX	382
STYXL1	1583
STYXL2	431
SUB1	1366
SUCLA2	1073
SUCLG1	2469
SUCLG2	244
SUCNR1	36
SUCO	6830
SUDS3	712
SUFU	972
SUGCT	275
SUGP1	1539
SUGP2	1392
SUGT1	1936
SULF1	128
SULF2	744
SULT4A1	108
SULT6B1	6
SUMF1	676
SUMF2	192
SUMO1	3367
SUMO2	2315
SUN1	5363
SUN2	707
SUOX	688
SUPT16H	3654
SUPT20H	1099
SUPT3H	1613
SUPT5H	2901
SUPT6H	2968
SUPT7L	570
SUPV3L1	2280
SURF2	749
SURF4	1356
SURF6	696
SUSD1	447
SUSD2	137
SUSD3	777
SUSD4	122
SUSD5	4
SUSD6	1585
SUV39H1	344
SUV39H2	1777
SUZ12	993
SV2A	3
SV2B	51
SV2C	7
SVBP	677
SVEP1	448
SVIL	303
SVOPL	35
SWAP70	334
SWI5	646
SWS2	422
SWT1	986
SYAP1	1088
SYBU	528
SYCE3	2162
SYCN	164
SYCP1	5303
SYCP2	1305
SYCP3	3053
SYDE2	113
SYF2	2193
SYK	33
SYMPK	3601
SYN2	115
SYN3	2741
SYNC	154
SYNDIG1	17
SYNDIG1L	49
SYNE1	554
SYNE2	3116
SYNE3	628
SYNGAP1	4117
SYNGR1	2566
SYNGR2	851
SYNGR3	308
SYNJ1	1785
SYNJ2	286
SYNM	756
SYNPO	382
SYNPO2	301
SYNPO2L	339
SYNPR	2986
SYNRG	2714
SYPL1	5
SYPL2	12
SYS1	326
SYT1	430
SYT10	12
SYT11	1569
SYT12	87
SYT13	287
SYT14	250
SYT16	3838
SYT17	117
SYT2	16
SYT4	70
SYT6	68
SYT7	318
SYT8	34
SYT9	523
SYTL1	12
SYTL2	1241
SYTL3	220
SYTL4	195
SYTL5	15
SYVN1	2106
SZRD1	706
SZT2	1582
TAAR1	7
TAB1	547
TAB2	761
TAB3	2575
TAC1	0
TAC3	1
TACC1	935
TACC2	1816
TACC3	4253
TACR1	100
TACR2	128
TACR3	38
TACSTD2	85
TADA1	477
TADA2A	311
TADA2B	472
TADA3	3582
TAF1	3737
TAF10	2334
TAF11	1697
TAF12	2092
TAF13	1266
TAF15	2289
TAF1A	578
TAF1B	566
TAF1C	564
TAF1D	289
TAF2	1312
TAF3	1261
TAF4	1204
TAF4B	524
TAF5	995
TAF5L	842
TAF6	3814
TAF6L	1030
TAF7L	1148
TAF8	221
TAF9B	2600
TAFA1	17
TAFA2	33
TAFA3	25
TAFA4	4
TAFA5	111
TAFAZZIN	830
TAGLN	1146
TAGLN3	42
TAL1	26
TAL2	92
TALDO1	546
TAMALIN	15
TAMM41	1399
TANC1	999
TANC2	1338
TANGO2	890
TANGO6	1264
TANK	191
TAOK1	2434
TAOK3	1957
TAPT1	1591
TARBP1	277
TARBP2	1326
TARS1	1583
TARS2	393
TAS1R1	641
TAS1R3	232
TASL	204
TASOR	5075
TASOR2	730
TASP1	91
TAT	449
TATDN1	389
TATDN3	323
TAX1BP1	4516
TAX1BP3	813
TBC1D1	2327
TBC1D10A	3545
TBC1D12	2351
TBC1D13	735
TBC1D14	813
TBC1D15	568
TBC1D16	1569
TBC1D19	1309
TBC1D2	692
TBC1D20	2516
TBC1D22A	637
TBC1D22B	4030
TBC1D23	840
TBC1D24	911
TBC1D25	2086
TBC1D2B	1185
TBC1D30	3061
TBC1D31	1115
TBC1D32	2465
TBC1D4	1074
TBC1D5	892
TBC1D7	335
TBC1D8	494
TBC1D8B	1442
TBC1D9	382
TBC1D9B	996
TBCA	1468
TBCB	1633
TBCC	691
TBCCD1	412
TBCD	2894
TBCE	1247
TBCEL	4513
TBCK	416
TBK1	389
TBKBP1	23
TBL1X	5945
TBL1XR1	904
TBL3	745
TBPL1	1430
TBPL2	53
TBR1	13
TBRG4	2767
TBX1	973
TBX10	2
TBX15	21
TBX18	9
TBX19	45
TBX2	70
TBX20	45
TBX21	6
TBX22	0
TBX3	262
TBX4	787
TBX5	16
TBXA2R	27
TBXAS1	101
TBXT	98
TC2N	30
TCAF2	137
TCAIM	1775
TCEA1	612
TCEA2	2962
TCEA3	343
TCEANC	154
TCEANC2	481
TCERG1	3606
TCERG1L	135
TCF12	1689
TCF15	4
TCF20	3434
TCF21	43
TCF24	580
TCF25	1864
TCF3	4091
TCF4	118
TCF7	100
TCF7L1	162
TCF7L2	310
TCFL5	17235
TCIM	44
TCIRG1	722
TCN2	1025
TCOF1	1810
TCP1	3113
TCP11L1	563
TCP11L2	445
TCTA	568
TCTE1	8131
TCTN1	1849
TCTN2	726
TCTN3	607
TDG	126
TDO2	50
TDP1	687
TDP2	275
TDRD1	3180
TDRD12	6765
TDRD15	1404
TDRD3	1667
TDRD5	661
TDRD6	11909
TDRD7	5272
TDRD9	3399
TDRKH	3361
TEAD1	885
TEAD3	343
TEAD4	398
TEC	97
TECPR1	422
TECPR2	681
TECR	5736
TECRL	61
TECTB	73
TEDC1	970
TEDC2	659
TEF	2527
TEK	81
TEKT1	6023
TEKT2	27127
TEKT3	14137
TEKT4	15718
TELO2	2669
TEN1	172
TENM1	579
TENM2	1966
TENM3	2070
TENM4	3184
TENT2	388
TENT4A	772
TENT4B	705
TENT5A	242
TENT5B	167
TENT5C	99
TENT5D	13823
TEPSIN	357
TERB2	259
TERF1	736
TERF2	638
TERT	426
TES	877
TESC	76
TESK1	2677
TESK2	1198
TESPA1	3
TET1	3639
TET2	830
TET3	296
TEX10	2671
TEX11	2195
TEX12	714
TEX14	8390
TEX2	7505
TEX261	507
TEX264	3348
TEX30	580
TEX33	964
TEX36	22627
TEX9	1444
TF	957
TFAM	786
TFAP2A	1216
TFAP2B	2
TFAP2C	4
TFAP2D	481
TFAP2E	3
TFAP4	585
TFB1M	977
TFB2M	504
TFCP2	392
TFCP2L1	479
TFDP1	360
TFDP2	928
TFEB	199
TFEC	55
TFG	2542
TFIP11	1859
TFPI	188
TFPI2	1869
TFPT	265
TFRC	5520
TG	135
TGDS	287
TGFA	386
TGFB2	226
TGFB3	1414
TGFBI	221
TGFBR1	640
