LOC116809208	4
LOC116809220	45
LOC116809221	23
LOC116809227	71
LOC116809228	2
LOC116809241	94
LOC116809243	53
LOC116809244	0
LOC116809251	280
LOC116809255	0
LOC116809257	33
LOC116809261	86
LOC116809262	1
LOC116809263	12
LOC116809264	50
LOC116809265	8
LOC116809270	162
LOC116809271	0
LOC116809276	0
LOC116809282	2
LOC116809286	6
LOC116809291	101
LOC116809292	8
LOC116809295	18
LOC116809297	83
LOC116809298	64
LOC116809303	246
LOC116809308	0
LOC116809312	34
LOC116809313	139
LOC116809315	3
LOC116809317	22
LOC116809331	20
LOC116809332	899
LOC116809334	131
LOC121468017	57
LOC121468018	8
LOC121468021	770
LOC121468025	217
LOC121468027	30
LOC121468028	0
LOC121468029	122
LOC121468030	20
LOC121468031	10
LOC121468032	8
LOC121468033	126
LOC121468036	73
LOC121468037	57
LOC121468038	41
LOC121468039	638
LOC121468040	290
LOC121468041	0
LOC121468042	212
LOC121468043	94
LOC121468045	39
LOC121468046	31
LOC121468048	11
LOC121468050	135
LOC121468051	3
LOC121468052	99
LOC121468053	83
LOC121468054	25
LOC121468055	58
LOC121468056	8
LOC121468057	26
LOC121468058	194
LOC121468059	115
LOC121468060	108
LOC121468061	10
LOC121468062	59
LOC121468063	237
LOC121468064	1
LOC121468065	0
LOC121468066	661
LOC121468067	5
LOC121468068	2
LOC121468069	50
LOC121468070	8
LOC121468071	28
LOC121468072	53
LOC121468073	50
LOC121468074	10
LOC121468075	21
LOC121468076	29
LOC121468077	12
LOC121468078	23
LOC121468079	1
LOC121468080	11
LOC121468081	4
LOC121468082	201
LOC121468083	71
LOC121468084	2
LOC121468085	0
LOC121468086	0
LOC121468087	1
LOC121468088	0
LOC121468089	15
LOC121468090	30
LOC121468091	9
LOC121468092	45
LOC121468093	130
LOC121468094	0
LOC121468095	14
LOC121468096	85
LOC121468097	31
LOC121468098	359
LOC121468099	4
LOC121468100	0
LOC121468101	2
LOC121468102	58
LOC121468103	1451
LOC121468104	60
LOC121468105	105
LOC121468106	1
LOC121468107	7
LOC121468108	48
LOC121468109	84
LOC121468110	106
LOC121468111	23
LOC121468112	140
LOC121468113	146
LOC121468114	0
LOC121468115	6
LOC121468116	0
LOC121468117	0
LOC121468118	134
LOC121468120	16
LOC121468121	153
LOC121468122	0
LOC121468123	4
LOC121468124	0
LOC121468125	35
LOC121468126	14
LOC121468128	2
LOC121468129	3569
LOC121468130	253
LOC121468131	18
LOC121468132	0
LOC121468133	7
LOC121468134	274
LOC121468135	39
LOC121468136	1394
LOC121468137	127
LOC121468138	84
LOC121468139	0
LOC121468140	5
LOC121468141	29
LOC121468142	6
LOC121468143	4
LOC121468144	9
LOC121468145	1
LOC121468146	6
LOC121468147	6
LOC121468148	182
LOC121468149	1
LOC121468150	359
LOC121468151	6
LOC121468152	228
LOC121468153	325
LOC121468154	9
LOC121468155	93
LOC121468156	15
LOC121468157	0
LOC121468158	77
LOC121468159	2
LOC121468160	0
LOC121468161	175
LOC121468162	2
LOC121468163	1
LOC121468164	15
LOC121468165	6
LOC121468166	50
LOC121468167	2
LOC121468168	5
LOC121468169	8
LOC121468170	29
LOC121468171	11
LOC121468172	1
LOC121468173	52
LOC121468174	6
LOC121468175	5
LOC121468176	50
LOC121468177	72
LOC121468178	222
LOC121468179	5
LOC121468180	61
LOC121468181	1
LOC121468182	226
LOC121468183	2
LOC121468184	2
LOC121468185	13
LOC121468186	110
LOC121468187	62
LOC121468188	118
LOC121468189	0
LOC121468190	63
LOC121468191	189
LOC121468192	10
LOC121468193	339
LOC121468194	24
LOC121468195	4
LOC121468196	12
LOC121468198	0
LOC121468199	43
LOC121468200	137
LOC121468201	6
LOC121468202	1445
LOC121468203	45
LOC121468204	122
LOC121468205	31
LOC121468206	0
LOC121468207	22
LOC121468208	0
LOC121468209	15
LOC121468210	7
LOC121468211	0
LOC121468212	236
LOC121468213	14
LOC121468214	30
LOC121468215	967
LOC121468216	0
LOC121468217	0
LOC121468218	11
LOC121468219	36
LOC121468220	35
LOC121468221	0
LOC121468222	1
LOC121468223	41
LOC121468224	274
LOC121468225	19
LOC121468228	81
LOC121468232	7
LOC121468234	130
LOC121468239	13
LOC121468241	31
LOC121468243	1
LOC121468244	0
LOC121468248	0
LOC121468254	14
LOC121468256	26
LOC121468257	14
LOC121468263	86
LOC121468264	11428
LOC121468265	3
LOC121468270	276
LOC121468271	8
LOC121468272	3
LOC121468273	204
LOC121468277	10
LOC121468278	0
LOC121468279	11
LOC121468280	46
LOC121468281	0
LOC121468282	23
LOC121468287	2
LOC121468288	99
LOC121468289	122
LOC121468290	38
LOC121468292	6
LOC121468294	182
LOC121468295	129
LOC121468297	3
LOC121468298	1
LOC121468299	1
LOC121468300	87
LOC121468301	66
LOC121468303	68
LOC121468305	2
LOC121468308	4
LOC121468309	8
LOC121468310	13
LOC121468311	17
LOC121468312	5
LOC121468313	146
LOC121468314	0
LOC121468315	2
LOC121468316	89
LOC121468317	11
LOC121468318	13
LOC121468319	13
LOC121468320	14
LOC121468321	0
LOC121468322	1
LOC121468323	0
LOC121468326	4
LOC121468327	1596
LOC121468328	484
LOC121468329	0
LOC121468333	125
LOC121468334	70
LOC121468336	16
LOC121468338	20
LOC121468340	3
LOC121468344	0
LOC121468345	11
LOC121468346	8
LOC121468347	0
LOC121468348	0
LOC121468349	7
LOC121468350	0
LOC121468351	37
LOC121468352	11
LOC121468353	0
LOC121468354	70
LOC121468355	0
LOC121468356	1
LOC121468357	6
LOC121468358	0
LOC121468359	3
LOC121468360	31
LOC121468361	0
LOC121468363	0
LOC121468364	15
LOC121468365	0
LOC121468366	0
LOC121468367	1
LOC121468368	7
LOC121468369	0
LOC121468370	0
LOC121468371	0
LOC121468372	0
LOC121468373	1
LOC121468374	0
LOC121468375	4
LOC121468376	1
LOC121468377	86
LOC121468381	109
LOC121468387	19
LOC121468388	168
LOC121468390	7
LOC121468392	73
LOC121468394	62
LOC121468399	81
LOC121468400	220
LOC121468403	247
LOC121468406	1
LOC121468414	24
LOC121468417	939
LOC121468418	49
LOC121468419	1288
LOC121468423	3347
LOC121468424	289
LOC121468425	7
LOC121468435	2
LOC121468437	163
LOC121468442	2
LOC121468443	48
LOC121468444	3
LOC121468445	1323
LOC121468446	12
LOC121468447	82
LOC121468451	0
LOC121468452	688
LOC121468457	1
LOC121468460	491
LOC121468463	138
LOC121468466	152
LOC121468470	22
LOC121468473	6
LOC121468474	2
LOC121468475	2
LOC121468476	0
LOC121468477	0
LOC121468478	0
LOC121468479	262
LOC121468481	3528
LOC121468482	0
LOC121468483	0
LOC121468484	10
LOC121468485	214
LOC121468487	1180
LOC121468488	2
LOC121468490	46
LOC121468492	284
LOC121468493	0
LOC121468494	1
LOC121468497	27
LOC121468501	153
LOC121468504	3398
LOC121468505	7
LOC121468509	16
LOC121468510	3
LOC121468512	28
LOC121468514	3
LOC121468520	171
LOC121468521	115
LOC121468524	47
LOC121468525	0
LOC121468529	20
LOC121468530	103
LOC121468535	125
LOC121468537	111
LOC121468538	1
LOC121468542	1774
LOC121468543	401
LOC121468544	17
LOC121468545	1
LOC121468546	529
LOC121468547	19
LOC121468548	58
LOC121468549	199
LOC121468550	11
LOC121468551	205
LOC121468552	21
LOC121468553	23
LOC121468554	118
LOC121468555	1
LOC121468556	0
LOC121468557	1
LOC121468558	1
LOC121468559	0
LOC121468560	0
LOC121468561	1
LOC121468562	0
LOC121468563	0
LOC121468564	0
LOC121468565	0
LOC121468566	0
LOC121468571	0
LOC121468572	5
LOC121468574	20
LOC121468575	20
LOC121468577	177
LOC121468578	118
LOC121468580	3
LOC121468581	538
LOC121468584	0
LOC121468586	167
LOC121468588	116
LOC121468590	50
LOC121468591	5
LOC121468594	10
LOC121468596	528
LOC121468599	6
LOC121468600	1
LOC121468601	5
LOC121468602	0
LOC121468603	0
LOC121468604	0
LOC121468605	19
LOC121468606	149
LOC121468607	87
LOC121468608	266
LOC121468609	7
LOC121468612	92
LOC121468613	416
LOC121468616	10
LOC121468617	0
LOC121468618	62
LOC121468619	0
LOC121468620	50
LOC121468626	9
LOC121468628	1241
LOC121468632	5
LOC121468633	112
LOC121468634	44
LOC121468635	50
LOC121468636	105
LOC121468637	1
LOC121468643	0
LOC121468644	661
LOC121468645	3
LOC121468647	51
LOC121468651	73
LOC121468652	1592
LOC121468655	66
LOC121468661	9
LOC121468662	0
LOC121468664	3
LOC121468665	4
LOC121468671	284
LOC121468672	377
LOC121468673	23
LOC121468674	156
LOC121468675	72
LOC121468676	52
LOC121468677	179
LOC121468678	3
LOC121468679	591
LOC121468680	4
LOC121468681	0
LOC121468682	7
LOC121468683	15
LOC121468684	17
LOC121468685	7
LOC121468686	1
LOC121468687	10
LOC121468688	3
LOC121468689	0
LOC121468690	589
LOC121468693	4
LOC121468694	1
LOC121468695	2
LOC121468696	32
LOC121468697	0
LOC121468698	77
LOC121468699	0
LOC121468702	216
LOC121468703	6
LOC121468704	5
LOC121468705	9
LOC121468710	36
LOC121468711	188
LOC121468713	77
LOC121468717	472
LOC121468721	73
LOC121468722	13
LOC121468723	86
LOC121468727	81
LOC121468728	113
LOC121468729	3
LOC121468730	8
LOC121468731	0
LOC121468732	17
LOC121468733	1
LOC121468734	0
LOC121468735	0
LOC121468736	0
LOC121468737	0
LOC121468738	0
LOC121468739	0
LOC121468740	4
LOC121468741	356
LOC121468742	44
LOC121468743	4
LOC121468746	0
LOC121468747	0
LOC121468748	0
LOC121468749	0
LOC121468750	211
LOC121468755	161
LOC121468759	1
LOC121468769	788
LOC121468770	175
LOC121468771	929
LOC121468772	567
LOC121468783	1445
LOC121468789	0
LOC121468790	0
LOC121468792	321
LOC121468794	1960
LOC121468796	331
LOC121468797	10
LOC121468799	215
LOC121468800	1811
LOC121468802	88
LOC121468803	61
LOC121468804	1
LOC121468805	64
LOC121468806	61
LOC121468807	29
LOC121468808	1
LOC121468809	3
LOC121468811	24
LOC121468816	325
LOC121468820	192
LOC121468821	22
LOC121468822	6
LOC121468823	2
LOC121468824	13
LOC121468825	77
LOC121468826	0
LOC121468831	26310
LOC121468833	30
LOC121468836	5
LOC121468837	1
LOC121468838	3
LOC121468840	1
LOC121468841	0
LOC121468843	0
LOC121468844	1
LOC121468848	81
LOC121468850	371
LOC121468852	89
LOC121468853	557
LOC121468854	1
LOC121468855	0
LOC121468857	0
LOC121468860	129
LOC121468866	0
LOC121468869	9
LOC121468871	4265
LOC121468872	106
LOC121468873	1128
LOC121468874	2
LOC121468875	114
LOC121468878	35
LOC121468880	1
LOC121468881	191
LOC121468882	20
LOC121468883	55
LOC121468884	72
LOC121468885	81
LOC121468886	36
LOC121468887	154
LOC121468888	6
LOC121468889	182
LOC121468890	155
LOC121468891	27
LOC121468892	1
LOC121468893	79
LOC121468894	47
LOC121468895	23
LOC121468897	8
LOC121468899	319
LOC121468900	11
LOC121468901	32
LOC121468902	18
LOC121468903	227
LOC121468904	101
LOC121468905	3
LOC121468906	4
LOC121468907	58
LOC121468908	163
LOC121468909	80
LOC121468910	5
LOC121468911	13
LOC121468912	220
LOC121468913	2
LOC121468914	99
LOC121468915	10
LOC121468916	30
LOC121468917	66
LOC121468918	0
LOC121468919	9
LOC121468920	2
LOC121468921	1
LOC121468922	8
LOC121468923	25
LOC121468925	3450
LOC121468926	27
LOC121468927	8
LOC121468929	109
LOC121468930	2
LOC121468931	9
LOC121468932	47
LOC121468933	49
LOC121468934	1
LOC121468935	4
LOC121468936	6
LOC121468937	21
LOC121468938	37
LOC121468939	0
LOC121468940	6
LOC121468941	0
LOC121468942	5
LOC121468943	2
LOC121468944	102
LOC121468945	98
LOC121468946	15
LOC121468947	4
LOC121468948	0
LOC121468949	25
LOC121468950	3131
LOC121468951	0
LOC121468952	0
LOC121468953	6
LOC121468954	3
LOC121468955	1272
LOC121468956	69
LOC121468957	0
LOC121468958	11
LOC121468959	2
LOC121468960	6
LOC121468962	11
LOC121468963	44
LOC121468964	68
LOC121468965	15
LOC121468966	42
LOC121468967	5
LOC121468968	38
LOC121468969	34
LOC121468970	112
LOC121468971	2
LOC121468972	2
LOC121468973	11
LOC121468974	31
LOC121468975	15
LOC121468976	18
LOC121468977	909
LOC121468978	2
LOC121468979	10
LOC121468980	24
LOC121468981	506
LOC121468983	13
LOC121468984	28
LOC121468985	22
LOC121468986	357
LOC121468987	7
LOC121468988	97
LOC121468989	192
LOC121468990	20
LOC121468991	19
LOC121468992	47
LOC121468993	39
LOC121468994	2
LOC121468995	27
LOC121468996	169
LOC121468997	12
LOC121468998	53
LOC121468999	3
LOC121469000	42
LOC121469001	2
LOC121469002	0
LOC121469003	0
LOC121469004	468
LOC121469005	8
LOC121469006	1
LOC121469007	18
LOC121469008	1
LOC121469009	90
LOC121469010	240
LOC121469011	129
LOC121469012	5
LOC121469013	3
LOC121469014	4
LOC121469015	49
LOC121469016	4
LOC121469017	575
LOC121469018	114
LOC121469022	16
LOC121469023	5
LOC121469024	48
LOC121469025	8
LOC121469026	23
LOC121469027	33
LOC121469028	17
LOC121469029	14
LOC121469030	29
LOC121469031	340
LOC121469032	10
LOC121469033	41
LOC121469034	116
LOC121469035	19
LOC121469036	193
LOC121469037	87
LOC121469038	127
LOC121469039	415
LOC121469040	27
LOC121469041	15
LOC121469042	7
LOC121469043	157
LOC121469044	357
LOC121469045	94
LOC121469046	2
LOC121469047	131
LOC121469048	27
LOC121469049	32
LOC121469050	11
LOC121469051	76
LOC121469052	602
LOC121469053	2022
LOC121469054	228
LOC121469055	21
LOC121469056	1
LOC121469057	219
LOC121469058	5
LOC121469059	19
LOC121469060	108
LOC121469061	27
LOC121469062	0
LOC121469063	2
LOC121469064	2
LOC121469065	2
LOC121469066	97
LOC121469067	38
LOC121469068	27
LOC121469069	112
LOC121469070	64
LOC121469071	30
LOC121469072	10
LOC121469073	4
LOC121469074	153
LOC121469075	62
LOC121469076	135
LOC121469077	2
LOC121469078	2
LOC121469079	206
LOC121469080	77
LOC121469081	93
LOC121469082	1000
LOC121469083	6
LOC121469084	22952
LOC121469085	2
LOC121469086	0
LOC121469087	0
LOC121469088	99
LOC121469089	376
LOC121469090	28
LOC121469091	389
LOC121469092	9
LOC121469093	15
LOC121469094	183
LOC121469095	150
LOC121469097	14
LOC121469098	55
LOC121469099	0
LOC121469100	2
LOC121469101	1
LOC121469102	82
LOC121469103	1
LOC121469104	7
LOC121469105	131
LOC121469106	1501
LOC121469107	0
LOC121469108	1
LOC121469109	28
LOC121469110	2
LOC121469111	81
LOC121469112	20
LOC121469113	84
LOC121469114	22
LOC121469115	14
LOC121469116	22
LOC121469117	13
LOC121469118	2
LOC121469119	3
LOC121469120	8
LOC121469121	6
LOC121469122	4
LOC121469123	2
LOC121469124	0
LOC121469125	14
LOC121469126	303
LOC121469127	2
LOC121469128	0
LOC121469129	58
LOC121469130	3
LOC121469131	7
LOC121469132	17
LOC121469133	110
LOC121469134	2
LOC121469135	2
LOC121469136	75
LOC121469137	0
LOC121469138	88
LOC121469139	91
LOC121469140	3
LOC121469141	26
LOC121469142	24
LOC121469143	44
LOC121469144	108
LOC121469145	2
LOC121469146	7
LOC121469147	2
LOC121469148	5
LOC121469149	0
LOC121469150	20
LOC121469151	4
LOC121469152	1
LOC121469153	1
LOC121469154	101
LOC121469155	0
LOC121469156	0
LOC121469157	305
LOC121469158	2
LOC121469159	5
LOC121469160	2
LOC121469161	78
LOC121469162	25
LOC121469163	9
LOC121469164	304
LOC121469165	34
LOC121469166	110
LOC121469167	74
LOC121469168	3
LOC121469171	4
LOC121469172	1315
LOC121469173	173
LOC121469174	1264
LOC121469175	32
LOC121469176	0
LOC121469177	41
LOC121469178	1
LOC121469179	1
LOC121469180	5
LOC121469181	97
LOC121469182	3
LOC121469183	0
LOC121469186	162
LOC121469187	33
LOC121469188	5
LOC121469189	51
LOC121469190	1
LOC121469191	9
LOC121469192	2
LOC121469193	0
LOC121469194	0
LOC121469195	34
LOC121469196	55
LOC121469197	5
LOC121469198	8
LOC121469199	63
LOC121469201	13
LOC121469202	495
LOC121469203	90
LOC121469204	56
LOC121469205	3
LOC121469206	0
LOC121469207	0
LOC121469208	0
LOC121469209	1
LOC121469210	23
LOC121469211	1
LOC121469212	0
LOC121469213	0
LOC121469214	1
LOC121469215	0
LOC121469216	1
LOC121469217	3
LOC121469218	0
LOC121469219	13
LOC121469220	3
LOC121469221	0
LOC121469222	103
LOC121469223	11
LOC121469224	29
LOC121469225	1
LOC121469226	2
LOC121469227	0
LOC121469228	2
LOC121469229	168
LOC121469230	37
LOC121469231	26
LOC121469232	40
LOC121469233	689
LOC121469234	1
LOC121469235	6
LOC121469236	31
LOC121469237	1
LOC121469238	10
LOC121469239	2
LOC121469240	43
LOC121469241	322
LOC121469242	1
LOC121469243	3
LOC121469244	89
LOC121469245	4
LOC121469246	1
LOC121469247	352
LOC121469248	48
LOC121469249	168
LOC121469250	112
LOC121469251	18
LOC121469252	15
LOC121469254	27
LOC121469255	92
LOC121469256	49
LOC121469257	77
LOC121469258	0
LOC121469259	21
LOC121469260	2
LOC121469261	36
LOC121469262	24
LOC121469263	111
LOC121469264	88
LOC121469266	106
LOC121469267	669
LOC121469268	44
LOC121469269	13
LOC121469270	9
LOC121469271	5
LOC121469272	19
LOC121469273	34
LOC121469274	15
LOC121469275	144
LOC121469276	6
LOC121469277	11
LOC121469278	18
LOC121469279	5
LOC121469281	1800
LOC121469282	53
LOC121469284	177
LOC121469285	0
LOC121469286	0
LOC121469287	8
LOC121469288	29
LOC121469289	14
LOC121469290	65
LOC121469291	5
LOC121469292	1
LOC121469293	15
LOC121469294	39
LOC121469295	1
LOC121469296	0
LOC121469297	34
LOC121469298	36
LOC121469299	106
LOC121469300	0
LOC121469301	17
LOC121469302	1
LOC121469303	3851
LOC121469304	18
LOC121469305	0
LOC121469306	14
LOC121469307	4
LOC121469308	8
LOC121469309	3
LOC121469310	10
LOC121469311	1
LOC121469314	4
LOC121469315	13496
LOC121469316	733
LOC121469317	5333
LOC121469320	55
LOC121469321	157
LOC121469322	0
LOC121469323	0
LOC121469324	73
LOC121469325	108
LOC121469327	4
LOC121469328	319
LOC121469329	26
LOC121469330	13
LOC121469331	1
LOC121469332	3
LOC121469334	5
LOC121469335	47
LOC121469336	115
LOC121469337	4
LOC121469338	95
LOC121469339	1
LOC121469340	58
LOC121469342	639
LOC121469343	465
LOC121469344	13
LOC121469345	4
LOC121469346	3
LOC121469347	1
LOC121469348	3
LOC121469349	1
LOC121469350	9
LOC121469351	8
LOC121469352	0
LOC121469355	14
LOC121469356	55
LOC121469357	12
LOC121469358	5
LOC121469359	97
LOC121469360	2
LOC121469361	0
LOC121469362	3
LOC121469363	0
LOC121469364	3
LOC121469365	0
LOC121469366	0
LOC121469367	0
LOC121469368	3
LOC121469369	0
LOC121469370	0
LOC121469371	8
LOC121469372	5
LOC121469373	6
LOC121469374	1
LOC121469375	44
LOC121469376	5
LOC121469377	4
LOC121469378	12
LOC121469379	0
LOC121469380	0
LOC121469381	11
LOC121469382	0
LOC121469383	2
LOC121469384	7
LOC121469385	13
LOC121469386	0
LOC121469387	6
LOC121469388	0
LOC121469391	9
LOC121469392	49
LOC121469393	3
LOC121469395	139
LOC121469397	8
LOC121469398	14
LOC121469399	542
LOC121469400	44
LOC121469401	25
LOC121469402	9
LOC121469403	0
LOC121469404	48
LOC121469405	0
LOC121469406	95
LOC121469407	31
LOC121469408	21
LOC121469409	43
LOC121469410	54
LOC121469411	8
LOC121469412	58
LOC121469413	4
LOC121469414	39
LOC121469415	4
LOC121469416	87
LOC121469417	19
LOC121469418	0
LOC121469419	29
LOC121469420	45
LOC121469421	114
LOC121469422	1
LOC121469423	1
LOC121469424	22
LOC121469425	30
LOC121469426	4
LOC121469427	0
LOC121469428	107
LOC121469429	1055
LOC121469430	0
LOC121469431	0
LOC121469432	38
LOC121469433	9
LOC121469434	0
LOC121469435	16
LOC121469436	9
LOC121469437	14
LOC121469438	107
LOC121469439	11
LOC121469440	1
LOC121469441	232
LOC121469442	170
LOC121469443	1
LOC121469444	6
LOC121469445	21
LOC121469446	0
LOC121469447	3
LOC121469448	33
LOC121469449	2
LOC121469450	29
LOC121469451	2
LOC121469452	28
LOC121469453	0
LOC121469454	2
LOC121469455	61
LOC121469456	158
LOC121469457	10
LOC121469458	51
LOC121469459	21
LOC121469460	16
LOC121469461	26
LOC121469462	136
LOC121469463	5
LOC121469464	10
LOC121469465	14
LOC121469466	45
LOC121469467	11
LOC121469468	18
LOC121469469	0
LOC121469470	0
LOC121469471	0
LOC121469472	0
LOC121469473	9
LOC121469474	2
LOC121469475	70
LOC121469476	1
LOC121469477	2
LOC121469478	57
LOC121469479	0
LOC121469480	2
LOC121469481	21
LOC121469482	20
LOC121469483	103
LOC121469484	86
LOC121469485	5
LOC121469486	2
LOC121469487	28
LOC121469488	38
LOC121469489	20
LOC121469490	0
LOC121469491	2
LOC121469492	10
LOC121469493	6
LOC121469494	49
LOC121469495	107
LOC121469496	21
LOC121469497	3
LOC121469498	0
LOC121469499	15
LOC121469500	0
LOC121469502	1
LOC121469503	14
LOC121469504	42
LOC121469505	40
LOC121469506	149
LOC121469507	0
LOC121469508	60
LOC121469509	76
LOC121469510	12
LOC121469511	2021
LOC121469512	47
LOC121469513	21
LOC121469514	1
LOC121469515	18
LOC121469516	96
LOC121469517	2
LOC121469518	43
LOC121469519	0
LOC121469520	0
LOC121469521	1
LOC121469522	4
LOC121469523	29
LOC121469524	0
LOC121469525	0
LOC121469526	19
LOC121469527	3
LOC121469529	20
LOC121469530	4
LOC121469534	0
LOC121469570	41
LOC121469571	57
LOC121469572	5
LOC121469573	44
LOC121469574	4
LOC121469575	200
LOC121469576	45
LOC121469578	5
LOC121469579	7
LOC121469580	7
LOC121469581	39
LOC121469583	41
LOC121469584	0
LOC121469585	127
LOC121469586	1
LOC121469587	0
LOC121469588	15
LOC121469589	0
LOC121469590	0
LOC121469591	20
LOC121469592	3
LOC121469593	38
LOC121469594	124
LOC121469595	0
LOC121469596	133
LOC121469597	86
LOC121469598	7
LOC121469599	85
LOC121469600	49
LOC121469601	1
LOC121469602	13
LOC121469603	11
LOC121469604	115
LOC121469605	0
LOC121469606	0
LOC121469607	4
LOC121469608	0
LOC121469609	40
LOC121469610	0
LOC121469611	1
LOC121469613	1
LOC121469614	17
LOC121469615	33
LOC121469616	44
LOC121469617	2
LOC121469618	32
LOC121469619	1
LOC121469620	0
LOC121469621	2
LOC121469622	1
LOC121469623	4
LOC121469624	2
LOC121469625	3
LOC121469627	201
LOC121469632	0
LOC121469635	0
LOC121469637	3
LOC121469644	2
LOC121469645	1
LOC121469646	3
LOC121469647	3
LOC121469648	144
LOC121469649	3
LOC121469650	0
LOC121469651	8
LOC121469652	23
LOC121469653	1
LOC121469654	0
LOC121469655	6
LOC121469656	0
LOC121469657	12
LOC121469658	8
LOC121469659	8
LOC121469660	1
LOC121469661	77
LOC121469662	38
LOC121469663	1
LOC121469664	49
LOC121469665	105
LOC121469666	10
LOC121469667	16
LOC121469668	7
LOC121469669	13
LOC121469670	10
LOC121469671	23
LOC121469672	6
