LOC100220921	1629
LOC100220927	2415
LOC100220938	97
LOC100220969	159
LOC100220974	679
LOC100220976	3388
LOC100220978	620
LOC100221041	851
LOC100221042	53
LOC100221050	1493
LOC100221052	69
LOC100221073	599
LOC100221074	322
LOC100221075	21
LOC100221095	276
LOC100221139	503
LOC100221146	9
LOC100221156	1080
LOC100221170	599
LOC100221171	253
LOC100221179	1
LOC100221185	1587
LOC100221190	170
LOC100221212	62
LOC100221217	2739
LOC100221227	607
LOC100221249	508
LOC100221272	785
LOC100221285	301
LOC100221292	11798
LOC100221315	273
LOC100221316	815
LOC100221324	35
LOC100221337	885
LOC100221351	5002
LOC100221364	493
LOC100221377	748
LOC100221380	77
LOC100221395	13
LOC100221408	596
LOC100221413	1462
LOC100221422	2
LOC100221426	468
LOC100221432	2072
LOC100221437	17
LOC100221461	1608
LOC100221477	9
LOC100221480	199
LOC100221492	83
LOC100221517	84
LOC100221528	1290
LOC100221534	122
LOC100221543	5
LOC100221547	22
LOC100221565	100
LOC100221615	376
LOC100221623	2261
LOC100221630	894
LOC100221646	174
LOC100221664	0
LOC100221672	9550
LOC100221679	3502
LOC100221697	1046
LOC100221700	22
LOC100221701	328
LOC100221708	84
LOC100221727	3561
LOC100221738	1742
LOC100221763	18
LOC100221772	797
LOC100221782	5
LOC100221786	882
LOC100221794	43
LOC100221796	7
LOC100221837	6
LOC100221838	7
LOC100221841	1
LOC100221856	4107
LOC100221862	6362
LOC100221863	61
LOC100221865	688
LOC100221871	2915
LOC100221876	2006
LOC100221884	1016
LOC100221885	307
LOC100221889	1
LOC100221905	2533
LOC100221933	208
LOC100221935	1035
LOC100221944	874
LOC100221946	166
LOC100221947	29
LOC100221949	589
LOC100221952	441
LOC100221958	2113
LOC100221968	274
LOC100221970	1184
LOC100221985	1859
LOC100221986	11
LOC100221991	109
LOC100221996	1098
LOC100221999	946
LOC100222002	1
LOC100222004	0
LOC100222013	66
LOC100222056	256
LOC100222067	1122
LOC100222099	1
LOC100222111	178
LOC100222119	547
LOC100222137	9
LOC100222166	503
LOC100222183	213
LOC100222224	20
LOC100222235	4181
LOC100222254	9841
LOC100222268	1568
LOC100222277	1617
LOC100222284	3609
LOC100222286	1074
LOC100222288	81
LOC100222291	5182
LOC100222299	264
LOC100222314	337
LOC100222319	48
LOC100222320	749
LOC100222323	62
LOC100222342	2162
LOC100222344	461
LOC100222345	29
LOC100222365	2303
LOC100222370	762
LOC100222387	2
LOC100222403	2
LOC100222415	1299
LOC100222416	873
LOC100222418	64
LOC100222441	122
LOC100222446	266
LOC100222462	1599
LOC100222482	309
LOC100222525	3471
LOC100222533	377
LOC100222552	636
LOC100222556	475
LOC100222565	1114
LOC100222610	628
LOC100222616	1
LOC100222621	4867
LOC100222632	28
LOC100222639	2
LOC100222646	456
LOC100222651	119
LOC100222670	0
LOC100222674	2
LOC100222682	24
LOC100222686	22
LOC100222690	0
LOC100222691	294
LOC100222702	48
LOC100222722	1169
LOC100222730	597
LOC100222731	2680
LOC100222755	266
LOC100222757	920
LOC100222777	294
LOC100222782	4747
LOC100222802	5020
LOC100222819	825
LOC100222840	1188
LOC100222881	3645
LOC100222883	73
LOC100222897	144
LOC100222906	80
LOC100222908	512
LOC100222926	6
LOC100222934	280
LOC100222941	730
LOC100222946	4
LOC100222956	370
LOC100222957	71
LOC100222960	752
LOC100222962	1274
LOC100223004	13
LOC100223012	503
LOC100223016	2891
LOC100223021	857
LOC100223058	21382
LOC100223070	276
LOC100223082	595
LOC100223087	0
LOC100223101	43
LOC100223114	339
LOC100223126	5492
LOC100223131	14309
LOC100223132	342
LOC100223151	6
LOC100223156	164
LOC100223159	470
LOC100223160	263
LOC100223161	1335
LOC100223162	430
LOC100223167	17
LOC100223176	688
LOC100223232	1403
LOC100223250	1651
LOC100223254	346
LOC100223260	98
LOC100223270	77
LOC100223273	63
LOC100223308	580
LOC100223311	229
LOC100223312	19110
LOC100223320	99
LOC100223328	1
LOC100223333	1226
LOC100223341	872
LOC100223347	1446
LOC100223369	1222
LOC100223404	25
LOC100223408	229
LOC100223410	2973
LOC100223445	4
LOC100223458	1630
LOC100223460	0
LOC100223480	3159
LOC100223483	363
LOC100223493	287
LOC100223512	17
LOC100223534	26923
LOC100223548	163
LOC100223567	1
LOC100223570	1502
LOC100223619	16
LOC100223636	108
LOC100223640	3093
LOC100223643	0
LOC100223646	3336
LOC100223647	2970
LOC100223649	598
LOC100223651	4
LOC100223675	4510
LOC100223676	34
LOC100223684	31
LOC100223706	1132
LOC100223710	2
LOC100223718	258
LOC100223719	166
LOC100223725	24
LOC100223745	0
LOC100223761	1
LOC100223776	768
LOC100223778	4
LOC100223789	24
LOC100223798	380
LOC100223824	1479
LOC100223828	2404
LOC100223844	32
LOC100223864	2504
LOC100223866	3291
LOC100223901	10
LOC100223914	5479
LOC100223923	10495
LOC100223925	273
LOC100223936	830
LOC100223961	1387
LOC100223967	462
LOC100223994	2580
LOC100224002	1631
LOC100224003	2930
LOC100224009	124
LOC100224019	997
LOC100224067	1508
LOC100224071	303
LOC100224073	144
LOC100224083	143
LOC100224089	0
LOC100224093	291
LOC100224101	264
LOC100224131	6
LOC100224151	124
LOC100224152	2089
LOC100224167	155
LOC100224175	50
LOC100224218	472
LOC100224234	775
LOC100224235	274
LOC100224239	114
LOC100224242	1
LOC100224270	2824
LOC100224271	0
LOC100224272	13
LOC100224284	208
LOC100224290	15094
LOC100224299	32
LOC100224303	1668
LOC100224313	899
LOC100224318	3156
LOC100224365	2672
LOC100224389	2933
LOC100224413	2440
LOC100224416	27
LOC100224417	724
LOC100224449	1304
LOC100224455	17
LOC100224477	271
LOC100224487	1357
LOC100224495	2243
LOC100224497	1233
LOC100224500	180
LOC100224519	315
LOC100224521	1973
LOC100224543	41
LOC100224554	981
LOC100224555	1612
LOC100224559	2670
LOC100224564	502
LOC100224567	28
LOC100224572	5001
LOC100224575	1438
LOC100224576	3124
LOC100224585	10
LOC100224590	2
LOC100224616	66
LOC100224630	328
LOC100224644	1535
LOC100224645	1167
LOC100224656	3639
LOC100224661	4
LOC100224667	3754
LOC100224669	1
LOC100224677	1056
LOC100224701	1940
LOC100224709	588
LOC100224754	1
LOC100224757	19
LOC100224762	126
LOC100224770	1507
LOC100224784	39
LOC100224801	9
LOC100224802	33
LOC100224823	2260
LOC100224825	54
LOC100224843	19
LOC100224854	0
LOC100224866	4
LOC100224867	606
LOC100224870	683
LOC100224874	23
LOC100224883	843
LOC100224907	47
LOC100224927	989
LOC100224928	21
LOC100224931	4088
LOC100224932	1391
LOC100224950	2633
LOC100224972	5793
LOC100224987	589
LOC100225003	6137
LOC100225005	1068
LOC100225021	87
LOC100225027	141
LOC100225043	2543
LOC100225046	3018
LOC100225050	266
LOC100225060	833
LOC100225066	990
LOC100225076	48
LOC100225098	1324
LOC100225102	715
LOC100225131	1809
LOC100225136	498
LOC100225145	82
LOC100225149	704
LOC100225196	882
LOC100225213	415
LOC100225216	859
LOC100225221	0
LOC100225224	1199
LOC100225248	8832
LOC100225249	5672
LOC100225265	72
LOC100225270	238
LOC100225279	971
LOC100225286	373
LOC100225287	959
LOC100225312	228
LOC100225315	2535
LOC100225322	966
LOC100225337	52
LOC100225355	157
LOC100225363	706
LOC100225375	493
LOC100225385	238
LOC100225394	251
LOC100225408	142
LOC100225436	35
LOC100225453	3361
LOC100225458	14
LOC100225471	2332
LOC100225532	1036
LOC100225533	17
LOC100225542	1726
LOC100225564	51
LOC100225573	0
LOC100225584	43
LOC100225592	31
LOC100225609	32
LOC100225627	444
LOC100225628	39
LOC100225635	617
LOC100225641	3495
LOC100225649	3246
LOC100225651	3564
LOC100225673	1970
LOC100225683	160
LOC100225686	40
LOC100225714	863
LOC100225727	54
LOC100225730	1175
LOC100225774	1406
LOC100225782	746
LOC100225784	68
LOC100225789	1977
LOC100225801	3877
LOC100225817	613
LOC100225830	7973
LOC100225832	11
LOC100225836	844
LOC100225858	4246
LOC100225865	696
LOC100225866	96
LOC100225871	3
LOC100225878	94
LOC100225898	0
LOC100225909	142
LOC100225915	827
LOC100225918	16
LOC100225943	3938
LOC100225946	25
LOC100225953	253
LOC100225968	566
LOC100225970	34
LOC100225999	631
LOC100226015	157
LOC100226032	125
LOC100226034	533
LOC100226079	36
LOC100226082	161
LOC100226089	683
LOC100226112	4
LOC100226145	1850
LOC100226165	29
LOC100226207	329
LOC100226208	5
LOC100226213	1428
LOC100226218	7
LOC100226230	821
LOC100226232	2693
LOC100226241	425
LOC100226244	783
LOC100226250	471
LOC100226286	1614
LOC100226290	17
LOC100226294	9
LOC100226305	221
LOC100226306	2409
LOC100226342	1905
LOC100226358	94
LOC100226365	797
LOC100226371	73
LOC100226393	306
LOC100226400	1101
LOC100226410	1
LOC100226418	143
LOC100226434	12
LOC100226437	10464
LOC100226446	67
LOC100226449	0
LOC100226456	7952
LOC100226474	853
LOC100226496	49
LOC100226503	801
LOC100226508	4986
LOC100226524	4306
LOC100226530	12
LOC100226538	1
LOC100226551	47
LOC100226555	6649
LOC100226560	8
LOC100226561	1868
LOC100226573	1736
LOC100226582	3845
LOC100226587	14
LOC100226594	10
LOC100226600	13
LOC100226641	159
LOC100226645	228
LOC100226671	3
LOC100226673	9
LOC100226679	191
LOC100226705	14279
LOC100226706	175
LOC100226723	77
LOC100226727	6
LOC100226754	1986
LOC100226756	1073
LOC100226769	1660
LOC100226788	1745
LOC100226809	3304
LOC100226810	1233
LOC100226815	1967
LOC100226816	637
LOC100226818	1294
LOC100226832	1995
LOC100226835	8923
LOC100226843	491
LOC100226846	2142
LOC100226875	6
LOC100226888	0
LOC100226894	33
LOC100226896	403
LOC100226900	1145
LOC100226902	854
LOC100226912	8
LOC100226935	319
LOC100226943	281
LOC100226955	42
LOC100226962	17
LOC100226970	24
LOC100226992	10355
LOC100227010	44
LOC100227038	623
LOC100227062	1
LOC100227069	241
LOC100227084	190
LOC100227087	65
LOC100227088	8
LOC100227107	810
LOC100227112	337
LOC100227127	0
LOC100227175	1713
LOC100227201	17
LOC100227202	5645
LOC100227226	661
LOC100227231	868
LOC100227265	1665
LOC100227271	69
LOC100227272	11
LOC100227273	29174
LOC100227296	679
LOC100227297	256
LOC100227298	1185
LOC100227325	1200
LOC100227331	3845
LOC100227340	254
LOC100227341	485
LOC100227365	9
LOC100227392	2551
LOC100227411	59
LOC100227429	65
LOC100227445	2046
LOC100227461	1880
LOC100227464	13
LOC100227468	1
LOC100227476	3
LOC100227477	205
LOC100227480	426
LOC100227488	208
LOC100227500	5628
LOC100227529	89
LOC100227533	81
LOC100227535	5465
LOC100227536	804
LOC100227541	41
LOC100227542	248
LOC100227551	3
LOC100227575	5949
LOC100227578	537
LOC100227595	638
LOC100227621	1243
LOC100227638	961
LOC100227651	1053
LOC100227652	7770
LOC100227654	12
LOC100227658	666
LOC100227664	3367
LOC100227695	36
LOC100227703	423
LOC100227710	262
LOC100227745	28
LOC100227764	523
LOC100227788	393
LOC100227800	74
LOC100227822	34
LOC100227823	1222
LOC100227828	2276
LOC100227837	903
LOC100227838	658
LOC100227840	97
LOC100227844	9
LOC100227862	60
LOC100227863	45
LOC100227875	11
LOC100227878	0
LOC100227890	2588
LOC100227898	1754
LOC100227924	120
LOC100227951	602
LOC100227999	626
LOC100228000	77
LOC100228012	2
LOC100228027	250
LOC100228043	1504
LOC100228060	35
LOC100228079	2
LOC100228103	492
LOC100228106	143
LOC100228108	0
LOC100228109	24
LOC100228113	29
LOC100228139	41
LOC100228204	278
LOC100228212	2949
LOC100228216	1302
LOC100228221	4306
LOC100228253	2891
LOC100228263	69
LOC100228270	750
LOC100228280	10
LOC100228308	15
LOC100228336	46
LOC100228345	9
LOC100228347	1225
LOC100228351	2343
LOC100228354	650
LOC100228361	133
LOC100228369	634
LOC100228379	1
LOC100228395	208
LOC100228406	678
LOC100228408	209
LOC100228420	1841
LOC100228466	450
LOC100228473	2689
LOC100228479	180
LOC100228485	6
LOC100228496	222
LOC100228501	104
LOC100228510	88
LOC100228523	2894
LOC100228529	1301
LOC100228572	9507
LOC100228584	419
LOC100228587	2
LOC100228608	13
LOC100228612	4904
LOC100228623	69
LOC100228630	36
LOC100228631	12
LOC100228642	0
LOC100228653	495
LOC100228673	1602
LOC100228682	3191
LOC100228705	5550
LOC100228717	21
LOC100228737	265
LOC100228743	403
LOC100228762	135
LOC100228770	0
LOC100228774	4232
LOC100228780	1124
LOC100228799	404
LOC100228810	3542
LOC100228819	198
LOC100228825	159
LOC100228852	44
LOC100228855	0
LOC100228856	45
LOC100228858	676
LOC100228861	617
LOC100228865	172
LOC100228872	9622
LOC100228906	30
LOC100228927	483
LOC100228937	85
LOC100228957	79
LOC100228958	1762
LOC100228959	6432
LOC100228968	603
LOC100228990	1326
LOC100229020	598
LOC100229022	4748
LOC100229057	192
LOC100229107	71
LOC100229115	58
LOC100229124	1426
LOC100229126	3326
LOC100229133	4
LOC100229139	32
LOC100229162	588
LOC100229177	7
LOC100229180	0
LOC100229184	27
LOC100229185	254
LOC100229197	521
LOC100229205	2761
LOC100229224	536
LOC100229225	45
LOC100229245	303
LOC100229249	2621
LOC100229272	3543
LOC100229276	88
LOC100229295	319
LOC100229304	65
LOC100229347	1578
LOC100229350	2775
LOC100229354	9
LOC100229366	1205
LOC100229371	1150
LOC100229373	6061
LOC100229375	2286
LOC100229402	3838
LOC100229407	5
LOC100229420	1258
LOC100229421	2366
LOC100229427	1491
LOC100229431	87
LOC100229434	1198
LOC100229435	303
LOC100229438	3510
LOC100229443	430
LOC100229447	126
LOC100229497	0
LOC100229500	615
LOC100229516	6168
LOC100229528	222
LOC100229546	2290
LOC100229557	702
LOC100229572	623
LOC100229594	151
LOC100229609	4
LOC100229613	169
LOC100229617	223
LOC100229618	49
LOC100229624	106
LOC100229630	141
LOC100229641	11
LOC100229646	1814
LOC100229647	1311
LOC100229648	752
LOC100229676	81
LOC100229685	4898
LOC100229692	2090
LOC100229710	38962
LOC100229718	4215
LOC100229725	3
LOC100229729	11
LOC100229734	1733
LOC100229766	3
LOC100229769	5237
LOC100229778	0
LOC100229789	2543
LOC100229802	527
LOC100229817	2043
LOC100229824	470
LOC100229828	86
LOC100229852	213
LOC100229855	63
LOC100229864	70
LOC100229867	816
LOC100229886	586
LOC100229898	2302
LOC100229913	3765
LOC100229925	5292
LOC100229929	2073
LOC100229947	3307
LOC100229949	33
LOC100229977	80
LOC100229988	379
LOC100229990	2668
LOC100230025	284
LOC100230049	248
LOC100230051	52
LOC100230080	10
LOC100230104	0
LOC100230113	2255
LOC100230121	1
LOC100230122	1196
LOC100230156	40
LOC100230168	186
LOC100230178	8
LOC100230182	16
LOC100230192	0
LOC100230220	1304
LOC100230245	381
LOC100230258	180
LOC100230263	1331
LOC100230278	70
LOC100230284	2219
LOC100230285	4
LOC100230290	7
LOC100230293	790
LOC100230295	87
LOC100230310	218
LOC100230314	720
LOC100230322	2901
LOC100230328	1
LOC100230348	138
LOC100230351	937
LOC100230361	2684
LOC100230362	60
LOC100230391	1664
LOC100230413	14
LOC100230452	42
LOC100230461	211
LOC100230474	13
LOC100230481	460
LOC100230519	1145
LOC100230531	8
LOC100230541	146
LOC100230549	867
LOC100230571	1380
LOC100230575	6
LOC100230587	1196
LOC100230607	588
LOC100230612	1758
LOC100230622	169
LOC100230674	34
LOC100230680	5947
LOC100230690	7
LOC100230699	535
LOC100230707	0
LOC100230718	318
LOC100230724	1222
LOC100230753	1345
LOC100230766	221
LOC100230782	1
LOC100230788	4345
LOC100230797	1520
LOC100230811	7
LOC100230849	123
LOC100230856	93
LOC100230859	522
LOC100230866	1
LOC100230890	1381
LOC100230937	11
LOC100230949	1
LOC100230978	708
LOC100230988	0
LOC100231001	475
LOC100231025	431
LOC100231026	178
LOC100231043	1680
LOC100231047	11
LOC100231060	126
LOC100231065	930
LOC100231076	7840
LOC100231107	7863
LOC100231110	376
LOC100231116	185
LOC100231121	116
LOC100231131	490
LOC100231134	2176
LOC100231148	17
LOC100231164	25
LOC100231196	20
LOC100231208	479
LOC100231213	2152
LOC100231218	1847
LOC100231233	186
LOC100231234	529
LOC100231240	485
LOC100231283	426
LOC100231289	465
LOC100231293	0
LOC100231317	14
LOC100231322	2
LOC100231339	15
LOC100231359	301
LOC100231365	936
LOC100231369	26
LOC100231371	1945
LOC100231389	1798
LOC100231426	337
LOC100231439	221
LOC100231450	392
LOC100231469	50111
LOC100231488	2553
LOC100231496	15
LOC100231510	22
LOC100231522	244
LOC100231529	764
LOC100231534	504
LOC100231535	744
LOC100231542	124
LOC100231557	7
LOC100231559	1973
LOC100231564	285
LOC100231572	50
LOC100231574	111
LOC100231595	169
LOC100231622	15
LOC100231625	5850
LOC100231656	4
LOC100231660	47
LOC100231666	146
LOC100231669	475
LOC100231670	291
LOC100231678	1034
LOC100231693	783
LOC100231703	1274
LOC100231709	0
LOC100231722	9857
LOC100231724	371
LOC100231733	650
LOC100231735	1166
LOC100231740	79
LOC100231768	28
LOC100231773	1279
LOC100231785	10
LOC100231796	600
LOC100231797	167
LOC100231812	3655
LOC100231824	312
LOC100231837	757
LOC100231840	829
LOC100231857	217
LOC100231862	685
LOC100231893	5844
LOC100231911	676
LOC100231934	145
LOC100231949	789
LOC100231973	38
LOC100231974	0
LOC100232010	78
LOC100232025	7206
LOC100232028	5
LOC100232037	58
LOC100232083	146
LOC100232098	1239
LOC100232116	129
LOC100232117	159
LOC100232125	117
LOC100232129	102
LOC100232173	1213
LOC100232193	519
LOC100232209	237
LOC100232212	115
LOC100232233	52
LOC100232247	5531
LOC100232251	89
LOC100232259	9
LOC100232263	35
LOC100232284	262
LOC100232295	1
LOC100232309	1058
LOC100232323	5225
LOC100232337	175
LOC100232344	51
LOC100232358	665
LOC100232364	663
LOC100232370	260
LOC100232372	12
LOC100232375	5
LOC100232385	306
LOC100232386	895
LOC100232391	84
LOC100232392	1505
LOC100232395	464
LOC100232440	115
LOC100232456	1
LOC100232461	5101
LOC100232469	644
LOC100232471	1205
LOC100232483	64
LOC100232495	657
LOC100232496	710
LOC100232500	2482
LOC100232533	721
LOC100232544	1098
LOC100232561	6118
LOC100232573	342
LOC100232580	4
LOC100232594	573
LOC100232595	1379
LOC100232617	11
LOC100232623	257
LOC100232645	61
LOC100232659	849
LOC100232686	512
LOC100232689	584
LOC100232706	50
LOC100232716	1297
LOC100232745	470
LOC100232747	16
LOC100232751	4464
LOC100232776	2
LOC100232794	89
LOC100232832	9
LOC101232826	0
LOC101232842	891
LOC101232863	1395
LOC101232871	1864
LOC101232903	455
LOC101232904	12
LOC101232941	1280
LOC101232953	26
LOC101232972	1164
LOC101232977	581
LOC101232979	2
LOC101232981	2
LOC101232986	1286
LOC101233001	89
LOC101233002	13973
LOC101233006	237
LOC101233028	850
LOC101233052	274
LOC101233072	18
LOC101233080	49
LOC101233106	35
LOC101233140	241
LOC101233154	9431
LOC101233188	470
LOC101233192	50
LOC101233194	2423
LOC101233224	728
LOC101233247	2936
LOC101233268	2276
LOC101233280	2013
LOC101233297	12
LOC101233303	65
LOC101233328	3062
LOC101233334	5
LOC101233348	337
LOC101233349	4411
LOC101233353	42
LOC101233369	58
LOC101233381	441
LOC101233387	10
LOC101233398	228
LOC101233409	4023
LOC101233427	120
LOC101233446	876
LOC101233449	21303
LOC101233451	92
LOC101233471	88
LOC101233484	2253
LOC101233500	5
LOC101233502	1173
LOC101233507	168
LOC101233511	5
LOC101233512	1793
LOC101233514	2365
LOC101233523	124
LOC101233529	11
LOC101233531	1
LOC101233536	9
LOC101233540	174
LOC101233542	198
LOC101233554	50
LOC101233572	7
LOC101233579	5
LOC101233586	531
LOC101233588	361
LOC101233590	3
LOC101233594	132
LOC101233598	322
LOC101233617	361
LOC101233626	180
LOC101233650	234
LOC101233656	0
LOC101233669	17
LOC101233672	670
LOC101233680	220
LOC101233692	128
LOC101233698	444
LOC101233700	41
LOC101233722	326
LOC101233730	19
LOC101233732	1668
LOC101233739	868
LOC101233749	0
LOC101233756	3958
LOC101233767	26
LOC101233771	790
LOC101233779	114
LOC101233796	3865
LOC101233818	282
LOC101233820	515
LOC101233849	85
LOC101233878	605
LOC101233889	6
LOC101233900	1
LOC101233915	6
LOC101233925	3596
LOC101233936	8
LOC101233937	1509
LOC101233947	28
LOC101233949	29
LOC101233957	102
LOC101233975	10
LOC101233989	329
LOC101234008	3
LOC101234018	91
LOC101234054	99
LOC101234056	1612
LOC101234062	1291
LOC101234077	55
LOC101234087	510
LOC101234089	5048
LOC101234090	204
LOC101234091	305
LOC101234094	69
LOC101234096	435
LOC101234101	26
LOC101234119	2288
LOC101234123	100
LOC101234126	5
LOC101234134	555
LOC101234143	168
LOC101234147	0
LOC101234162	234
LOC101234167	1403
LOC101234170	1827
LOC101234180	1188
LOC101234182	311
LOC101234190	13
LOC101234197	47
LOC101234199	29253
LOC101234202	527
LOC101234217	1613
LOC101234219	689
LOC101234225	2500
LOC101234245	42
LOC101234247	68
LOC101234251	1104
LOC105758485	5300
LOC105758513	280
LOC105758514	222
LOC105758517	976
LOC105758548	221
LOC105758557	127
LOC105758559	109
LOC105758560	20
LOC105758561	69
LOC105758573	11
LOC105758584	88
LOC105758588	1
LOC105758592	600
LOC105758603	44
LOC105758604	201
LOC105758607	409
LOC105758620	3685
LOC105758623	44
LOC105758631	0
LOC105758645	155
LOC105758648	51
LOC105758664	237
LOC105758667	471
LOC105758677	1
LOC105758678	2
LOC105758679	0
LOC105758681	22
LOC105758686	9
LOC105758692	37
LOC105758694	17
LOC105758698	5
LOC105758712	680
LOC105758723	192
LOC105758732	103
LOC105758733	203
LOC105758737	420
LOC105758748	16
LOC105758751	1321
LOC105758753	2659
LOC105758756	103
LOC105758763	22
LOC105758767	341
LOC105758775	149
LOC105758783	1018
LOC105758789	83
LOC105758791	1712
LOC105758793	472
LOC105758795	582
LOC105758803	0
LOC105758805	29
LOC105758806	320
LOC105758827	2820
LOC105758838	301
LOC105758840	0
LOC105758841	2
LOC105758842	0
LOC105758844	0
LOC105758845	0
LOC105758846	0
LOC105758847	1
LOC105758848	0
LOC105758849	0
LOC105758850	2
LOC105758851	1
LOC105758852	0
LOC105758853	2
LOC105758854	0
LOC105758855	17
LOC105758859	0
LOC105758860	0
LOC105758863	80
LOC105758871	11
LOC105758876	69
LOC105758892	280
LOC105758909	36
LOC105758912	951
LOC105758914	161
LOC105758928	1
LOC105758935	4746
LOC105758954	1378
LOC105758955	1014
LOC105758956	600
LOC105758975	434
LOC105758977	826
LOC105758978	62
LOC105758980	104
LOC105758985	177
LOC105758993	7
LOC105758998	15
LOC105759009	122
LOC105759033	246
LOC105759036	270
LOC105759048	1391
LOC105759051	7320
LOC105759055	188
LOC105759056	113
LOC105759064	740
LOC105759069	85
LOC105759079	1070
LOC105759083	1773
LOC105759092	32
LOC105759110	3
LOC105759117	405
LOC105759119	0
LOC105759120	1
LOC105759121	655
LOC105759122	52
LOC105759123	0
LOC105759124	0
LOC105759143	371
LOC105759147	26
LOC105759153	488
LOC105759159	674
LOC105759161	243
LOC105759165	108
LOC105759169	248
LOC105759170	46
LOC105759171	933
LOC105759174	2389
LOC105759175	1076
LOC105759181	114
LOC105759186	4
LOC105759190	15021
LOC105759192	343
LOC105759204	49838
LOC105759208	93
LOC105759233	1464
LOC105759242	531
LOC105759260	9
LOC105759261	25
LOC105759265	372
LOC105759267	313
LOC105759274	15724
LOC105759289	39
LOC105759301	4
LOC105759305	38
LOC105759308	81
LOC105759311	379
LOC105759312	92
LOC105759314	5
LOC105759318	46
LOC105759334	1104
LOC105759344	182
LOC105759353	958
LOC105759360	82
LOC105759397	395
LOC105759399	3073
LOC105759403	261
LOC105759411	4
LOC105759416	0
LOC105759428	12
LOC105759473	18
LOC105759477	40
LOC105759491	101
LOC105759498	391
LOC105759510	43
LOC105759512	8
LOC105759518	674
LOC105759524	558
LOC105759570	0
LOC105759573	291
LOC105759704	3
LOC105759741	399
LOC105759762	893
LOC105759774	0
LOC105759787	13
LOC105759805	127
LOC105759815	35
LOC105759829	0
LOC105759899	1424
LOC105759916	266
LOC105759937	88
LOC105759942	310
LOC105759945	20
LOC105759971	1
LOC105760019	2
LOC105760050	29
LOC105760106	571
LOC105760177	0
LOC105760181	6
LOC105760188	69
LOC105760196	365
LOC105760210	521
LOC105760236	33
LOC105760244	871
LOC105760267	602
LOC105760323	18
LOC105760324	135
LOC105760330	160
LOC105760361	3
LOC105760369	1571
LOC105760408	662
LOC105760413	175
LOC105760446	267
LOC105760451	1137
LOC105760489	176
LOC105760493	1
LOC105760494	0
LOC105760502	397
LOC105760508	66
LOC105760522	155
LOC105760548	106
LOC105760648	40
LOC105760670	3847
LOC105760690	1
LOC105760726	323
LOC105760732	3
LOC105760754	0
LOC105760756	498
LOC105760826	0
LOC105760829	14
LOC105760834	78
LOC105760841	57
LOC105760850	207
LOC105760853	1890
LOC105760861	80
LOC105760863	38
LOC105760871	7
LOC105760877	39
LOC105760879	24
LOC105760884	172
LOC105760897	1573
LOC105760919	250
LOC105760940	63
LOC105760944	900
LOC105760973	957
LOC105760990	3
LOC105760992	12
LOC105760993	5
LOC105760995	497
LOC105760997	18
LOC105760998	51
LOC115490530	19332
LOC115490544	540
LOC115490547	298
LOC115490548	792
LOC115490551	22
LOC115490557	3601
LOC115490562	350
LOC115490569	20
LOC115490574	509
LOC115490584	1251
LOC115490588	988
LOC115490589	1
LOC115490593	1096
LOC115490595	5589
LOC115490602	0
LOC115490603	205
LOC115490604	1
LOC115490606	164
LOC115490609	40
LOC115490615	3
LOC115490616	25
LOC115490620	20
LOC115490627	0
LOC115490629	4
LOC115490631	28
LOC115490644	125
LOC115490650	8
LOC115490655	0
LOC115490659	2142
LOC115490662	2
LOC115490676	1434
LOC115490677	12
LOC115490679	37
LOC115490683	163
LOC115490686	0
LOC115490690	27
LOC115490691	14
LOC115490692	1
LOC115490693	11
LOC115490697	6
LOC115490699	12
LOC115490701	157
LOC115490702	16
LOC115490720	572
LOC115490721	42
LOC115490725	18
LOC115490726	14
LOC115490727	8
LOC115490728	34
LOC115490731	27
LOC115490732	11
LOC115490733	44
LOC115490735	2
LOC115490737	1
LOC115490739	0
LOC115490742	1757
LOC115490748	79
LOC115490750	6
LOC115490751	166
LOC115490752	3
LOC115490753	3
LOC115490757	18
LOC115490759	6
LOC115490766	1
LOC115490768	597
LOC115490769	187
LOC115490771	29
LOC115490773	8
LOC115490777	0
LOC115490792	153
LOC115490793	816
LOC115490795	50
LOC115490799	0
LOC115490803	754
LOC115490806	128
LOC115490810	48
LOC115490815	2
LOC115490816	3
LOC115490831	99
LOC115490834	6
LOC115490839	4702
LOC115490840	46
LOC115490841	3
LOC115490856	553
LOC115490860	262
LOC115490863	198
LOC115490864	39
LOC115490872	593
LOC115490875	3
LOC115490876	411
LOC115490877	16
LOC115490879	37
LOC115490881	31
LOC115490883	260
LOC115490885	194
LOC115490886	10994
LOC115490889	0
LOC115490891	9
LOC115490894	0
LOC115490898	38
LOC115490906	31
LOC115490917	839
LOC115490921	2
LOC115490922	6
LOC115490923	1
LOC115490928	8
LOC115490930	0
LOC115490931	2
LOC115490934	250
LOC115490935	0
LOC115490936	46
LOC115490941	76
LOC115490942	759
LOC115490944	2
LOC115490946	39
LOC115490947	25
LOC115490948	3
LOC115490949	203
LOC115490951	8
LOC115490952	317
LOC115490956	1
LOC115490957	14
LOC115490958	2
LOC115490959	1
LOC115490962	2
LOC115490963	23
LOC115490965	5
LOC115490966	0
LOC115490968	0
LOC115490970	16
LOC115490975	2
LOC115490978	44
LOC115490979	1
LOC115490980	592
LOC115490981	4
LOC115490983	618
LOC115490984	9
LOC115490985	1
LOC115490988	49
LOC115490989	1
LOC115490991	437
LOC115490992	141
LOC115490996	9
LOC115490997	269
LOC115490998	11
