LOC100230182	6469
LOC100230192	14
LOC100230220	165
LOC100230245	715
LOC100230258	132
LOC100230263	2843
LOC100230278	8
LOC100230284	3701
LOC100230285	4
LOC100230290	20
LOC100230293	80
LOC100230295	23
LOC100230310	2747
LOC100230314	549
LOC100230322	635
LOC100230328	5
LOC100230348	64
LOC100230351	721
LOC100230361	882
LOC100230362	15
LOC100230391	1224
LOC100230413	10
LOC100230452	36
LOC100230461	31
LOC100230474	199
LOC100230481	98
LOC100230519	792
LOC100230531	241
LOC100230541	15
LOC100230549	207
LOC100230571	743
LOC100230575	22
LOC100230587	637
LOC100230607	786
LOC100230612	4974
LOC100230622	93
LOC100230674	59
LOC100230680	2
LOC100230690	2204
LOC100230699	162
LOC100230707	297
LOC100230718	376
LOC100230724	1373
LOC100230753	1210
LOC100230766	12
LOC100230782	11
LOC100230788	664
LOC100230797	1080
LOC100230811	4
LOC100230849	35
LOC100230856	96
LOC100230859	297
LOC100230866	4
LOC100230890	168
LOC100230937	1
LOC100230949	64
LOC100230978	1217
LOC100230988	68
LOC100231001	2399
LOC100231025	234
LOC100231026	67
LOC100231043	1559
LOC100231047	28
LOC100231060	1
LOC100231065	425
LOC100231076	31540
LOC100231107	987
LOC100231110	497
LOC100231116	13
LOC100231121	44
LOC100231131	542
LOC100231134	222
LOC100231148	1
LOC100231164	51
LOC100231196	5
LOC100231208	806
LOC100231213	2556
LOC100231218	7772
LOC100231233	126
LOC100231234	665
LOC100231240	581
LOC100231283	726
LOC100231289	2187
LOC100231293	6
LOC100231317	2
LOC100231322	13
LOC100231339	7
LOC100231359	361
LOC100231365	202
LOC100231369	50
LOC100231371	429
LOC100231389	170
LOC100231426	61
LOC100231439	117
LOC100231450	376
LOC100231469	6836
LOC100231488	811
LOC100231496	22
LOC100231510	12
LOC100231522	268
LOC100231529	68
LOC100231534	46
LOC100231535	566
LOC100231542	34
LOC100231557	27
LOC100231559	885
LOC100231564	63
LOC100231572	4353
LOC100231574	125
LOC100231595	278
LOC100231622	34
LOC100231625	327
LOC100231656	3
LOC100231660	980
LOC100231666	156
LOC100231669	621
LOC100231670	530
LOC100231678	277
LOC100231693	212
LOC100231703	666
LOC100231709	4
LOC100231722	5505
LOC100231724	121
LOC100231733	548
LOC100231735	272
LOC100231740	141
LOC100231768	120
LOC100231773	486
LOC100231785	43
LOC100231796	21302
LOC100231797	24
LOC100231812	4130
LOC100231824	40
LOC100231837	1033
LOC100231840	23
LOC100231857	23
LOC100231862	118
LOC100231893	4110
LOC100231911	889
LOC100231934	117
LOC100231949	461
LOC100231973	100
LOC100231974	46
LOC100232010	363
LOC100232025	3494
LOC100232028	7
LOC100232037	60
LOC100232083	300
LOC100232098	155
LOC100232116	14
LOC100232117	38
LOC100232125	1143
LOC100232129	1454
LOC100232173	471
LOC100232193	213
LOC100232209	24
LOC100232212	786
LOC100232233	69
LOC100232247	1716
LOC100232251	91
LOC100232259	99
LOC100232263	196
LOC100232284	106
LOC100232295	8
LOC100232309	313
LOC100232323	775
LOC100232337	27
LOC100232344	5
LOC100232358	76
LOC100232364	229
LOC100232370	114
LOC100232372	4
LOC100232375	513
LOC100232385	141
LOC100232386	2607
LOC100232391	325
LOC100232392	1401
LOC100232395	133
LOC100232440	73
LOC100232456	1
LOC100232461	387
LOC100232469	320
LOC100232471	1396
LOC100232483	155
LOC100232495	117
LOC100232496	441
LOC100232500	4403
LOC100232533	1245
LOC100232544	123
LOC100232561	367
LOC100232573	252
LOC100232580	136
LOC100232594	58
LOC100232595	573
LOC100232617	8
LOC100232623	45
LOC100232645	95
LOC100232659	373
LOC100232686	489
LOC100232689	1051
LOC100232706	122
LOC100232716	1283
LOC100232745	39
LOC100232747	83
LOC100232751	3287
LOC100232776	0
LOC100232794	267
LOC100232832	159
LOC101232826	54
LOC101232842	305
LOC101232863	129
LOC101232871	271
LOC101232903	27
LOC101232904	32
LOC101232941	13
LOC101232953	20
LOC101232972	224
LOC101232977	355
LOC101232979	50
LOC101232981	9
LOC101232986	222
LOC101233001	23
LOC101233002	2756
LOC101233006	37
LOC101233028	541
LOC101233052	136
LOC101233072	35
LOC101233080	52
LOC101233106	13
LOC101233140	33
LOC101233154	658
LOC101233188	98
LOC101233192	35
LOC101233194	3035
LOC101233224	316
LOC101233247	1177
LOC101233268	3672
LOC101233280	30
LOC101233297	2889
LOC101233303	80
LOC101233328	529
LOC101233334	4
LOC101233348	488
LOC101233349	4293
LOC101233353	52
LOC101233369	38
LOC101233381	79
LOC101233387	18
LOC101233398	587
LOC101233409	786
LOC101233427	1259
LOC101233446	201
LOC101233449	5011
LOC101233451	8
LOC101233471	145
LOC101233484	2991
LOC101233500	0
LOC101233502	280
LOC101233507	461
LOC101233511	18
LOC101233512	165
LOC101233514	1866
LOC101233523	81
LOC101233529	137
LOC101233531	10
LOC101233536	3
LOC101233540	54
LOC101233542	170
LOC101233554	1
LOC101233572	40
LOC101233579	33
LOC101233586	264
LOC101233588	18
LOC101233590	0
LOC101233594	0
LOC101233598	160
LOC101233617	260
LOC101233626	47
LOC101233650	573
LOC101233656	0
LOC101233669	184
LOC101233672	263
LOC101233680	22
LOC101233692	193
LOC101233698	463
LOC101233700	33
LOC101233722	177
LOC101233730	11
LOC101233732	324
LOC101233739	119
LOC101233749	7
LOC101233756	5112
LOC101233767	1192
LOC101233771	127
LOC101233779	686
LOC101233796	1163
LOC101233818	92
LOC101233820	122
LOC101233849	879
LOC101233878	5159
LOC101233889	424
LOC101233900	3
LOC101233915	35
LOC101233925	404
LOC101233936	5
LOC101233937	1190
LOC101233947	67
LOC101233949	112
LOC101233957	131
LOC101233975	0
LOC101233989	212
LOC101234008	12
LOC101234018	1510
LOC101234054	23
LOC101234056	309
LOC101234062	497
LOC101234077	103
LOC101234087	194
LOC101234089	1553
LOC101234090	177
LOC101234091	270
LOC101234094	7
LOC101234096	796
LOC101234101	73
LOC101234119	1607
LOC101234123	76
LOC101234126	6
LOC101234134	140
LOC101234143	145
LOC101234147	8
LOC101234162	66
LOC101234167	1473
LOC101234170	2110
LOC101234180	228
LOC101234182	51
LOC101234190	5056
LOC101234197	80
LOC101234199	4784
LOC101234202	51
LOC101234217	4
LOC101234219	679
LOC101234225	8113
LOC101234245	2
LOC101234247	20
LOC101234251	380
LOC105758485	254
LOC105758513	190
LOC105758514	390
LOC105758517	557
LOC105758548	89
LOC105758557	391
LOC105758559	275
LOC105758560	30
LOC105758561	1565
LOC105758573	21
LOC105758584	220
LOC105758588	1
LOC105758592	504
LOC105758603	80
LOC105758604	51
LOC105758607	172
LOC105758620	840
LOC105758623	97
LOC105758631	2
LOC105758645	46
LOC105758648	89
LOC105758664	382
LOC105758667	922
LOC105758677	0
LOC105758678	2
LOC105758679	5
LOC105758681	38
LOC105758686	21
LOC105758692	2404
LOC105758694	13
LOC105758698	107
LOC105758712	245
LOC105758723	35
LOC105758732	733
LOC105758733	352
LOC105758737	142
LOC105758748	22213
LOC105758751	2089
LOC105758753	984
LOC105758756	1275
LOC105758763	134
LOC105758767	322
LOC105758775	71
LOC105758783	894
LOC105758789	195
LOC105758791	14968
LOC105758793	63
LOC105758795	421
LOC105758803	0
LOC105758805	10
LOC105758806	47
LOC105758827	926
LOC105758838	70
LOC105758840	2
LOC105758841	0
LOC105758842	0
LOC105758844	1
LOC105758845	60
LOC105758846	1
LOC105758847	1
LOC105758848	1
LOC105758849	0
LOC105758850	0
LOC105758851	0
LOC105758852	9
LOC105758853	0
LOC105758854	15
LOC105758855	3
LOC105758859	61
LOC105758860	0
LOC105758863	11
LOC105758871	20
LOC105758876	48
LOC105758892	110
LOC105758909	49
LOC105758912	1023
LOC105758914	211
LOC105758928	1
LOC105758935	25
LOC105758954	989
LOC105758955	332
LOC105758956	440
LOC105758975	372
LOC105758977	1616
LOC105758978	88
LOC105758980	144
LOC105758985	15
LOC105758993	88
LOC105758998	7
LOC105759009	12
LOC105759033	1520
LOC105759036	40
LOC105759048	769
LOC105759051	185
LOC105759055	230
LOC105759056	75
LOC105759064	1106
LOC105759069	217
LOC105759079	1026
LOC105759083	452
LOC105759092	7
LOC105759110	163
LOC105759117	112
LOC105759119	17
LOC105759120	1
LOC105759121	254
LOC105759122	54
LOC105759123	0
LOC105759124	0
LOC105759143	193
LOC105759147	58
LOC105759153	56
LOC105759159	1667
LOC105759161	1828
LOC105759165	96
LOC105759169	1437
LOC105759170	68
LOC105759171	934
LOC105759174	302
LOC105759175	5976
LOC105759181	97
LOC105759186	1
LOC105759190	1097
LOC105759192	19
LOC105759204	1075
LOC105759208	433
LOC105759233	449
LOC105759242	340
LOC105759260	585
LOC105759261	8065
LOC105759265	361
LOC105759267	230
LOC105759274	13373
LOC105759289	5630
LOC105759301	589
LOC105759305	62
LOC105759308	218
LOC105759311	273
LOC105759312	72
LOC105759314	3
LOC105759318	81
LOC105759334	501
LOC105759344	554
LOC105759353	158
LOC105759360	56
LOC105759397	83
LOC105759399	475
LOC105759403	480
LOC105759411	2
LOC105759416	0
LOC105759428	4808
LOC105759473	38
LOC105759477	25
LOC105759491	28
LOC105759498	28
LOC105759510	7
LOC105759512	53
LOC105759518	369
LOC105759524	968
LOC105759570	0
LOC105759573	69
LOC105759704	2
LOC105759741	248
LOC105759762	1046
LOC105759774	14
LOC105759787	103
LOC105759805	25
LOC105759815	44
LOC105759829	48
LOC105759899	953
LOC105759916	109
LOC105759937	57
LOC105759942	42
LOC105759945	12537
LOC105759971	188
LOC105760019	26
LOC105760050	202
LOC105760106	383
LOC105760177	8
LOC105760181	168
LOC105760188	1518
LOC105760196	227
LOC105760210	275
LOC105760236	1844
LOC105760244	410
LOC105760267	152
LOC105760323	2089
LOC105760324	60
LOC105760330	161
LOC105760361	294
LOC105760369	731
LOC105760408	93
LOC105760413	295
LOC105760446	334
LOC105760451	584
LOC105760489	120
LOC105760493	24
LOC105760494	23
LOC105760502	2767
LOC105760508	113
LOC105760522	16
LOC105760548	194
LOC105760648	1204
LOC105760670	828
LOC105760690	9
LOC105760726	1325
LOC105760732	431
LOC105760754	2
LOC105760756	577
LOC105760826	2
LOC105760829	101
LOC105760834	121
LOC105760841	257
LOC105760850	110
LOC105760853	1315
LOC105760861	95
LOC105760863	53
LOC105760871	34
LOC105760877	6133
LOC105760879	32317
LOC105760884	619
LOC105760897	641
LOC105760919	138
LOC105760940	51
LOC105760944	502
LOC105760973	146
LOC105760990	23
LOC105760992	247
LOC105760993	82
LOC105760995	176
LOC105760997	22
LOC105760998	13
LOC115490530	11878
LOC115490544	215
LOC115490547	119
LOC115490548	525
LOC115490551	2046
LOC115490557	366
LOC115490562	38
LOC115490569	5
LOC115490574	160
LOC115490584	764
LOC115490588	74
LOC115490589	3
LOC115490593	372
LOC115490595	1952
LOC115490602	118
LOC115490603	65
LOC115490604	0
LOC115490606	431
LOC115490609	42
LOC115490615	0
LOC115490616	9
LOC115490620	1
LOC115490627	0
LOC115490629	8
LOC115490631	75
LOC115490644	16
LOC115490650	1095
LOC115490655	52
LOC115490659	1691
LOC115490662	2
LOC115490676	402
LOC115490677	82
LOC115490679	3
LOC115490683	29
LOC115490686	24
LOC115490690	96
LOC115490691	611
LOC115490692	622
LOC115490693	51
LOC115490697	2
LOC115490699	94
LOC115490701	191
LOC115490702	148
LOC115490720	4145
LOC115490721	6
LOC115490725	1
LOC115490726	7
LOC115490727	0
LOC115490728	7
LOC115490731	6
LOC115490732	74
LOC115490733	13
LOC115490735	3
LOC115490737	0
LOC115490739	21
LOC115490742	163
LOC115490748	24
LOC115490750	1
LOC115490751	29
LOC115490752	0
LOC115490753	0
LOC115490757	2
LOC115490759	5
LOC115490766	4
LOC115490768	246
LOC115490769	411
LOC115490771	10
LOC115490773	166
LOC115490777	9
LOC115490792	78
LOC115490793	339
LOC115490795	95
LOC115490799	25
LOC115490803	90
LOC115490806	18
LOC115490810	143
LOC115490815	49
LOC115490816	12
LOC115490831	110
LOC115490834	0
LOC115490839	10997
LOC115490840	10
LOC115490841	43
LOC115490856	196
LOC115490860	397
LOC115490863	136
LOC115490864	401
LOC115490872	19887
LOC115490875	54
LOC115490876	119
LOC115490877	167
LOC115490879	25
LOC115490881	191
LOC115490883	35
LOC115490885	7796
LOC115490886	17
LOC115490889	19
LOC115490891	0
LOC115490894	369
LOC115490898	678
LOC115490906	421
LOC115490917	0
LOC115490921	0
LOC115490922	2
LOC115490923	1
LOC115490928	17
LOC115490930	10
LOC115490931	92
LOC115490934	192
LOC115490935	25
LOC115490936	51
LOC115490941	190
LOC115490942	550
LOC115490944	50
LOC115490946	237
LOC115490947	74
LOC115490948	6
LOC115490949	37
LOC115490951	16
LOC115490952	3
LOC115490956	4
LOC115490957	70
LOC115490958	577
LOC115490959	4
LOC115490962	2771
LOC115490963	9
LOC115490965	3398
LOC115490966	145
LOC115490968	326
LOC115490970	73
LOC115490975	1
LOC115490978	343
LOC115490979	81
LOC115490980	306
LOC115490981	148
LOC115490983	151
LOC115490984	45
LOC115490985	5
LOC115490988	92
LOC115490989	37
LOC115490991	208
LOC115490992	811
LOC115490996	13
LOC115490997	471
LOC115490998	54
LOC115491001	1511
LOC115491002	7
LOC115491004	718
LOC115491007	364
LOC115491011	1082
LOC115491012	581
LOC115491013	198
LOC115491014	57
LOC115491015	24
LOC115491017	994
LOC115491018	165
LOC115491019	7
LOC115491022	1718
LOC115491028	8
LOC115491029	50
LOC115491033	76
LOC115491036	0
LOC115491037	2988
LOC115491039	2094
LOC115491041	9
LOC115491042	17
LOC115491043	9
LOC115491047	1611
LOC115491049	4243
LOC115491050	50
LOC115491052	118
LOC115491055	139
LOC115491056	10
LOC115491059	178
LOC115491060	12
LOC115491061	0
LOC115491063	5
LOC115491064	24
LOC115491068	36
LOC115491071	32
LOC115491072	22
LOC115491073	118
LOC115491077	1
LOC115491080	8
LOC115491081	1487
LOC115491083	19
LOC115491084	85
LOC115491085	566
LOC115491088	1
LOC115491090	43
LOC115491091	19
LOC115491092	96
LOC115491093	335
LOC115491097	10
LOC115491098	84
LOC115491099	98
LOC115491101	43
LOC115491102	353
LOC115491103	148
LOC115491104	35
LOC115491106	990
LOC115491108	4
LOC115491110	1
LOC115491111	937
LOC115491113	8096
LOC115491116	79
LOC115491117	3
LOC115491118	3
LOC115491119	67
LOC115491120	135
LOC115491122	0
LOC115491123	15
LOC115491124	1411
LOC115491125	1709
LOC115491126	234
LOC115491128	149
LOC115491129	2
LOC115491132	1
LOC115491133	0
LOC115491134	93
LOC115491135	17
LOC115491136	3
LOC115491137	85
LOC115491138	20
LOC115491139	1
LOC115491142	151
LOC115491143	1
LOC115491144	4
LOC115491145	40
LOC115491146	282
LOC115491147	65
LOC115491148	1
LOC115491150	21
LOC115491151	73
LOC115491152	10
LOC115491154	1
LOC115491155	5
LOC115491156	7
LOC115491157	3
LOC115491159	49
LOC115491161	127
LOC115491163	9
LOC115491164	19
LOC115491165	9
LOC115491167	30
LOC115491168	572
LOC115491169	57
LOC115491170	1286
LOC115491171	105
LOC115491172	51
LOC115491173	449
LOC115491175	1
LOC115491176	2
LOC115491177	274
LOC115491178	472
LOC115491179	69
LOC115491181	16
LOC115491184	200
LOC115491188	7
LOC115491190	266
LOC115491191	7
LOC115491194	16
LOC115491195	63
LOC115491197	112
LOC115491199	1
LOC115491203	58
LOC115491204	94
LOC115491205	149
LOC115491206	319
LOC115491209	1086
LOC115491210	3
LOC115491211	5
LOC115491213	1520
LOC115491214	1765
LOC115491217	259
LOC115491218	39
LOC115491220	30
LOC115491222	227
LOC115491224	96
LOC115491225	59
LOC115491226	138
LOC115491227	26
LOC115491230	5
LOC115491233	12
LOC115491237	5
LOC115491241	56
LOC115491242	337
LOC115491243	345
LOC115491249	16
LOC115491252	16
LOC115491255	97
LOC115491256	1459
LOC115491257	2738
LOC115491258	19
LOC115491259	36
LOC115491262	37
LOC115491263	406
LOC115491264	20
LOC115491266	8
LOC115491267	54
LOC115491268	78
LOC115491269	97
LOC115491271	17
LOC115491272	52
LOC115491274	2
LOC115491277	188
LOC115491279	19
LOC115491281	3
LOC115491282	109
LOC115491283	246
LOC115491284	98
LOC115491288	106
LOC115491289	14
LOC115491290	13
LOC115491291	23
LOC115491292	0
LOC115491293	5
LOC115491294	0
LOC115491295	46
LOC115491296	51
LOC115491298	0
LOC115491304	110
LOC115491312	67
LOC115491327	0
LOC115491348	251
LOC115491353	98
LOC115491354	8
LOC115491358	554
LOC115491367	27
LOC115491379	22
LOC115491386	394
LOC115491404	3
LOC115491410	859
LOC115491411	12373
LOC115491417	918
LOC115491422	37
LOC115491432	24
LOC115491449	69
LOC115491510	3
LOC115491512	4
LOC115491516	274
LOC115491517	2
LOC115491518	6
LOC115491519	2
LOC115491520	1
LOC115491524	15
LOC115491526	212
LOC115491543	1177
LOC115491548	292
LOC115491552	120
LOC115491568	4012
LOC115491573	1543
LOC115491577	26
LOC115491583	632
LOC115491595	878
LOC115491606	26
LOC115491612	0
LOC115491619	1093
LOC115491620	243
LOC115491624	278
LOC115491631	662
LOC115491633	9
LOC115491649	412
LOC115491655	63
LOC115491658	0
LOC115491660	167
LOC115491662	79
LOC115491666	2
LOC115491674	7
LOC115491677	3716
LOC115491683	715
LOC115491697	138
LOC115491721	55
LOC115491734	71
LOC115491738	190
LOC115491745	3
LOC115491750	291
LOC115491753	3359
LOC115491759	453
LOC115491769	347
LOC115491779	1921
LOC115491783	116
LOC115491788	248
LOC115491796	1493
LOC115491799	326
LOC115491801	1647
LOC115491814	21
LOC115491840	142
LOC115491841	57
LOC115491888	1
LOC115491889	0
LOC115491909	13
LOC115491911	668
LOC115491912	301
LOC115491914	9
LOC115491915	10
LOC115491921	303
LOC115491946	243
LOC115491955	33
LOC115491968	101
LOC115492010	27
LOC115492013	245
LOC115492023	154
LOC115492049	2109
LOC115492053	30
LOC115492054	1136
LOC115492069	6
LOC115492083	1219
LOC115492105	1237
LOC115492108	0
LOC115492115	58
LOC115492139	1
LOC115492167	1576
LOC115492180	80
LOC115492191	1
LOC115492198	0
LOC115492207	29
LOC115492234	34
LOC115492259	31
LOC115492274	63
LOC115492297	23
LOC115492298	0
LOC115492299	33
LOC115492303	18
LOC115492305	16
LOC115492307	87
LOC115492308	342
LOC115492309	24
LOC115492310	142
LOC115492313	6
LOC115492321	459
LOC115492323	2
LOC115492324	2
LOC115492331	659
LOC115492332	142
LOC115492334	371
LOC115492335	64
LOC115492342	19
LOC115492346	93
LOC115492347	360
LOC115492349	148
LOC115492350	182
LOC115492352	145
LOC115492353	2
LOC115492365	3
LOC115492366	147
LOC115492367	78
LOC115492370	2
LOC115492371	9
LOC115492373	11
LOC115492374	10
LOC115492379	12
LOC115492382	37
LOC115492386	478
LOC115492399	21
LOC115492402	60
LOC115492405	66
LOC115492406	5
LOC115492408	55
LOC115492409	221
LOC115492410	15
LOC115492411	5227
LOC115492412	576
LOC115492413	444
LOC115492415	696
LOC115492417	104
LOC115492425	137
LOC115492426	503
LOC115492427	19
LOC115492431	145
LOC115492433	151
LOC115492438	63
LOC115492453	0
LOC115492461	25
LOC115492463	485
LOC115492464	98
LOC115492465	3
LOC115492476	9
LOC115492478	237
LOC115492493	54
LOC115492495	0
LOC115492497	617
LOC115492498	20
LOC115492499	99
LOC115492501	11
LOC115492505	7
LOC115492512	616
LOC115492514	23
LOC115492515	977
LOC115492519	40
LOC115492520	660
LOC115492522	28
LOC115492525	174
LOC115492533	40
LOC115492534	66
LOC115492545	2
LOC115492547	1
LOC115492553	273
LOC115492554	172
LOC115492560	4187
LOC115492572	5288
LOC115492573	108
LOC115492576	1557
LOC115492592	187
LOC115492593	27
LOC115492594	435
LOC115492597	2821
LOC115492608	957
LOC115492610	1
LOC115492613	303
LOC115492614	1973
LOC115492615	31
LOC115492616	19
LOC115492617	209
LOC115492621	12
LOC115492624	146
LOC115492635	750
LOC115492646	0
LOC115492664	337
LOC115492667	559
LOC115492670	481
LOC115492672	392
LOC115492698	535
LOC115492712	43
LOC115492725	102
LOC115492733	164
LOC115492776	129
LOC115492784	0
LOC115492788	0
LOC115492790	0
LOC115492794	0
LOC115492801	0
LOC115492807	0
LOC115492815	79
LOC115492816	558
LOC115492817	133
LOC115492889	93
LOC115492891	3616
LOC115492902	956
LOC115492903	297
LOC115492926	137
LOC115492946	3621
LOC115492965	26
LOC115492991	41
LOC115492993	232
LOC115492997	60
LOC115493001	14
LOC115493013	1822
LOC115493014	19
LOC115493015	1
LOC115493016	0
LOC115493017	865
LOC115493033	10
LOC115493062	57
LOC115493072	225
LOC115493074	564
LOC115493080	2263
LOC115493085	40
LOC115493087	220
LOC115493088	530
LOC115493090	38
LOC115493092	102
LOC115493093	34
LOC115493094	86
LOC115493097	262
LOC115493103	179
LOC115493106	19
LOC115493107	8
LOC115493109	70
LOC115493118	825
LOC115493145	103
LOC115493148	2058
LOC115493154	9
LOC115493161	6728
LOC115493162	312
LOC115493170	462
LOC115493205	1679
LOC115493214	2147
LOC115493215	76
LOC115493216	42
LOC115493219	140
LOC115493220	20
LOC115493223	7
LOC115493224	271
LOC115493238	25
LOC115493242	113
LOC115493244	81
LOC115493251	212
LOC115493254	160
LOC115493266	4
LOC115493267	6
LOC115493268	21
LOC115493286	130
LOC115493297	18
LOC115493304	19
LOC115493308	66
LOC115493325	5
LOC115493330	231
LOC115493332	274
LOC115493333	2
LOC115493336	22
LOC115493337	9
LOC115493338	2
LOC115493339	15
LOC115493340	53
LOC115493341	409
LOC115493342	0
LOC115493344	67
LOC115493347	168
LOC115493348	128
LOC115493349	5
LOC115493350	16
LOC115493352	766
LOC115493353	60
LOC115493355	251
LOC115493357	23
LOC115493358	567
LOC115493359	0
LOC115493360	129
LOC115493361	5498
LOC115493362	255
LOC115493363	7
LOC115493364	33
LOC115493365	24
LOC115493366	34
LOC115493367	63
LOC115493368	2
LOC115493372	125
LOC115493375	1
LOC115493377	5
LOC115493380	69
LOC115493382	252
LOC115493385	66
LOC115493386	63
LOC115493394	13
LOC115493395	270
LOC115493396	14
LOC115493397	58
LOC115493401	0
LOC115493404	86
LOC115493406	263
LOC115493408	428
LOC115493410	40
LOC115493411	27
LOC115493412	32
LOC115493413	17
LOC115493415	120
LOC115493416	24
LOC115493418	58
LOC115493419	1
LOC115493420	46
LOC115493427	19
LOC115493428	2
LOC115493429	6
LOC115493430	3
LOC115493431	20
LOC115493432	0
LOC115493434	98
LOC115493435	30
LOC115493436	16
LOC115493437	78
LOC115493438	22
LOC115493439	12
LOC115493441	450
LOC115493446	46
LOC115493447	60
LOC115493448	86
LOC115493453	198
LOC115493454	166
LOC115493455	169
LOC115493458	105
LOC115493459	70
LOC115493460	24
LOC115493461	61
LOC115493463	135
LOC115493464	53
LOC115493465	23
LOC115493467	75
LOC115493470	413
LOC115493471	642
LOC115493472	28
LOC115493474	0
LOC115493475	102
LOC115493477	0
LOC115493478	10
LOC115493479	1
LOC115493485	20
LOC115493486	21
LOC115493487	451
LOC115493489	58
LOC115493491	64
LOC115493492	4465
LOC115493493	13
LOC115493495	342
LOC115493496	12
LOC115493497	20
LOC115493503	29
LOC115493508	22
LOC115493509	12
LOC115493510	19
LOC115493512	2521
LOC115493513	2
LOC115493514	43
LOC115493517	7
LOC115493518	3
LOC115493520	120
LOC115493521	68
LOC115493522	83
LOC115493528	6
LOC115493530	27
LOC115493531	272
LOC115493533	23
LOC115493535	63
LOC115493537	36
LOC115493538	4
LOC115493539	6
LOC115493540	37
LOC115493541	80
LOC115493543	291
LOC115493544	4
LOC115493545	3
LOC115493546	6
LOC115493552	221
LOC115493555	28
LOC115493556	2
LOC115493557	71
LOC115493559	42
LOC115493560	9
LOC115493562	36
LOC115493564	0
LOC115493569	78
