LOC121469860	632
LOC121469861	7
LOC121469862	13
LOC121469863	0
LOC121469864	0
LOC121469865	9
LOC121469866	10
LOC121469867	19
LOC121469868	58
LOC121469869	248
LOC121469870	35
LOC121469871	69
LOC121469872	32
LOC121469873	44
LOC121469875	4
LOC121469876	15
LOC121469877	187
LOC121469878	62
LOC121469879	6
LOC121469880	87
LOC121469881	0
LOC121469882	12
LOC121469883	6
LOC121469884	36
LOC121469885	0
LOC121469886	14
LOC121469887	32
LOC121469888	5
LOC121469889	9
LOC121469890	0
LOC121469891	0
LOC121469892	0
LOC121469893	0
LOC121469894	107
LOC121469895	0
LOC121469896	0
LOC121469897	0
LOC121469898	22
LOC121469899	1
LOC121469900	97
LOC121469901	179
LOC121469902	13
LOC121469903	25
LOC121469904	9
LOC121469905	43
LOC121469906	1
LOC121469907	44
LOC121469908	87
LOC121469909	72
LOC121469910	129
LOC121469911	6
LOC121469912	0
LOC121469913	64
LOC121469914	32
LOC121469915	3
LOC121469916	7
LOC121469917	52
LOC121469918	4
LOC121469919	6
LOC121469920	1
LOC121469921	122
LOC121469922	106
LOC121469923	75
LOC121469925	35
LOC121469926	13
LOC121469927	6
LOC121469928	103
LOC121469929	70
LOC121469930	126
LOC121469931	4
LOC121469932	1075
LOC121469933	15
LOC121469934	85
LOC121469935	5
LOC121469936	81
LOC121469937	28
LOC121469938	161
LOC121469939	3
LOC121469940	68
LOC121469941	14
LOC121469942	354
LOC121469943	29
LOC121469944	4
LOC121469945	5
LOC121469946	0
LOC121469947	2
LOC121469948	2787
LOC121469949	2
LOC121469950	6
LOC121469951	0
LOC121469952	1
LOC121469953	6
LOC121469954	212
LOC121469955	82
LOC121469956	334
LOC121469957	0
LOC121469958	12
LOC121469959	202
LOC121469960	0
LOC121469961	4
LOC121469962	28
LOC121469963	17
LOC121469964	2
LOC121469965	0
LOC121469966	0
LOC121469967	2
LOC121469968	15
LOC121469969	0
LOC121469970	15
LOC121469971	34
LOC121469972	1
LOC121469973	1
LOC121469974	26
LOC121469975	8
LOC121469976	2
LOC121469977	10
LOC121469978	574
LOC121469979	109
LOC121469980	27
LOC121469981	24
LOC121469982	24
LOC121469983	7
LOC121469984	44
LOC121469986	0
LOC121469987	1
LOC121469988	7
LOC121469989	16
LOC121469990	0
LOC121469991	72
LOC121469992	705
LOC121469993	49
LOC121469994	70
LOC121469995	19
LOC121469996	16
LOC121469997	1411
LOC121469998	1996
LOC121470002	173
LOC121470003	45
LOC121470004	2
LOC121470005	2
LOC121470007	15
LOC121470008	0
LOC121470009	6
LOC121470010	11
LOC121470011	3
LOC121470012	276
LOC121470013	267
LOC121470014	192
LOC121470015	170
LOC121470016	3
LOC121470017	12
LOC121470018	47
LOC121470019	72
LOC121470020	4
LOC121470021	159
LOC121470022	17
LOC121470023	82
LOC121470024	156
LOC121470025	198
LOC121470026	4
LOC121470027	67
LOC121470028	7
LOC121470029	27
LOC121470030	106
LOC121470031	98
LOC121470032	16
LOC121470034	31
LOC121470035	13
LOC121470037	28
LOC121470038	47
LOC121470039	16
LOC121470040	38
LOC121470041	20
LOC121470042	146
LOC121470043	7385
LOC121470044	0
LOC121470045	17
LOC121470046	0
LOC121470047	5
LOC121470048	126
LOC121470049	0
LOC121470050	22
LOC121470051	11
LOC121470053	0
LOC121470054	1645
LOC121470056	1
LOC121470057	560
LOC121470058	5
LOC121470059	0
LOC121470060	2
LOC121470061	35
LOC121470062	1
LOC121470063	14
LOC121470064	17
LOC121470065	60
LOC121470066	289
LOC121470067	1
LOC121470068	7
LOC121470069	15
LOC121470070	16
LOC121470071	236
LOC121470072	44
LOC121470073	34
LOC121470074	6
LOC121470075	71
LOC121470076	17
LOC121470077	1
LOC121470079	67
LOC121470080	5
LOC121470081	7
LOC121470082	0
LOC121470083	77
LOC121470084	30
LOC121470085	0
LOC121470086	4
LOC121470087	68
LOC121470088	11
LOC121470089	42
LOC121470090	1
LOC121470091	2
LOC121470092	14
LOC121470093	0
LOC121470094	0
LOC121470095	4
LOC121470096	4
LOC121470097	195
LOC121470098	31
LOC121470099	87
LOC121470100	101
LOC121470101	1
LOC121470102	0
LOC121470103	44
LOC121470104	2
LOC121470105	113
LOC121470106	241
LOC121470107	1
LOC121470108	38
LOC121470109	7
LOC121470110	1
LOC121470111	1
LOC121470112	301
LOC121470113	91
LOC121470114	0
LOC121470115	21
LOC121470116	95
LOC121470117	208
LOC121470118	15
LOC121470119	32
LOC121470120	43
LOC121470121	2
LOC121470122	0
LOC121470123	0
LOC121470124	51
LOC121470125	259
LOC121470126	0
LOC121470127	8
LOC121470128	3
LOC121470129	50
LOC121470130	10
LOC121470131	0
LOC121470132	92
LOC121470133	4
LOC121470134	0
LOC121470135	5
LOC121470136	71
LOC121470137	2564
LOC121470138	2
LOC121470139	26
LOC121470140	64
LOC121470142	0
LOC121470143	145
LOC121470144	534
LOC121470145	7
LOC121470146	18
LOC121470147	32
LOC121470148	2619
LOC121470149	4
LOC121470150	8
LOC121470151	0
LOC121470152	26
LOC121470153	7
LOC121470154	37
LOC121470155	8
LOC121470157	85
LOC121470159	87
LOC121470160	4
LOC121470161	6
LOC121470162	42
LOC121470163	12
LOC121470165	3
LOC121470166	38
LOC121470167	211
LOC121470168	87
LOC121470169	48
LOC121470170	20
LOC121470171	70
LOC121470172	5
LOC121470173	17
LOC121470174	349
LOC121470175	110
LOC121470176	30
LOC121470177	32
LOC121470178	2
LOC121470179	43
LOC121470180	8
LOC121470181	3
LOC121470182	51
LOC121470183	74
LOC121470184	2
LOC121470185	6
LOC121470186	1
LOC121470187	21
LOC121470188	10
LOC121470189	1
LOC121470190	30
LOC121470191	12
LOC121470192	0
LOC121470193	0
LOC121470194	75
LOC121470195	4
LOC121470196	1
LOC121470197	909
LOC121470198	339
LOC121470199	2
LOC121470200	0
LOC121470201	37
LOC121470202	17
LOC121470203	70
LOC121470204	26
LOC121470205	93
LOC121470206	1361
LOC121470207	47
LOC121470208	6
LOC121470209	27
LOC121470210	2
LOC121470211	24
LOC121470212	0
LOC121470213	48
LOC121470214	4
LOC121470215	6
LOC121470216	28
LOC121470217	79
LOC121470218	8
LOC121470219	143
LOC121470220	74
LOC121470221	1
LOC121470222	0
LOC121470223	0
LOC121470224	1
LOC121470225	2
LOC121470226	542
LOC121470227	315
LOC121470228	15
LOC121470229	46
LOC121470230	14
LOC121470231	58
LOC121470232	50
LOC121470233	16
LOC121470234	7
LOC121470235	4
LOC121470236	75
LOC121470237	5
LOC121470238	6
LOC121470239	8
LOC121470240	0
LOC121470241	7
LOC121470242	12
LOC121470243	6
LOC121470244	100
LOC121470245	3
LOC121470246	0
LOC121470247	4
LOC121470248	0
LOC121470249	0
LOC121470250	15
LOC121470251	0
LOC121470252	442
LOC121470253	193
LOC121470254	1
LOC121470255	3
LOC121470256	292
LOC121470257	9
LOC121470258	8
LOC121470259	0
LOC121470260	0
LOC121470261	0
LOC121470262	28
LOC121470263	13
LOC121470264	1
LOC121470265	2
LOC121470266	186
LOC121470267	160
LOC121470268	138
LOC121470269	100
LOC121470270	10
LOC121470271	0
LOC121470272	2
LOC121470273	1
LOC121470274	7
LOC121470275	8
LOC121470276	0
LOC121470277	0
LOC121470278	2
LOC121470279	3
LOC121470280	18
LOC121470281	0
LOC121470282	5
LOC121470283	5
LOC121470284	7
LOC121470285	1
LOC121470286	10
LOC121470287	29
LOC121470288	7
LOC121470289	1
LOC121470290	4
LOC121470291	6
LOC121470292	0
LOC121470293	4
LOC121470294	33
LOC121470295	9
LOC121470296	12
LOC121470297	0
LOC121470298	108
LOC121470299	324
LOC121470300	51
LOC121470301	434
LOC121470302	4
LOC121470303	4
LOC121470304	67
LOC121470306	16
LOC121470307	38
LOC121470308	2
LOC121470309	26
LOC121470310	42
LOC121470311	290
LOC121470312	8
LOC121470313	2
LOC121470314	295
LOC121470315	193
LOC121470316	20
LOC121470317	95
LOC121470318	7
LOC121470319	11
LOC121470320	1
LOC121470321	7
LOC121470322	10
LOC121470323	2
LOC121470324	37
LOC121470325	3
LOC121470326	264
LOC121470327	2
LOC121470328	4
LOC121470330	38
LOC121470331	3
LOC121470332	98
LOC121470333	8
LOC121470334	6
LOC121470335	5
LOC121470336	2
LOC121470337	1042
LOC121470338	5
LOC121470339	0
LOC121470340	7
LOC121470341	22
LOC121470342	29
LOC121470343	5
LOC121470344	3
LOC121470345	111
LOC121470346	25
LOC121470347	16
LOC121470348	0
LOC121470350	11
LOC121470351	0
LOC121470352	2
LOC121470353	12
LOC121470354	4
LOC121470355	3
LOC121470356	8
LOC121470357	2
LOC121470358	29
LOC121470359	17
LOC121470360	962
LOC121470361	7
LOC121470362	14
LOC121470363	12
LOC121470364	0
LOC121470365	0
LOC121470366	329
LOC121470367	82
LOC121470368	5
LOC121470369	30
LOC121470370	28
LOC121470371	1
LOC121470372	0
LOC121470373	2
LOC121470374	0
LOC121470375	2
LOC121470376	7
LOC121470377	47
LOC121470378	10
LOC121470379	8
LOC121470380	1
LOC121470381	18
LOC121470382	1
LOC121470383	15
LOC121470384	92
LOC121470385	5
LOC121470386	0
LOC121470387	0
LOC121470388	0
LOC121470389	41
LOC121470390	9
LOC121470391	30
LOC121470392	26
LOC121470393	10
LOC121470394	68
LOC121470395	2
LOC121470396	2
LOC121470397	266
LOC121470399	9
LOC121470400	7
LOC121470401	38
LOC121470402	7
LOC121470403	695
LOC121470404	149
LOC121470405	50
LOC121470407	914
LOC121470408	418
LOC121470409	5
LOC121470410	6
LOC121470416	12
LOC121470418	23
LOC121470419	10
LOC121470420	4
LOC121470421	8
LOC121470422	204
LOC121470423	23
LOC121470424	6
LOC121470425	14
LOC121470426	503
LOC121470427	2
LOC121470428	12
LOC121470429	1
LOC121470430	0
LOC121470432	0
LOC121470433	0
LOC121470435	0
LOC121470436	0
LOC121470437	0
LOC121470438	50
LOC121470439	0
LOC121470440	40
LOC121470441	5
LOC121470442	3
LOC121470443	775
LOC121470444	116
LOC121470445	10
LOC121470446	0
LOC121470447	0
LOC121470448	44
LOC121470449	30
LOC121470450	0
LOC121470451	1
LOC121470452	5
LOC121470453	4
LOC121470454	131
LOC121470455	13
LOC121470456	56
LOC121470457	1
LOC121470458	1
LOC121470459	5
LOC121470460	205
LOC121470461	105
LOC121470462	41
LOC121470463	6
LOC121470464	134
LOC121470465	10
LOC121470466	84
LOC121470467	1
LOC121470468	0
LOC121470469	4
LOC121470470	6
LOC121470471	6
LOC121470472	22
LOC121470473	0
LOC121470474	0
LOC121470475	1
LOC121470476	0
LOC121470477	0
LOC121470478	0
LOC121470479	0
LOC121470480	0
LOC121470481	0
LOC121470482	0
LOC121470483	0
LOC121470484	0
LOC121470485	0
LOC121470486	0
LOC121470487	0
LOC121470488	0
LOC121470489	0
LOC121470490	0
LOC121470491	0
LOC121470492	0
LOC121470493	0
LOC121470494	0
LOC121470495	0
LOC121470496	0
LOC121470497	12
LOC121470498	11
LOC121470499	2
LOC121470500	85
LOC121470501	291
LOC121470502	9
LOC121470503	30
LOC121470504	180
LOC121470505	81
LOC121470506	0
LOC121470507	1
LOC121470508	85
LOC121470509	14
LOC121470510	35
LOC121470511	25
LOC121470512	6
LOC121470513	10
LOC121470515	289
LOC121470517	1
LOC121470518	1
LOC121470519	48
LOC121470520	286
LOC121470521	8
LOC121470522	6
LOC121470524	7
LOC121470525	59
LOC121470528	10
LOC121470529	1
LOC121470530	17
LOC121470531	5
LOC121470532	8
LOC121470533	1400
LOC121470534	17
LOC121470536	11
LOC121470537	6
LOC121470538	14
LOC121470539	8
LOC121470540	1
LOC121470541	34
LOC121470542	2
LOC121470543	26
LOC121470544	3
LOC121470545	84
LOC121470546	1
LOC121470547	19
LOC121470549	0
LOC121470550	3
LOC121470552	4
LOC121470553	3
LOC121470554	4
LOC121470555	1
LOC121470556	1
LOC121470557	2
LOC121470558	7
LOC121470559	0
LOC121470560	0
LOC121470561	0
LOC121470562	44
LOC121470563	70
LOC121470564	35
LOC121470565	173
LOC121470566	4
LOC121470567	25
LOC121470568	15
LOC121470569	27
LOC121470570	36
LOC121470571	185
LOC121470572	337
LOC121470573	13
LOC121470574	179
LOC121470575	85
LOC121470576	3
LOC121470577	5
LOC121470578	187
LOC121470579	70
LOC121470580	1
LOC121470581	5
LOC121470582	2
LOC121470583	2
LOC121470584	21
LOC121470585	25
LOC121470586	5
LOC121470587	1
LOC121470588	1
LOC121470589	595
LOC121470590	0
LOC121470591	19
LOC121470592	55
LOC121470593	723
LOC121470594	320
LOC121470595	56
LOC121470596	1350
LOC121470597	36
LOC121470598	2051
LOC121470599	229
LOC121470600	19
LOC121470601	0
LOC121470602	706
LOC121470603	112
LOC121470604	188
LOC121470605	40
LOC121470606	1
LOC121470607	0
LOC121470608	2
LOC121470609	0
LOC121470610	55
LOC121470611	110
LOC121470612	2
LOC121470613	698
LOC121470614	8
LOC121470615	125
LOC121470616	0
LOC121470617	12
LOC121470618	329
LOC121470619	5
LOC121470620	87
LOC121470621	35
LOC121470622	16
LOC121470623	9
LOC121470624	3
LOC121470625	27
LOC121470626	11
LOC121470627	131
LOC121470628	32
LOC121470629	13
LOC121470630	0
LOC121470631	6
LOC121470632	19
LOC121470633	9
LOC121470634	2
LOC121470635	0
LOC121470636	19
LOC121470637	1
LOC121470638	54
LOC121470640	11
LOC121470641	42
LOC121470642	4
LOC121470643	12
LOC121470644	27
LOC121470645	7
LOC121470646	3
LOC121470647	143
LOC121470648	2
LOC121470649	77
LOC121470650	0
LOC121470651	1
LOC121470652	0
LOC121470653	0
LOC121470654	0
LOC121470655	9
LOC121470656	396
LOC121470657	32
LOC121470658	8
LOC121470659	431
LOC121470660	1
LOC121470661	311
LOC121470662	1
LOC121470663	2
LOC121470664	3
LOC121470665	4
LOC121470666	5
LOC121470667	65
LOC121470668	13
LOC121470669	6
LOC121470670	0
LOC121470671	13
LOC121470672	4
LOC121470673	1
LOC121470674	47
LOC121470675	1
LOC121470676	467
LOC121470677	63
LOC121470678	1
LOC121470679	15
LOC121470680	34
LOC121470681	8
LOC121470682	4
LOC121470683	91
LOC121470684	76
LOC121470685	9
LOC121470686	8
LOC121470687	5
LOC121470688	1
LOC121470689	1
LOC121470690	4
LOC121470691	18
LOC121470692	0
LOC121470693	0
LOC121470694	85
LOC121470695	0
LOC121470696	0
LOC121470697	4
LOC121470698	2
LOC121470699	0
LOC121470700	16
LOC121470701	0
LOC121470702	11
LOC121470703	102
LOC121470704	105
LOC121470705	41
LOC121470706	6
LOC121470708	13
LOC121470709	254
LOC121470710	0
LOC121470711	0
LOC121470712	7
LOC121470713	5
LOC121470714	48
LOC121470715	51
LOC121470716	25
LOC121470717	11
LOC121470718	83
LOC121470719	239
LOC121470720	2
LOC121470721	359
LOC121470722	4
LOC121470723	53
LOC121470724	16
LOC121470725	756
LOC121470726	43
LOC121470727	5
LOC121470728	15
LOC121470729	111
LOC121470730	154
LOC121470731	8
LOC121470732	1
LOC121470733	0
LOC121470734	84
LOC121470735	29
LOC121470736	71
LOC121470737	0
LOC121470738	31
LOC121470739	161
LOC121470740	0
LOC121470741	0
LOC121470742	36
LOC121470743	8
LOC121470744	3
LOC121470745	47
LOC121470746	66
LOC121470748	13
LOC121470749	6
LOC121470750	0
LOC121470751	881
LOC121470752	76
LOC121470753	25
LOC121470754	37
LOC121470755	239
LOC121470756	15
LOC121470757	0
LOC121470758	37
LOC121470759	8
LOC121470760	53
LOC121470761	0
LOC121470762	69
LOC121470764	25
LOC121470765	58
LOC121470768	25
LOC121470772	44
LOC121470773	14
LOC121470774	3
LOC121470775	146
LOC121470776	401
LOC121470777	7
LOC121470778	15
LOC121470779	2
LOC121470780	0
LOC121470781	9
LOC121470782	2
LOC121470783	0
LOC121470784	91
LOC121470785	0
LOC121470786	142
LOC121470787	84
LOC121470788	4
LOC121470789	11
LOC121470790	197
LOC121470792	173
LOC121470793	32
LOC121470794	413
LOC121470796	1291
LOC121470797	1071
LOC121470799	0
LOC121470800	1023
LOC121470802	352
LOC121470803	1307
LOC121470804	1235
LOC121470805	2918
LOC121470806	624
LOC121470807	11
LOC121470808	10
LOC121470812	829
LOC121470813	0
LOC121470815	0
LOC121470816	266
LOC121470817	40
LOC121470818	88
LOC121470821	426
LOC121470823	9
LOC121470825	749
LOC121470831	24
LOC121470832	4
LOC121470833	688
LOC121470834	6
LOC121470835	101
LOC121470836	14
LOC121470837	102
LOC121470838	3
LOC121470839	0
LOC121470840	1
LOC121470841	0
LOC121470842	9
LOC121470843	40
LOC121470844	0
LOC121470845	2
LOC121470846	0
LOC121470847	6
LOC121470848	2
LOC121470849	5
LOC121470850	9
LOC121470851	2
LOC121470852	21
LOC121470854	2
LOC121470855	4
LOC121470856	19
LOC121470857	42
LOC121470858	2
LOC121470859	4
LOC121470860	0
LOC121470861	32
LOC121470862	2
LOC121470863	15
LOC121470864	13
LOC121470865	54
LOC121470866	23
LOC121470867	11
LOC121470868	25
LOC121470869	0
LOC121470870	97
LOC121470871	28
LOC121470872	8
LOC121470873	57
LOC121470874	1
LOC121470875	48
LOC121470876	175
LOC121470877	10
LOC121470879	49
LOC121470880	0
LOC121470881	0
LOC121470882	256
LOC121470883	5
LOC121470884	0
LOC121470885	1695
LOC121470886	4
LOC121470887	0
LOC121470888	2
LOC121470889	14
LOC121470890	47
LOC121470891	19
LOC121470892	50
LOC121470893	5
LOC121470894	0
LOC121470895	1
LOC121470896	9
LOC121470897	1
LOC121470898	0
LOC121470899	0
LOC121470900	12
LOC121470901	518
LOC121470902	4
LOC121470903	167
LOC121470904	8
LOC121470905	38
LOC121470907	1
LOC121470908	187
LOC121470909	0
LOC121470910	864
LOC121470911	206
LOC121470912	11
LOC121470913	123
LOC121470914	6
LOC121470915	12
LOC121470916	248
LOC121470917	100
LOC121470918	72
LOC121470919	6
LOC121470920	4
LOC121470921	22
LOC121470922	51
LOC121470923	144
LOC121470924	1
LOC121470925	0
LOC121470926	1
LOC121470927	114
LOC121470928	0
LOC121470929	185
LOC121470930	15
LOC121470931	1
LOC121470932	0
LOC121470933	0
LOC121470935	1413
LOC121470936	602
LOC121470937	605
LOC121470938	453
LOC121470939	4
LOC121470940	0
LOC121470941	21
LOC121470942	10
LOC121470943	7
LOC121470944	2
LOC121470945	0
LOC121470946	7
LOC121470947	6
LOC121470948	22
LOC121470949	538
LOC121470950	10
LOC121470951	26
LOC121470952	21
LOC121470953	303
LOC121470954	35
LOC121470955	54
LOC121470956	5
LOC121470957	11
LOC121470958	17
LOC121470959	1
LOC121470960	15
LOC121470961	35
LOC121470962	0
LOC121470963	4
LOC121470964	22
LOC121470965	5
LOC121470966	1
LOC121470967	5
LOC121470968	148
LOC121470969	105
LOC121470970	2
LOC121470971	25
LOC121470972	8
LOC121470973	52
LOC121470974	139
LOC121470975	3
LOC121470976	0
LOC121470977	6
LOC121470978	199
LOC121470979	16
LOC121470980	8
LOC121470981	2
LOC121470983	23
LOC121470984	30
LOC121470985	69
LOC121470986	2
LOC121470987	0
LOC121470988	0
LOC121470989	681
LOC121470990	15
LOC121470991	15
LOC121470992	13
LOC121470993	0
LOC121470994	193
LOC121470995	64
LOC121470996	290
LOC121470997	200
LOC121470998	0
LOC121470999	25
LOC121471000	126
LOC121471001	43
LOC121471002	5
LOC121471003	176
LOC121471005	15
LOC121471008	2
LOC121471009	5
LOC121471010	32
LOC121471011	1
LOC121471012	1
LOC121471013	7
LOC121471014	9
LOC121471015	10
LOC121471016	26
LOC121471017	252
LOC121471018	22
LOC121471019	0
LOC121471020	13
LOC121471021	125
LOC121471022	3
LOC121471023	0
LOC121471024	485
LOC121471025	19
LOC121471026	61
LOC121471027	33
LOC121471028	1
LOC121471029	36
LOC121471031	1145
LOC121471032	10
LOC121471033	0
LOC121471035	4
LOC121471038	0
LOC121471039	5
LOC121471040	3
LOC121471041	135
LOC121471042	15
LOC121471043	3
LOC121471044	41
LOC121471045	129
LOC121471046	6
LOC121471047	1
LOC121471048	154
LOC121471049	531
LOC121471050	0
LOC121471051	13
LOC121471052	28
LOC121471053	7
LOC121471055	503
LOC121471056	0
LOC121471057	111
LOC121471058	317
LOC121471059	1105
LOC121471060	2
LOC121471061	49
LOC121471062	1
LOC121471063	2
LOC121471064	58
LOC121471065	12
LOC121471066	10
LOC121471067	0
LOC121471068	0
LOC121471069	4
LOC121471070	7
LOC121471071	3
LOC121471072	16
LOC121471073	116
LOC121471074	0
LOC121471075	5
LOC121471076	76
LOC121471077	53
LOC121471078	128
LOC121471079	3
LOC121471080	11
LOC121471081	0
LOC121471082	0
LOC121471083	15
LOC121471084	7
LOC121471085	10
LOC121471086	4
LOC121471087	393
LOC121471088	0
LOC121471089	102
LOC121471090	1
LOC121471091	1
LOC121471092	1
LOC121471093	17
LOC121471094	31
LOC121471095	124
LOC121471096	133
LOC121471097	30
LOC121471098	6
LOC121471099	76
LOC121471100	0
LOC121471101	17
LOC121471102	140
LOC121471103	0
LOC121471104	1
LOC121471105	177
LOC121471106	17
LOC121471108	3
LOC121471109	0
LOC121471112	88
LOC121471113	35
LOC121471114	86
LOC121471115	26
LOC121471116	75
LOC121471117	1
LOC121471118	5
LOC121471120	16
LOC121471121	310
LOC121471122	0
LOC121471125	2
LOC121471126	3
LOC121471127	9
LOC121471129	6
LOC121471130	2
LOC121471131	9
LOC121471132	47
LOC121471133	0
LOC121471134	0
LOC121471136	2
LOC121471137	18
LOC121471138	145
LOC121471139	113
LOC121471140	1378
LOC121471141	9
LOC121471142	0
LOC121471145	82
LOC121471147	13
LOC121471148	0
LOC121471149	121
LOC121471150	16
LOC121471151	9
LOC121471152	27
LOC121471153	32
LOC121471154	105
LOC121471155	0
LOC121471156	125
LOC121471157	1
LOC121471158	14
LOC121471159	0
LOC121471160	9
LOC121471161	2
LOC121471162	9
LOC121471163	26
LOC121471164	0
LOC121471166	2
LOC121471167	23
LOC121471168	201
LOC121471169	64
LOC121471170	353
LOC121471171	3
LOC121471172	150
LOC121471173	0
LOC121471174	0
LOC121471175	0
LOC121471176	0
LOC121471177	5
LOC121471178	3
LOC121471179	2
LOC121471180	1
LOC121471181	2
LOC121471184	2
LOC121471185	10
LOC121471186	4
LOC121471187	5
LOC121471188	19
LOC121471189	5
LOC121471190	43
LOC121471191	2
LOC121471192	102
LOC121471193	333
LOC121471194	37
LOC121471195	26
LOC121471196	146
LOC121471197	1
LOC121471198	30
LOC121471200	385
LOC121471203	28
LOC121471204	0
LOC121471207	1
LOC121471208	0
LOC121471209	0
LOC121471210	0
LOC121471211	64
LOC121471212	8
LOC121471214	4
LOC121471215	266
LOC121471217	2
LOC121471218	0
LOC121471219	0
LOC121471220	65
LOC121471221	17
LOC121471222	53
LOC121471223	5
LOC751972	13
LOC751979	29948
LOC751995	3
LOC752003	10
LONP1	2180
LONP2	5204
LONRF1	1465
LONRF2	229
LONRF3	388
LOX	159
LOXHD1	112
LOXL1	94
LOXL2	272
LOXL3	1129
LOXL4	9
LPAR1	203
LPAR2	59
LPAR3	561
LPAR4	139
LPAR5	208
LPAR6	36
LPCAT1	366
LPCAT2	328
LPCAT3	293
LPGAT1	242
LPIN1	74
LPIN2	260
LPL	347
LPXN	321
LRAT	74
LRATD1	877
LRATD2	251
LRBA	416
LRCH1	354
LRCH2	751
LRCH3	422
LRFN1	59
LRFN2	87
LRFN5	524
LRGUK	1595
LRIF1	895
LRIG1	319
LRIG2	342
LRIG3	224
LRIT1	30
LRIT2	63
LRIT3	13
LRMDA	229
LRP1	2163
LRP11	782
LRP12	1256
LRP1B	643
LRP2	437
LRP3	669
LRP4	221
LRP5	241
LRP6	373
LRP8	294
LRPAP1	941
LRPPRC	1786
LRR1	1105
LRRC1	245
LRRC10	0
