LOC121469896	119
LOC121469897	103
LOC121469898	185
LOC121469899	53
LOC121469900	388
LOC121469901	0
LOC121469902	1
LOC121469903	2
LOC121469904	53
LOC121469905	2
LOC121469906	0
LOC121469907	5
LOC121469908	395
LOC121469909	223
LOC121469910	3
LOC121469911	8
LOC121469912	0
LOC121469913	69
LOC121469914	71
LOC121469915	15
LOC121469916	37
LOC121469917	110
LOC121469918	5
LOC121469919	1
LOC121469920	1
LOC121469921	191
LOC121469922	20
LOC121469923	183
LOC121469925	84
LOC121469926	10
LOC121469927	7
LOC121469928	2
LOC121469929	86
LOC121469930	443
LOC121469931	26
LOC121469932	5262
LOC121469933	2
LOC121469934	360
LOC121469935	36
LOC121469936	46
LOC121469937	3
LOC121469938	29
LOC121469939	3
LOC121469940	4
LOC121469941	24
LOC121469942	958
LOC121469943	13
LOC121469944	0
LOC121469945	5
LOC121469946	0
LOC121469947	0
LOC121469948	0
LOC121469949	16
LOC121469950	0
LOC121469951	5
LOC121469952	1
LOC121469953	41
LOC121469954	6
LOC121469955	130
LOC121469956	325
LOC121469957	0
LOC121469958	1
LOC121469959	74
LOC121469960	0
LOC121469961	22
LOC121469962	14
LOC121469963	0
LOC121469964	26
LOC121469965	0
LOC121469966	0
LOC121469967	3
LOC121469968	20
LOC121469969	3
LOC121469970	0
LOC121469971	30
LOC121469972	1
LOC121469973	1
LOC121469974	12
LOC121469975	1
LOC121469976	1
LOC121469977	3
LOC121469978	61
LOC121469979	51
LOC121469980	2
LOC121469981	40
LOC121469982	73
LOC121469983	1
LOC121469984	194
LOC121469986	0
LOC121469987	0
LOC121469988	3
LOC121469989	20
LOC121469990	5
LOC121469991	8
LOC121469992	1167
LOC121469993	15
LOC121469994	21
LOC121469995	3
LOC121469996	8
LOC121469997	2701
LOC121469998	3003
LOC121470002	25
LOC121470003	69
LOC121470004	2
LOC121470005	9
LOC121470007	7
LOC121470008	0
LOC121470009	0
LOC121470010	49
LOC121470011	6
LOC121470012	194
LOC121470013	785
LOC121470014	19
LOC121470015	22
LOC121470016	6
LOC121470017	32
LOC121470018	48
LOC121470019	3
LOC121470020	3
LOC121470021	310
LOC121470022	29
LOC121470023	117
LOC121470024	4
LOC121470025	433
LOC121470026	15
LOC121470027	76
LOC121470028	123
LOC121470029	67
LOC121470030	111
LOC121470031	532
LOC121470032	31
LOC121470034	6
LOC121470035	51
LOC121470037	100
LOC121470038	112
LOC121470039	58
LOC121470040	2
LOC121470041	35
LOC121470042	29
LOC121470043	490
LOC121470044	0
LOC121470045	11
LOC121470046	1
LOC121470047	80
LOC121470048	65
LOC121470049	10
LOC121470050	386
LOC121470051	8
LOC121470053	2
LOC121470054	3090
LOC121470056	61
LOC121470057	100
LOC121470058	475
LOC121470059	2
LOC121470060	17
LOC121470061	51
LOC121470062	0
LOC121470063	11
LOC121470064	4
LOC121470065	296
LOC121470066	1091
LOC121470067	6
LOC121470068	20
LOC121470069	6
LOC121470070	16
LOC121470071	164
LOC121470072	49
LOC121470073	11
LOC121470074	8
LOC121470075	71
LOC121470076	87
LOC121470077	30
LOC121470079	118
LOC121470080	1
LOC121470081	51
LOC121470082	2
LOC121470083	260
LOC121470084	588
LOC121470085	0
LOC121470086	1
LOC121470087	8
LOC121470088	5
LOC121470089	2
LOC121470090	1
LOC121470091	0
LOC121470092	1
LOC121470093	1
LOC121470094	290
LOC121470095	8
LOC121470096	7
LOC121470097	366
LOC121470098	82
LOC121470099	1
LOC121470100	474
LOC121470101	343
LOC121470102	0
LOC121470103	10
LOC121470104	11
LOC121470105	31
LOC121470106	91
LOC121470107	13
LOC121470108	11
LOC121470109	24
LOC121470110	1
LOC121470111	0
LOC121470112	16
LOC121470113	104
LOC121470114	2
LOC121470115	99
LOC121470116	613
LOC121470117	727
LOC121470118	31
LOC121470119	4
LOC121470120	135
LOC121470121	224
LOC121470122	0
LOC121470123	5
LOC121470124	28
LOC121470125	211
LOC121470126	2
LOC121470127	7
LOC121470128	20
LOC121470129	88
LOC121470130	73
LOC121470131	2
LOC121470132	58
LOC121470133	139
LOC121470134	5
LOC121470135	2
LOC121470136	25
LOC121470137	2139
LOC121470138	4
LOC121470139	97
LOC121470140	355
LOC121470142	1
LOC121470143	272
LOC121470144	11
LOC121470145	65
LOC121470146	102
LOC121470147	3
LOC121470148	883
LOC121470149	1
LOC121470150	95
LOC121470151	168
LOC121470152	135
LOC121470153	10
LOC121470154	31
LOC121470155	63
LOC121470157	753
LOC121470159	110
LOC121470160	88
LOC121470161	19
LOC121470162	15
LOC121470163	20
LOC121470165	227
LOC121470166	9
LOC121470167	459
LOC121470168	1
LOC121470169	6
LOC121470170	32
LOC121470171	41
LOC121470172	25
LOC121470173	14
LOC121470174	1050
LOC121470175	116
LOC121470176	3
LOC121470177	5
LOC121470178	0
LOC121470179	116
LOC121470180	112
LOC121470181	106
LOC121470182	124
LOC121470183	238
LOC121470184	4
LOC121470185	2
LOC121470186	0
LOC121470187	31
LOC121470188	15
LOC121470189	1
LOC121470190	53
LOC121470191	60
LOC121470192	20
LOC121470193	10
LOC121470194	34
LOC121470195	4
LOC121470196	217
LOC121470197	8385
LOC121470198	3421
LOC121470199	31
LOC121470200	8
LOC121470201	2
LOC121470202	3
LOC121470203	1
LOC121470204	2
LOC121470205	232
LOC121470206	466
LOC121470207	81
LOC121470208	0
LOC121470209	28
LOC121470210	1
LOC121470211	92
LOC121470212	32
LOC121470213	3
LOC121470214	1
LOC121470215	1
LOC121470216	10
LOC121470217	2
LOC121470218	0
LOC121470219	0
LOC121470220	307
LOC121470221	1
LOC121470222	2
LOC121470223	0
LOC121470224	4
LOC121470225	1
LOC121470226	546
LOC121470227	128
LOC121470228	37
LOC121470229	360
LOC121470230	119
LOC121470231	2
LOC121470232	16
LOC121470233	4
LOC121470234	6
LOC121470235	7
LOC121470236	113
LOC121470237	1
LOC121470238	127
LOC121470239	219
LOC121470240	0
LOC121470241	0
LOC121470242	12
LOC121470243	8
LOC121470244	2
LOC121470245	8
LOC121470246	27
LOC121470247	2
LOC121470248	0
LOC121470249	0
LOC121470250	33
LOC121470251	0
LOC121470252	81
LOC121470253	3
LOC121470254	1
LOC121470255	6
LOC121470256	437
LOC121470257	15
LOC121470258	17
LOC121470259	0
LOC121470260	0
LOC121470261	0
LOC121470262	40
LOC121470263	1
LOC121470264	4
LOC121470265	11
LOC121470266	246
LOC121470267	145
LOC121470268	289
LOC121470269	17
LOC121470270	19
LOC121470271	4
LOC121470272	0
LOC121470273	0
LOC121470274	2
LOC121470275	3
LOC121470276	18
LOC121470277	7
LOC121470278	2
LOC121470279	71
LOC121470280	3
LOC121470281	0
LOC121470282	37
LOC121470283	14
LOC121470284	0
LOC121470285	1
LOC121470286	2
LOC121470287	2
LOC121470288	380
LOC121470289	4
LOC121470290	0
LOC121470291	14
LOC121470292	12
LOC121470293	52
LOC121470294	0
LOC121470295	4
LOC121470296	6
LOC121470297	17
LOC121470298	189
LOC121470299	164
LOC121470300	168
LOC121470301	1175
LOC121470302	3
LOC121470303	2
LOC121470304	147
LOC121470306	42
LOC121470307	157
LOC121470308	29
LOC121470309	0
LOC121470310	0
LOC121470311	0
LOC121470312	0
LOC121470313	0
LOC121470314	134
LOC121470315	556
LOC121470316	2
LOC121470317	437
LOC121470318	219
LOC121470319	17
LOC121470320	31
LOC121470321	1
LOC121470322	13
LOC121470323	3
LOC121470324	108
LOC121470325	8
LOC121470326	124
LOC121470327	5
LOC121470328	16
LOC121470330	3
LOC121470331	7
LOC121470332	45
LOC121470333	166
LOC121470334	21
LOC121470335	2
LOC121470336	30
LOC121470337	1591
LOC121470338	1
LOC121470339	0
LOC121470340	5
LOC121470341	4
LOC121470342	20
LOC121470343	26
LOC121470344	2
LOC121470345	48
LOC121470346	0
LOC121470347	84
LOC121470348	0
LOC121470350	2
LOC121470351	2
LOC121470352	12
LOC121470353	8
LOC121470354	0
LOC121470355	12
LOC121470356	9
LOC121470357	6
LOC121470358	1
LOC121470359	40
LOC121470360	149
LOC121470361	3
LOC121470362	18
LOC121470363	2
LOC121470364	1
LOC121470365	21
LOC121470366	661
LOC121470367	21
LOC121470368	27
LOC121470369	295
LOC121470370	15
LOC121470371	0
LOC121470372	36
LOC121470373	4
LOC121470374	2
LOC121470375	1
LOC121470376	37
LOC121470377	1
LOC121470378	18
LOC121470379	14
LOC121470380	0
LOC121470381	16
LOC121470382	2
LOC121470383	15
LOC121470384	27
LOC121470385	2
LOC121470386	2
LOC121470387	0
LOC121470388	0
LOC121470389	47
LOC121470390	41
LOC121470391	9
LOC121470392	51
LOC121470393	12
LOC121470394	144
LOC121470395	1
LOC121470396	1
LOC121470397	79
LOC121470399	45
LOC121470400	2
LOC121470401	872
LOC121470402	7321
LOC121470403	1407
LOC121470404	253
LOC121470405	7
LOC121470407	1419
LOC121470408	3894
LOC121470409	1
LOC121470410	11
LOC121470416	3
LOC121470418	5
LOC121470419	11
LOC121470420	5
LOC121470421	61
LOC121470422	8
LOC121470423	137
LOC121470424	6
LOC121470425	3
LOC121470426	1964
LOC121470427	1
LOC121470428	12
LOC121470429	26
LOC121470430	2
LOC121470432	0
LOC121470433	5
LOC121470435	1
LOC121470436	3
LOC121470437	2
LOC121470438	36
LOC121470439	6
LOC121470440	62
LOC121470441	11
LOC121470442	5
LOC121470443	3199
LOC121470444	2
LOC121470445	191
LOC121470446	4
LOC121470447	7
LOC121470448	8
LOC121470449	1
LOC121470450	52
LOC121470451	8
LOC121470452	76
LOC121470453	0
LOC121470454	0
LOC121470455	183
LOC121470456	2
LOC121470457	63
LOC121470458	0
LOC121470459	12
LOC121470460	8
LOC121470461	206
LOC121470462	5
LOC121470463	52
LOC121470464	311
LOC121470465	15
LOC121470466	44
LOC121470467	0
LOC121470468	2
LOC121470469	0
LOC121470470	549
LOC121470471	0
LOC121470472	21
LOC121470473	0
LOC121470474	0
LOC121470475	2
LOC121470476	0
LOC121470477	0
LOC121470478	0
LOC121470479	0
LOC121470480	0
LOC121470481	0
LOC121470482	0
LOC121470483	0
LOC121470484	0
LOC121470485	0
LOC121470486	0
LOC121470487	0
LOC121470488	0
LOC121470489	0
LOC121470490	1
LOC121470491	0
LOC121470492	0
LOC121470493	0
LOC121470494	0
LOC121470495	0
LOC121470496	0
LOC121470497	5
LOC121470498	1
LOC121470499	0
LOC121470500	45
LOC121470501	1533
LOC121470502	0
LOC121470503	1
LOC121470504	35
LOC121470505	195
LOC121470506	0
LOC121470507	134
LOC121470508	288
LOC121470509	17
LOC121470510	22
LOC121470511	59
LOC121470512	35
LOC121470513	111
LOC121470515	17
LOC121470517	95
LOC121470518	2
LOC121470519	133
LOC121470520	458
LOC121470521	28
LOC121470522	3
LOC121470524	44
LOC121470525	1
LOC121470528	34
LOC121470529	1
LOC121470530	29
LOC121470531	7
LOC121470532	38
LOC121470533	33
LOC121470534	47
LOC121470536	25
LOC121470537	11
LOC121470538	295
LOC121470539	82
LOC121470540	4
LOC121470541	126
LOC121470542	43
LOC121470543	13
LOC121470544	4
LOC121470545	58
LOC121470546	259
LOC121470547	108
LOC121470549	0
LOC121470550	0
LOC121470552	170
LOC121470553	4
LOC121470554	581
LOC121470555	0
LOC121470556	0
LOC121470557	1
LOC121470558	7
LOC121470559	0
LOC121470560	0
LOC121470561	6
LOC121470562	17
LOC121470563	1453
LOC121470564	35
LOC121470565	103
LOC121470566	0
LOC121470567	184
LOC121470568	0
LOC121470569	2338
LOC121470570	16
LOC121470571	290
LOC121470572	1439
LOC121470573	46
LOC121470574	942
LOC121470575	168
LOC121470576	0
LOC121470577	10
LOC121470578	10
LOC121470579	11
LOC121470580	29
LOC121470581	3
LOC121470582	9
LOC121470583	16
LOC121470584	42
LOC121470585	171
LOC121470586	13
LOC121470587	8
LOC121470588	16
LOC121470589	64
LOC121470590	9
LOC121470591	51
LOC121470592	9
LOC121470593	1174
LOC121470594	121
LOC121470595	26
LOC121470596	231
LOC121470597	20
LOC121470598	781
LOC121470599	206
LOC121470600	0
LOC121470601	0
LOC121470602	1538
LOC121470603	256
LOC121470604	82
LOC121470605	55
LOC121470606	1
LOC121470607	4
LOC121470608	18
LOC121470609	3
LOC121470610	31
LOC121470611	107
LOC121470612	20
LOC121470613	594
LOC121470614	7
LOC121470615	327
LOC121470616	38
LOC121470617	23
LOC121470618	328
LOC121470619	41
LOC121470620	2
LOC121470621	17
LOC121470622	144
LOC121470623	85
LOC121470624	12
LOC121470625	25
LOC121470626	16
LOC121470627	17
LOC121470628	25
LOC121470629	157
LOC121470630	0
LOC121470631	12
LOC121470632	65
LOC121470633	1
LOC121470634	37
LOC121470635	105
LOC121470636	209
LOC121470637	7
LOC121470638	0
LOC121470640	61
LOC121470641	34
LOC121470642	21
LOC121470643	162
LOC121470644	154
LOC121470645	4
LOC121470646	13
LOC121470647	120
LOC121470648	6
LOC121470649	9
LOC121470650	0
LOC121470651	2
LOC121470652	6
LOC121470653	11
LOC121470654	0
LOC121470655	2
LOC121470656	1300
LOC121470657	0
LOC121470658	524
LOC121470659	156
LOC121470660	4
LOC121470661	32
LOC121470662	27
LOC121470663	57
LOC121470664	18
LOC121470665	20
LOC121470666	23
LOC121470667	160
LOC121470668	216
LOC121470669	58
LOC121470670	16
LOC121470671	387
LOC121470672	100
LOC121470673	13
LOC121470674	86
LOC121470675	3
LOC121470676	2
LOC121470677	220
LOC121470678	25
LOC121470679	3
LOC121470680	16
LOC121470681	39
LOC121470682	10
LOC121470683	183
LOC121470684	15
LOC121470685	4
LOC121470686	6
LOC121470687	4
LOC121470688	349
LOC121470689	0
LOC121470690	12
LOC121470691	5
LOC121470692	20
LOC121470693	11
LOC121470694	15
LOC121470695	10
LOC121470696	0
LOC121470697	5
LOC121470698	7
LOC121470699	5
LOC121470700	0
LOC121470701	1
LOC121470702	53
LOC121470703	517
LOC121470704	157
LOC121470705	728
LOC121470706	51
LOC121470708	27
LOC121470709	28
LOC121470710	1
LOC121470711	1
LOC121470712	14
LOC121470713	24
LOC121470714	27
LOC121470715	289
LOC121470716	0
LOC121470717	4
LOC121470718	18
LOC121470719	176
LOC121470720	4
LOC121470721	422
LOC121470722	3
LOC121470723	4
LOC121470724	127
LOC121470725	1
LOC121470726	21
LOC121470727	4
LOC121470728	25
LOC121470729	1
LOC121470730	103
LOC121470731	1
LOC121470732	1
LOC121470733	11
LOC121470734	9
LOC121470735	5
LOC121470736	83
LOC121470737	5
LOC121470738	27
LOC121470739	1047
LOC121470740	10
LOC121470741	0
LOC121470742	107
LOC121470743	31
LOC121470744	46
LOC121470745	105
LOC121470746	418
LOC121470748	4
LOC121470749	0
LOC121470750	1
LOC121470751	2375
LOC121470752	97
LOC121470753	14
LOC121470754	214
LOC121470755	111
LOC121470756	13
LOC121470757	0
LOC121470758	11
LOC121470759	85
LOC121470760	895
LOC121470761	0
LOC121470762	109
LOC121470764	1
LOC121470765	114
LOC121470768	63
LOC121470772	3
LOC121470773	34
LOC121470774	59
LOC121470775	6
LOC121470776	11
LOC121470777	5
LOC121470778	40
LOC121470779	178
LOC121470780	8
LOC121470781	188
LOC121470782	5
LOC121470783	6
LOC121470784	0
LOC121470785	2
LOC121470786	126
LOC121470787	70
LOC121470788	3
LOC121470789	13
LOC121470790	596
LOC121470792	853
LOC121470793	122
LOC121470794	10
LOC121470796	1347
LOC121470797	3705
LOC121470799	0
LOC121470800	1191
LOC121470802	37
LOC121470803	78
LOC121470804	78
LOC121470805	1642
LOC121470806	171
LOC121470807	8
LOC121470808	4
LOC121470812	2259
LOC121470813	0
LOC121470815	11
LOC121470816	531
LOC121470817	120
LOC121470818	54
LOC121470821	1156
LOC121470823	1
LOC121470825	52
LOC121470831	8
LOC121470832	3
LOC121470833	601
LOC121470834	137
LOC121470835	5
LOC121470836	56
LOC121470837	8
LOC121470838	17
LOC121470839	1
LOC121470840	1
LOC121470841	4
LOC121470842	15
LOC121470843	282
LOC121470844	0
LOC121470845	1
LOC121470846	0
LOC121470847	88
LOC121470848	1
LOC121470849	2
LOC121470850	22
LOC121470851	63
LOC121470852	108
LOC121470854	8
LOC121470855	0
LOC121470856	161
LOC121470857	229
LOC121470858	0
LOC121470859	0
LOC121470860	0
LOC121470861	4
LOC121470862	1
LOC121470863	0
LOC121470864	15
LOC121470865	12
LOC121470866	4
LOC121470867	1
LOC121470868	3
LOC121470869	0
LOC121470870	99
LOC121470871	6
LOC121470872	100
LOC121470873	326
LOC121470874	1
LOC121470875	491
LOC121470876	309
LOC121470877	165
LOC121470879	2
LOC121470880	11
LOC121470881	12
LOC121470882	48
LOC121470883	406
LOC121470884	0
LOC121470885	1371
LOC121470886	0
LOC121470887	0
LOC121470888	14
LOC121470889	19
LOC121470890	25
LOC121470891	15
LOC121470892	163
LOC121470893	1
LOC121470894	8
LOC121470895	3
LOC121470896	2
LOC121470897	0
LOC121470898	0
LOC121470899	2
LOC121470900	173
LOC121470901	106
LOC121470902	1
LOC121470903	310
LOC121470904	5
LOC121470905	63
LOC121470907	18
LOC121470908	4
LOC121470909	3
LOC121470910	3676
LOC121470911	778
LOC121470912	22
LOC121470913	1228
LOC121470914	68
LOC121470915	1
LOC121470916	355
LOC121470917	0
LOC121470918	2
LOC121470919	380
LOC121470920	15
LOC121470921	4
LOC121470922	5
LOC121470923	43
LOC121470924	8
LOC121470925	28
LOC121470926	0
LOC121470927	10
LOC121470928	0
LOC121470929	304
LOC121470930	0
LOC121470931	0
LOC121470932	0
LOC121470933	0
LOC121470935	1204
LOC121470936	575
LOC121470937	1385
LOC121470938	325
LOC121470939	192
LOC121470940	6
LOC121470941	297
LOC121470942	31
LOC121470943	16
LOC121470944	15
LOC121470945	1
LOC121470946	34
LOC121470947	1
LOC121470948	5
LOC121470949	1793
LOC121470950	26
LOC121470951	49
LOC121470952	2
LOC121470953	1250
LOC121470954	126
LOC121470955	362
LOC121470956	10
LOC121470957	9
LOC121470958	60
LOC121470959	3
LOC121470960	36
LOC121470961	15
LOC121470962	0
LOC121470963	216
LOC121470964	4
LOC121470965	42
LOC121470966	33
LOC121470967	50
LOC121470968	122
LOC121470969	195
LOC121470970	4
LOC121470971	0
LOC121470972	19
LOC121470973	262
LOC121470974	1066
LOC121470975	8
LOC121470976	0
LOC121470977	5
LOC121470978	22
LOC121470979	19
LOC121470980	83
LOC121470981	4
LOC121470983	29
LOC121470984	111
LOC121470985	147
LOC121470986	4
LOC121470987	0
LOC121470988	2
LOC121470989	953
LOC121470990	0
LOC121470991	0
LOC121470992	2
LOC121470993	12
LOC121470994	91
LOC121470995	53
LOC121470996	459
LOC121470997	1287
LOC121470998	3
LOC121470999	4
LOC121471000	50
LOC121471001	73
LOC121471002	16
LOC121471003	267
LOC121471005	165
LOC121471008	16
LOC121471009	23
LOC121471010	37
LOC121471011	3
LOC121471012	56
LOC121471013	15
LOC121471014	13
LOC121471015	5
LOC121471016	1
LOC121471017	241
LOC121471018	98
LOC121471019	5
LOC121471020	0
LOC121471021	3
LOC121471022	13
LOC121471023	13
LOC121471024	169
LOC121471025	12
LOC121471026	33
LOC121471027	25
LOC121471028	137
LOC121471029	164
LOC121471031	769
LOC121471032	0
LOC121471033	5
LOC121471035	3
LOC121471038	2
LOC121471039	2
LOC121471040	10
LOC121471041	317
LOC121471042	15
LOC121471043	20
LOC121471044	26
LOC121471045	40
LOC121471046	0
LOC121471047	0
LOC121471048	1
LOC121471049	1
LOC121471050	3
LOC121471051	1
LOC121471052	1
LOC121471053	52
LOC121471055	1632
LOC121471056	2
LOC121471057	2
LOC121471058	855
LOC121471059	978
LOC121471060	4
LOC121471061	192
LOC121471062	3
LOC121471063	0
LOC121471064	166
LOC121471065	5
LOC121471066	0
LOC121471067	7
LOC121471068	0
LOC121471069	1
LOC121471070	13
LOC121471071	31
LOC121471072	17
LOC121471073	182
LOC121471074	0
LOC121471075	10
LOC121471076	71
LOC121471077	0
LOC121471078	24
LOC121471079	2
LOC121471080	13
LOC121471081	8
LOC121471082	0
LOC121471083	507
LOC121471084	0
LOC121471085	0
LOC121471086	0
LOC121471087	8
LOC121471088	0
LOC121471089	8951
LOC121471090	10
LOC121471091	1
LOC121471092	30
LOC121471093	100
LOC121471094	14
LOC121471095	226
LOC121471096	2
LOC121471097	0
LOC121471098	0
LOC121471099	1
LOC121471100	0
LOC121471101	0
LOC121471102	157
LOC121471103	16
LOC121471104	1
LOC121471105	661
LOC121471106	145
LOC121471108	1
LOC121471109	0
LOC121471112	11
LOC121471113	1
LOC121471114	474
LOC121471115	120
LOC121471116	96
LOC121471117	5
LOC121471118	11
LOC121471120	7
LOC121471121	289
LOC121471122	1
LOC121471125	9
LOC121471126	18
LOC121471127	15
LOC121471129	0
LOC121471130	14
LOC121471131	1
LOC121471132	20
LOC121471133	0
LOC121471134	0
LOC121471136	5
LOC121471137	37
LOC121471138	269
LOC121471139	134
LOC121471140	859
LOC121471141	11
LOC121471142	0
LOC121471145	151
LOC121471147	103
LOC121471148	0
LOC121471149	71
LOC121471150	6
LOC121471151	0
LOC121471152	29
LOC121471153	63
LOC121471154	199
LOC121471155	51
LOC121471156	213
LOC121471157	6
LOC121471158	186
LOC121471159	5
LOC121471160	19
LOC121471161	2
LOC121471162	292
LOC121471163	11
LOC121471164	3
LOC121471166	83
LOC121471167	27
LOC121471168	3
LOC121471169	13
LOC121471170	568
LOC121471171	43
LOC121471172	241
LOC121471173	0
LOC121471174	0
LOC121471175	0
LOC121471176	0
LOC121471177	119
LOC121471178	4
LOC121471179	10
LOC121471180	10
LOC121471181	3
LOC121471184	3
LOC121471185	68
LOC121471186	13
LOC121471187	4
LOC121471188	50
LOC121471189	32
LOC121471190	1297
LOC121471191	0
LOC121471192	28
LOC121471193	550
LOC121471194	144
LOC121471195	18
LOC121471196	251
LOC121471197	0
LOC121471198	31
LOC121471200	704
LOC121471203	242
LOC121471204	4
LOC121471207	0
LOC121471208	4
LOC121471209	2
LOC121471210	0
LOC121471211	26
LOC121471212	4
LOC121471214	1
LOC121471215	14
LOC121471217	0
LOC121471218	0
LOC121471219	0
LOC121471220	170
LOC121471221	18
LOC121471222	12
LOC121471223	100
LOC751972	32
LOC751979	18972
LOC751995	1467
LOC752003	42
LONP1	2877
LONP2	6301
LONRF1	526
LONRF2	1562
LONRF3	2123
LOX	564
LOXHD1	171
LOXL1	177
LOXL2	1168
LOXL3	556
LOXL4	29
LPAR1	1117
LPAR2	650
LPAR3	163
LPAR4	2685
LPAR5	408
LPAR6	141
LPCAT1	1467
LPCAT2	2482
LPCAT3	452
LPGAT1	1774
LPIN1	4400
LPIN2	2555
LPL	837
LPXN	59
LRAT	17
LRATD1	4061
LRATD2	2904
LRBA	3597
LRCH1	1092
LRCH2	1495
LRCH3	1750
LRFN1	412
LRFN2	26
LRFN5	1091
LRGUK	159
LRIF1	830
LRIG1	778
LRIG2	4780
LRIG3	1187
LRIT1	34
LRIT2	13
LRIT3	3
LRMDA	2101
LRP1	3246
LRP11	154
LRP12	1387
LRP1B	659
LRP2	1441
LRP3	5875
LRP4	1582
LRP5	1500
LRP6	1684
LRP8	731
LRPAP1	3252
LRPPRC	4195
LRR1	2775
LRRC1	440
LRRC10	1
LRRC10B	3
LRRC14	157
LRRC14B	0
LRRC17	582
LRRC18	5
LRRC2	40
LRRC20	34
LRRC23	541
LRRC26	22
LRRC28	1424
LRRC3	34
LRRC30	91
LRRC31	273
LRRC34	598
LRRC38	247
LRRC39	282
LRRC3B	343
LRRC3C	453
LRRC4	27
LRRC40	2620
LRRC41	770
LRRC42	2627
LRRC43	37
LRRC45	2887
LRRC47	2115
LRRC49	1164
LRRC4B	480
LRRC4C	1096
LRRC52	20
LRRC55	27
LRRC56	557
LRRC57	906
LRRC58	2076
LRRC59	1933
LRRC61	141
LRRC66	44
LRRC7	510
LRRC70	105
LRRC72	326
LRRC73	375
