LOC105759498	26
LOC105759510	22
LOC105759512	30
LOC105759518	262
LOC105759524	865
LOC105759570	0
LOC105759573	123
LOC105759704	3
LOC105759741	300
LOC105759762	1907
LOC105759774	7
LOC105759787	133
LOC105759805	44
LOC105759815	57
LOC105759829	38
LOC105759899	789
LOC105759916	126
LOC105759937	57
LOC105759942	41
LOC105759945	9484
LOC105759971	110
LOC105760019	10
LOC105760050	79
LOC105760106	271
LOC105760177	26
LOC105760181	74
LOC105760188	2387
LOC105760196	216
LOC105760210	183
LOC105760236	1606
LOC105760244	259
LOC105760267	106
LOC105760323	2580
LOC105760324	21
LOC105760330	140
LOC105760361	200
LOC105760369	648
LOC105760408	51
LOC105760413	5183
LOC105760446	551
LOC105760451	800
LOC105760489	89
LOC105760493	11
LOC105760494	11
LOC105760502	6940
LOC105760508	118
LOC105760522	30
LOC105760548	178
LOC105760648	2829
LOC105760670	944
LOC105760690	2
LOC105760726	1325
LOC105760732	184
LOC105760754	4
LOC105760756	126
LOC105760826	5
LOC105760829	84
LOC105760834	113
LOC105760841	180
LOC105760850	62
LOC105760853	1778
LOC105760861	73
LOC105760863	118
LOC105760871	31
LOC105760877	7677
LOC105760879	16916
LOC105760884	423
LOC105760897	366
LOC105760919	479
LOC105760940	72
LOC105760944	392
LOC105760973	86
LOC105760990	58
LOC105760992	218
LOC105760993	93
LOC105760995	87
LOC105760997	152
LOC105760998	15
LOC115490530	13600
LOC115490544	113
LOC115490547	83
LOC115490548	546
LOC115490551	2050
LOC115490557	694
LOC115490562	26
LOC115490569	10
LOC115490574	383
LOC115490584	575
LOC115490588	13
LOC115490589	7
LOC115490593	75
LOC115490595	1059
LOC115490602	115
LOC115490603	97
LOC115490604	0
LOC115490606	320
LOC115490609	50
LOC115490615	1
LOC115490616	21
LOC115490620	4
LOC115490627	3
LOC115490629	12
LOC115490631	103
LOC115490644	15
LOC115490650	1074
LOC115490655	17
LOC115490659	1402
LOC115490662	0
LOC115490676	399
LOC115490677	89
LOC115490679	0
LOC115490683	12
LOC115490686	0
LOC115490690	28
LOC115490691	1052
LOC115490692	996
LOC115490693	0
LOC115490697	0
LOC115490699	197
LOC115490701	524
LOC115490702	267
LOC115490720	5801
LOC115490721	16
LOC115490725	1
LOC115490726	9
LOC115490727	1
LOC115490728	7
LOC115490731	1
LOC115490732	40
LOC115490733	43
LOC115490735	9
LOC115490737	0
LOC115490739	7
LOC115490742	493
LOC115490748	53
LOC115490750	7
LOC115490751	30
LOC115490752	2
LOC115490753	0
LOC115490757	2
LOC115490759	1
LOC115490766	1
LOC115490768	88
LOC115490769	546
LOC115490771	14
LOC115490773	168
LOC115490777	0
LOC115490792	136
LOC115490793	452
LOC115490795	106
LOC115490799	36
LOC115490803	53
LOC115490806	17
LOC115490810	125
LOC115490815	17
LOC115490816	14
LOC115490831	164
LOC115490834	1
LOC115490839	8425
LOC115490840	4
LOC115490841	35
LOC115490856	84
LOC115490860	553
LOC115490863	37
LOC115490864	462
LOC115490872	18666
LOC115490875	27
LOC115490876	170
LOC115490877	130
LOC115490879	14
LOC115490881	396
LOC115490883	30
LOC115490885	23628
LOC115490886	23
LOC115490889	31
LOC115490891	2
LOC115490894	186
LOC115490898	65
LOC115490906	321
LOC115490917	0
LOC115490921	2
LOC115490922	6
LOC115490923	1
LOC115490928	22
LOC115490930	7
LOC115490931	47
LOC115490934	176
LOC115490935	33
LOC115490936	94
LOC115490941	111
LOC115490942	432
LOC115490944	80
LOC115490946	73
LOC115490947	71
LOC115490948	0
LOC115490949	41
LOC115490951	4
LOC115490952	9
LOC115490956	5
LOC115490957	44
LOC115490958	203
LOC115490959	1
LOC115490962	1231
LOC115490963	6
LOC115490965	3058
LOC115490966	57
LOC115490968	206
LOC115490970	68
LOC115490975	4
LOC115490978	446
LOC115490979	54
LOC115490980	230
LOC115490981	110
LOC115490983	79
LOC115490984	47
LOC115490985	10
LOC115490988	224
LOC115490989	73
LOC115490991	201
LOC115490992	750
LOC115490996	2
LOC115490997	451
LOC115490998	137
LOC115491001	1132
LOC115491002	2
LOC115491004	525
LOC115491007	386
LOC115491011	505
LOC115491012	317
LOC115491013	201
LOC115491014	84
LOC115491015	12
LOC115491017	1258
LOC115491018	159
LOC115491019	6
LOC115491022	819
LOC115491028	7
LOC115491029	46
LOC115491033	408
LOC115491036	1
LOC115491037	3077
LOC115491039	3233
LOC115491041	33
LOC115491042	136
LOC115491043	37
LOC115491047	1545
LOC115491049	3758
LOC115491050	33
LOC115491052	57
LOC115491055	30
LOC115491056	8
LOC115491059	510
LOC115491060	99
LOC115491061	63
LOC115491063	35
LOC115491064	7
LOC115491068	102
LOC115491071	62
LOC115491072	11
LOC115491073	147
LOC115491077	1
LOC115491080	9
LOC115491081	894
LOC115491083	41
LOC115491084	171
LOC115491085	762
LOC115491088	5
LOC115491090	43
LOC115491091	69
LOC115491092	16
LOC115491093	484
LOC115491097	36
LOC115491098	80
LOC115491099	149
LOC115491101	104
LOC115491102	644
LOC115491103	266
LOC115491104	114
LOC115491106	221
LOC115491108	0
LOC115491110	6
LOC115491111	895
LOC115491113	12577
LOC115491116	55
LOC115491117	1
LOC115491118	1
LOC115491119	71
LOC115491120	130
LOC115491122	1
LOC115491123	11
LOC115491124	2387
LOC115491125	1743
LOC115491126	513
LOC115491128	245
LOC115491129	2
LOC115491132	1
LOC115491133	2
LOC115491134	99
LOC115491135	12
LOC115491136	4
LOC115491137	57
LOC115491138	15
LOC115491139	40
LOC115491142	39
LOC115491143	0
LOC115491144	8
LOC115491145	63
LOC115491146	174
LOC115491147	33
LOC115491148	0
LOC115491150	3
LOC115491151	142
LOC115491152	39
LOC115491154	0
LOC115491155	3
LOC115491156	8
LOC115491157	1
LOC115491159	44
LOC115491161	98
LOC115491163	1
LOC115491164	51
LOC115491165	9
LOC115491167	58
LOC115491168	950
LOC115491169	129
LOC115491170	1221
LOC115491171	70
LOC115491172	85
LOC115491173	230
LOC115491175	0
LOC115491176	0
LOC115491177	135
LOC115491178	1210
LOC115491179	69
LOC115491181	4
LOC115491184	138
LOC115491188	12
LOC115491190	220
LOC115491191	7
LOC115491194	1
LOC115491195	63
LOC115491197	118
LOC115491199	0
LOC115491203	25
LOC115491204	41
LOC115491205	247
LOC115491206	199
LOC115491209	732
LOC115491210	9
LOC115491211	11
LOC115491213	447
LOC115491214	488
LOC115491217	236
LOC115491218	7
LOC115491220	97
LOC115491222	213
LOC115491224	102
LOC115491225	21
LOC115491226	25
LOC115491227	37
LOC115491230	3
LOC115491233	12
LOC115491237	8
LOC115491241	22
LOC115491242	430
LOC115491243	354
LOC115491249	30
LOC115491252	9
LOC115491255	86
LOC115491256	707
LOC115491257	1336
LOC115491258	19
LOC115491259	131
LOC115491262	46
LOC115491263	354
LOC115491264	15
LOC115491266	4
LOC115491267	26
LOC115491268	30
LOC115491269	82
LOC115491271	3
LOC115491272	118
LOC115491274	3
LOC115491277	115
LOC115491279	22
LOC115491281	2
LOC115491282	86
LOC115491283	263
LOC115491284	129
LOC115491288	134
LOC115491289	19
LOC115491290	8
LOC115491291	7
LOC115491292	1
LOC115491293	14
LOC115491294	0
LOC115491295	38
LOC115491296	19
LOC115491298	0
LOC115491304	160
LOC115491312	60
LOC115491327	3
LOC115491348	248
LOC115491353	51
LOC115491354	4
LOC115491358	159
LOC115491367	9
LOC115491379	13
LOC115491386	215
LOC115491404	0
LOC115491410	1321
LOC115491411	12052
LOC115491417	740
LOC115491422	23
LOC115491432	17
LOC115491449	117
LOC115491510	1
LOC115491512	11
LOC115491516	100
LOC115491517	5
LOC115491518	6
LOC115491519	2
LOC115491520	3
LOC115491524	4
LOC115491526	125
LOC115491543	5802
LOC115491548	666
LOC115491552	184
LOC115491568	7300
LOC115491573	1401
LOC115491577	15
LOC115491583	1062
LOC115491595	1978
LOC115491606	13
LOC115491612	3
LOC115491619	657
LOC115491620	176
LOC115491624	149
LOC115491631	743
LOC115491633	26
LOC115491649	664
LOC115491655	94
LOC115491658	1
LOC115491660	193
LOC115491662	174
LOC115491666	16
LOC115491674	3
LOC115491677	2037
LOC115491683	452
LOC115491697	944
LOC115491721	124
LOC115491734	212
LOC115491738	386
LOC115491745	10
LOC115491750	280
LOC115491753	1151
LOC115491759	58
LOC115491769	426
LOC115491779	1604
LOC115491783	111
LOC115491788	213
LOC115491796	1108
LOC115491799	322
LOC115491801	1222
LOC115491814	72
LOC115491840	144
LOC115491841	45
LOC115491888	0
LOC115491889	0
LOC115491909	2
LOC115491911	572
LOC115491912	336
LOC115491914	12
LOC115491915	26
LOC115491921	457
LOC115491946	599
LOC115491955	26
LOC115491968	319
LOC115492010	33
LOC115492013	231
LOC115492023	132
LOC115492049	3069
LOC115492053	31
LOC115492054	1310
LOC115492069	21
LOC115492083	2511
LOC115492105	885
LOC115492108	0
LOC115492115	45
LOC115492139	5
LOC115492167	1491
LOC115492180	237
LOC115492191	0
LOC115492198	0
LOC115492207	11
LOC115492234	14
LOC115492259	0
LOC115492274	55
LOC115492297	44
LOC115492298	11
LOC115492299	67
LOC115492303	38
LOC115492305	29
LOC115492307	56
LOC115492308	180
LOC115492309	17
LOC115492310	174
LOC115492313	18
LOC115492321	465
LOC115492323	4
LOC115492324	4
LOC115492331	211
LOC115492332	218
LOC115492334	401
LOC115492335	2
LOC115492342	36
LOC115492346	74
LOC115492347	356
LOC115492349	435
LOC115492350	221
LOC115492352	333
LOC115492353	6
LOC115492365	5
LOC115492366	136
LOC115492367	59
LOC115492370	5
LOC115492371	7
LOC115492373	7
LOC115492374	9
LOC115492379	7
LOC115492382	29
LOC115492386	581
LOC115492399	24
LOC115492402	43
LOC115492405	190
LOC115492406	6
LOC115492408	54
LOC115492409	288
LOC115492410	16
LOC115492411	5000
LOC115492412	780
LOC115492413	538
LOC115492415	241
LOC115492417	182
LOC115492425	174
LOC115492426	498
LOC115492427	41
LOC115492431	267
LOC115492433	110
LOC115492438	87
LOC115492453	2
LOC115492461	28
LOC115492463	638
LOC115492464	201
LOC115492465	2
LOC115492476	14
LOC115492478	419
LOC115492493	38
LOC115492495	3
LOC115492497	494
LOC115492498	44
LOC115492499	175
LOC115492501	8
LOC115492505	2
LOC115492512	547
LOC115492514	5
LOC115492515	906
LOC115492519	43
LOC115492520	1189
LOC115492522	25
LOC115492525	92
LOC115492533	83
LOC115492534	128
LOC115492545	10
LOC115492547	5
LOC115492553	355
LOC115492554	142
LOC115492560	7925
LOC115492572	5630
LOC115492573	72
LOC115492576	2381
LOC115492592	147
LOC115492593	51
LOC115492594	706
LOC115492597	3162
LOC115492608	633
LOC115492610	5
LOC115492613	369
LOC115492614	1532
LOC115492615	45
LOC115492616	18
LOC115492617	285
LOC115492621	8
LOC115492624	239
LOC115492635	2313
LOC115492646	0
LOC115492664	306
LOC115492667	631
LOC115492670	205
LOC115492672	539
LOC115492698	937
LOC115492712	27
LOC115492725	114
LOC115492733	158
LOC115492776	14
LOC115492784	0
LOC115492788	0
LOC115492790	0
LOC115492794	1
LOC115492801	0
LOC115492807	0
LOC115492815	84
LOC115492816	895
LOC115492817	108
LOC115492889	218
LOC115492891	4760
LOC115492902	1943
LOC115492903	112
LOC115492926	167
LOC115492946	2332
LOC115492965	15
LOC115492991	23
LOC115492993	388
LOC115492997	25
LOC115493001	5
LOC115493013	4824
LOC115493014	1
LOC115493015	0
LOC115493016	1
LOC115493017	1081
LOC115493033	11
LOC115493062	90
LOC115493072	379
LOC115493074	424
LOC115493080	2413
LOC115493085	46
LOC115493087	286
LOC115493088	661
LOC115493090	137
LOC115493092	66
LOC115493093	63
LOC115493094	253
LOC115493097	501
LOC115493103	125
LOC115493106	31
LOC115493107	9
LOC115493109	109
LOC115493118	3036
LOC115493145	557
LOC115493148	2063
LOC115493154	5
LOC115493161	5084
LOC115493162	223
LOC115493170	935
LOC115493205	1354
LOC115493214	2519
LOC115493215	135
LOC115493216	58
LOC115493219	206
LOC115493220	66
LOC115493223	14
LOC115493224	286
LOC115493238	9
LOC115493242	91
LOC115493244	35
LOC115493251	74
LOC115493254	6
LOC115493266	2
LOC115493267	7
LOC115493268	42
LOC115493286	94
LOC115493297	20
LOC115493304	64
LOC115493308	69
LOC115493325	14
LOC115493330	364
LOC115493332	497
LOC115493333	5
LOC115493336	0
LOC115493337	8
LOC115493338	40
LOC115493339	3
LOC115493340	34
LOC115493341	179
LOC115493342	0
LOC115493344	25
LOC115493347	35
LOC115493348	164
LOC115493349	120
LOC115493350	9
LOC115493352	1301
LOC115493353	82
LOC115493355	151
LOC115493357	34
LOC115493358	483
LOC115493359	6
LOC115493360	77
LOC115493361	3009
LOC115493362	199
LOC115493363	6
LOC115493364	13
LOC115493365	66
LOC115493366	9
LOC115493367	79
LOC115493368	8
LOC115493372	84
LOC115493375	2
LOC115493377	12
LOC115493380	29
LOC115493382	403
LOC115493385	176
LOC115493386	59
LOC115493394	20
LOC115493395	27
LOC115493396	38
LOC115493397	70
LOC115493401	4
LOC115493404	240
LOC115493406	135
LOC115493408	395
LOC115493410	4
LOC115493411	26
LOC115493412	79
LOC115493413	13
LOC115493415	35
LOC115493416	51
LOC115493418	133
LOC115493419	1
LOC115493420	61
LOC115493427	11
LOC115493428	2
LOC115493429	1
LOC115493430	1
LOC115493431	9
LOC115493432	1
LOC115493434	107
LOC115493435	6
LOC115493436	26
LOC115493437	119
LOC115493438	25
LOC115493439	5
LOC115493441	554
LOC115493446	131
LOC115493447	36
LOC115493448	41
LOC115493453	156
LOC115493454	138
LOC115493455	243
LOC115493458	53
LOC115493459	54
LOC115493460	20
LOC115493461	124
LOC115493463	118
LOC115493464	47
LOC115493465	14
LOC115493467	85
LOC115493470	331
LOC115493471	435
LOC115493472	49
LOC115493474	5
LOC115493475	38
LOC115493477	0
LOC115493478	2
LOC115493479	2
LOC115493485	21
LOC115493486	16
LOC115493487	279
LOC115493489	24
LOC115493491	48
LOC115493492	4022
LOC115493493	41
LOC115493495	184
LOC115493496	2
LOC115493497	11
LOC115493503	18
LOC115493508	191
LOC115493509	18
LOC115493510	89
LOC115493512	2104
LOC115493513	4
LOC115493514	36
LOC115493517	0
LOC115493518	0
LOC115493520	172
LOC115493521	71
LOC115493522	187
LOC115493528	5
LOC115493530	3
LOC115493531	27
LOC115493533	17
LOC115493535	21
LOC115493537	5
LOC115493538	1
LOC115493539	1
LOC115493540	18
LOC115493541	17
LOC115493543	446
LOC115493544	5
LOC115493545	4
LOC115493546	1
LOC115493552	149
LOC115493555	5
LOC115493556	3
LOC115493557	86
LOC115493559	113
LOC115493560	35
LOC115493562	71
LOC115493564	0
LOC115493569	38
LOC115493571	27
LOC115493573	317
LOC115493583	22
LOC115493585	144
LOC115493588	101
LOC115493593	17
LOC115493595	25
LOC115493598	78
LOC115493600	106
LOC115493601	68
LOC115493602	1084
LOC115493606	61
LOC115493609	0
LOC115493611	1
LOC115493612	3
LOC115493614	2
LOC115493616	184
LOC115493618	189
LOC115493619	144
LOC115493620	2803
LOC115493626	0
LOC115493627	330
LOC115493630	6
LOC115493633	10
LOC115493634	0
LOC115493636	0
LOC115493637	5
LOC115493638	62
LOC115493639	6
LOC115493640	41
LOC115493641	353
LOC115493642	73
LOC115493643	15
LOC115493644	2
LOC115493645	208
LOC115493646	88
LOC115493649	2
LOC115493650	5
LOC115493651	89
LOC115493652	290
LOC115493654	416
LOC115493655	179
LOC115493657	14
LOC115493660	232
LOC115493663	0
LOC115493665	15
LOC115493666	17
LOC115493670	11
LOC115493671	25
LOC115493673	417
LOC115493674	75
LOC115493675	29
LOC115493678	16
LOC115493679	28
LOC115493680	0
LOC115493682	230
LOC115493685	35
LOC115493686	55
LOC115493688	343
LOC115493690	4
LOC115493692	528
LOC115493694	86
LOC115493696	10
LOC115493697	7
LOC115493698	6
LOC115493699	53
LOC115493702	76
LOC115493703	328
LOC115493705	1
LOC115493706	7
LOC115493709	753
LOC115493710	64
LOC115493713	19
LOC115493715	1
LOC115493717	61
LOC115493720	677
LOC115493721	45
LOC115493722	8
LOC115493723	1
LOC115493724	76
LOC115493725	1319
LOC115493727	58
LOC115493732	247
LOC115493733	81
LOC115493734	74
LOC115493735	3
LOC115493736	20
LOC115493737	5
LOC115493738	79
LOC115493739	27
LOC115493740	0
LOC115493743	20
LOC115493744	64
LOC115493745	57
LOC115493746	19
LOC115493749	3
LOC115493751	8
LOC115493759	26
LOC115493760	28
LOC115493762	1
LOC115493763	40
LOC115493765	9
LOC115493766	10
LOC115493767	682
LOC115493771	189
LOC115493772	17
LOC115493773	184
LOC115493774	11
LOC115493776	418
LOC115493778	37
LOC115493779	21
LOC115493780	219
LOC115493781	21
LOC115493786	0
LOC115493789	237
LOC115493790	18
LOC115493791	40
LOC115493794	121
LOC115493795	22
LOC115493796	54
LOC115493798	191
LOC115493799	7
LOC115493800	103
LOC115493803	3
LOC115493804	90
LOC115493806	61
LOC115493808	41
LOC115493809	0
LOC115493810	144
LOC115493811	57
LOC115493812	3
LOC115493814	2
LOC115493816	3
LOC115493818	5
LOC115493819	1221
LOC115493829	11
LOC115493832	9
LOC115493833	72
LOC115493835	11
LOC115493836	0
LOC115493837	59
LOC115493838	76
LOC115493840	2
LOC115493842	5
LOC115493844	20
LOC115493849	14
LOC115493850	1
LOC115493851	83
LOC115493852	27
LOC115493853	3
LOC115493855	621
LOC115493856	23
LOC115493857	5
LOC115493860	57
LOC115493861	48
LOC115493862	1
LOC115493863	1
LOC115493864	2
LOC115493865	13
LOC115493867	77
LOC115493868	94
LOC115493869	1232
LOC115493871	15
LOC115493873	53
LOC115493874	9
LOC115493875	110
LOC115493877	17
LOC115493878	20
LOC115493881	5
LOC115493883	4
LOC115493884	211
LOC115493887	15
LOC115493888	84
LOC115493889	78
LOC115493891	29
LOC115493894	1
LOC115493896	41
LOC115493901	57
LOC115493902	21
LOC115493903	0
LOC115493904	6
LOC115493906	10
LOC115493907	268
LOC115493908	1209
LOC115493909	75
LOC115493910	67
LOC115493911	134
LOC115493912	2317
LOC115493913	88
LOC115493915	1648
LOC115493916	12
LOC115493917	12
LOC115493918	172
LOC115493919	2
LOC115493920	1
LOC115493921	36
LOC115493922	25
LOC115493923	38
LOC115493924	5
LOC115493926	4
LOC115493927	17
LOC115493928	67
LOC115493931	30
LOC115493932	170
LOC115493933	41
LOC115493935	6
LOC115493939	534
LOC115493941	3
LOC115493945	17
LOC115493947	66
LOC115493949	283
LOC115493952	20
LOC115493953	775
LOC115493954	16
LOC115493958	333
LOC115493962	167
LOC115493964	53
LOC115493966	46
LOC115493967	48
LOC115493968	154
LOC115493969	0
LOC115493971	54
LOC115493972	22
LOC115493973	9
LOC115493974	238
LOC115493975	7
LOC115493976	89
LOC115493977	48
LOC115493984	115
LOC115493985	303
LOC115493988	37
LOC115493990	42
LOC115493994	5
LOC115493995	113
LOC115493998	3
LOC115493999	242
LOC115494001	8
LOC115494002	46
LOC115494003	0
LOC115494005	16
LOC115494006	1
LOC115494009	6
LOC115494012	35
LOC115494013	207
LOC115494014	22
LOC115494015	7
LOC115494016	27
LOC115494017	92
LOC115494019	84
LOC115494020	165
LOC115494021	12
LOC115494022	1
LOC115494024	57
LOC115494025	175
LOC115494032	19
LOC115494034	10934
LOC115494036	664
LOC115494039	14
LOC115494049	30
LOC115494059	211
LOC115494068	94
LOC115494071	212
LOC115494072	2493
LOC115494074	151
LOC115494075	268
LOC115494079	46
LOC115494082	0
LOC115494085	64
LOC115494092	353
LOC115494093	11
LOC115494094	0
LOC115494096	2
LOC115494098	149
LOC115494099	2
LOC115494100	5
LOC115494103	0
LOC115494104	16
LOC115494105	33
LOC115494107	115
LOC115494108	135
LOC115494110	978
LOC115494112	1599
LOC115494113	1041
LOC115494114	4773
LOC115494116	85
LOC115494119	3
LOC115494122	20
LOC115494123	11
LOC115494124	0
LOC115494126	0
LOC115494127	12
LOC115494128	2
LOC115494131	18
LOC115494132	8
LOC115494134	9
LOC115494136	25
LOC115494139	64
LOC115494141	24
LOC115494143	73
LOC115494145	22
LOC115494150	0
LOC115494151	0
LOC115494152	7
LOC115494153	6
LOC115494154	3
LOC115494155	2
LOC115494156	6
LOC115494157	4
LOC115494158	0
LOC115494161	11
LOC115494245	8
LOC115494247	553
LOC115494249	9
LOC115494250	15
LOC115494251	75
LOC115494254	5983
LOC115494256	64
LOC115494257	1
LOC115494258	13
LOC115494259	9
LOC115494261	0
LOC115494263	121
LOC115494264	3
LOC115494266	114
LOC115494270	34
LOC115494274	49
LOC115494275	58
LOC115494277	36
LOC115494278	55
LOC115494280	580
LOC115494282	495
LOC115494283	23
LOC115494285	61
LOC115494286	181
LOC115494288	48
LOC115494289	7
LOC115494290	0
LOC115494292	99
LOC115494293	63
LOC115494294	26
LOC115494301	12
LOC115494303	10
LOC115494304	82
LOC115494306	64
LOC115494307	2
LOC115494308	8
LOC115494309	7
LOC115494311	83
LOC115494313	7
LOC115494314	11
LOC115494315	0
LOC115494316	3
LOC115494318	72
LOC115494322	30
LOC115494323	86
LOC115494324	13
LOC115494327	396
LOC115494328	62
LOC115494329	1
LOC115494330	39
LOC115494335	2
LOC115494336	0
LOC115494338	26
LOC115494339	97
LOC115494340	55
LOC115494341	53
LOC115494343	18
LOC115494344	335
LOC115494345	190
LOC115494347	1
LOC115494348	0
LOC115494349	1
LOC115494350	77
LOC115494352	45
LOC115494353	15
LOC115494354	739
LOC115494356	41
LOC115494358	10
LOC115494359	15
LOC115494360	412
LOC115494362	82
LOC115494363	1
LOC115494364	18
LOC115494365	1
LOC115494366	9
LOC115494369	100
LOC115494371	6
LOC115494372	2306
LOC115494373	119
LOC115494376	140
LOC115494377	5
LOC115494378	38
LOC115494380	11
LOC115494382	77
LOC115494383	414
LOC115494384	12
LOC115494386	2
LOC115494387	16
LOC115494388	1860
LOC115494393	73
LOC115494394	3
LOC115494395	1
LOC115494396	26
LOC115494397	67
LOC115494398	0
LOC115494399	193
LOC115494401	10
LOC115494411	1
