LOC116808960	65
LOC116808969	40
LOC116808970	733
LOC116808972	194
LOC116808977	21
LOC116808980	46
LOC116808986	1718
LOC116808987	78
LOC116808989	252
LOC116808990	9
LOC116808993	16
LOC116808998	206
LOC116809004	339
LOC116809007	47
LOC116809014	1146
LOC116809015	437
LOC116809016	0
LOC116809018	5
LOC116809019	887
LOC116809027	23
LOC116809028	152
LOC116809029	537
LOC116809032	110
LOC116809036	21
LOC116809038	28
LOC116809045	1009
LOC116809047	278
LOC116809048	1774
LOC116809049	33
LOC116809055	371
LOC116809059	683
LOC116809062	513
LOC116809065	245
LOC116809068	49
LOC116809069	445
LOC116809071	1488
LOC116809072	607
LOC116809082	39
LOC116809087	111
LOC116809100	238
LOC116809111	259
LOC116809121	16
LOC116809148	90
LOC116809158	1386
LOC116809162	1531
LOC116809167	25
LOC116809168	413
LOC116809170	143
LOC116809177	9
LOC116809179	905
LOC116809183	20141
LOC116809186	23
LOC116809187	1676
LOC116809192	145
LOC116809193	321
LOC116809194	97
LOC116809198	0
LOC116809200	16
LOC116809203	14
LOC116809204	62
LOC116809205	104
LOC116809207	10
LOC116809208	12
LOC116809220	124
LOC116809221	113
LOC116809227	262
LOC116809228	9
LOC116809241	233
LOC116809243	335
LOC116809244	0
LOC116809251	216
LOC116809255	4
LOC116809257	65
LOC116809261	367
LOC116809262	12
LOC116809263	54
LOC116809264	216
LOC116809265	19
LOC116809270	814
LOC116809271	8
LOC116809276	3
LOC116809282	18
LOC116809286	20
LOC116809291	324
LOC116809292	16
LOC116809295	40
LOC116809297	413
LOC116809298	265
LOC116809303	1076
LOC116809308	2
LOC116809312	125
LOC116809313	388
LOC116809315	2
LOC116809317	113
LOC116809331	49
LOC116809332	3125
LOC116809334	902
LOC121468017	112
LOC121468018	25
LOC121468021	2862
LOC121468025	264
LOC121468027	317
LOC121468028	0
LOC121468029	459
LOC121468030	157
LOC121468031	42
LOC121468032	7
LOC121468033	277
LOC121468036	462
LOC121468037	57
LOC121468038	174
LOC121468039	1686
LOC121468040	1026
LOC121468041	1
LOC121468042	521
LOC121468043	533
LOC121468045	16
LOC121468046	438
LOC121468048	62
LOC121468050	290
LOC121468051	13
LOC121468052	250
LOC121468053	665
LOC121468054	109
LOC121468055	376
LOC121468056	29
LOC121468057	108
LOC121468058	517
LOC121468059	370
LOC121468060	501
LOC121468061	20
LOC121468062	196
LOC121468063	614
LOC121468064	15
LOC121468065	20
LOC121468066	2064
LOC121468067	18
LOC121468068	40
LOC121468069	386
LOC121468070	27
LOC121468071	6
LOC121468072	48
LOC121468073	167
LOC121468074	19
LOC121468075	96
LOC121468076	85
LOC121468077	87
LOC121468078	89
LOC121468079	3
LOC121468080	58
LOC121468081	15
LOC121468082	789
LOC121468083	124
LOC121468084	23
LOC121468085	2
LOC121468086	3
LOC121468087	8
LOC121468088	3
LOC121468089	37
LOC121468090	37
LOC121468091	38
LOC121468092	95
LOC121468093	542
LOC121468094	0
LOC121468095	79
LOC121468096	1237
LOC121468097	50
LOC121468098	968
LOC121468099	29
LOC121468100	2
LOC121468101	7
LOC121468102	235
LOC121468103	4195
LOC121468104	232
LOC121468105	348
LOC121468106	5
LOC121468107	24
LOC121468108	242
LOC121468109	183
LOC121468110	391
LOC121468111	101
LOC121468112	628
LOC121468113	459
LOC121468114	1
LOC121468115	19
LOC121468116	4
LOC121468117	3
LOC121468118	302
LOC121468120	59
LOC121468121	257
LOC121468122	0
LOC121468123	51
LOC121468124	0
LOC121468125	28
LOC121468126	89
LOC121468128	43
LOC121468129	3560
LOC121468130	1563
LOC121468131	124
LOC121468132	0
LOC121468133	17
LOC121468134	1660
LOC121468135	36
LOC121468136	4413
LOC121468137	286
LOC121468138	304
LOC121468139	3
LOC121468140	24
LOC121468141	156
LOC121468142	53
LOC121468143	18
LOC121468144	55
LOC121468145	48
LOC121468146	14
LOC121468147	27
LOC121468148	483
LOC121468149	69
LOC121468150	1262
LOC121468151	41
LOC121468152	789
LOC121468153	958
LOC121468154	59
LOC121468155	544
LOC121468156	35
LOC121468157	3
LOC121468158	270
LOC121468159	9
LOC121468160	10
LOC121468161	623
LOC121468162	27
LOC121468163	5
LOC121468164	43
LOC121468165	10
LOC121468166	192
LOC121468167	2
LOC121468168	11
LOC121468169	22
LOC121468170	230
LOC121468171	71
LOC121468172	13
LOC121468173	68
LOC121468174	40
LOC121468175	22
LOC121468176	315
LOC121468177	167
LOC121468178	1809
LOC121468179	18
LOC121468180	127
LOC121468181	15
LOC121468182	454
LOC121468183	11
LOC121468184	2
LOC121468185	28
LOC121468186	488
LOC121468187	223
LOC121468188	392
LOC121468189	0
LOC121468190	107
LOC121468191	605
LOC121468192	54
LOC121468193	1180
LOC121468194	36
LOC121468195	7
LOC121468196	77
LOC121468198	0
LOC121468199	176
LOC121468200	178
LOC121468201	27
LOC121468202	4966
LOC121468203	251
LOC121468204	437
LOC121468205	92
LOC121468206	5
LOC121468207	25
LOC121468208	1
LOC121468209	118
LOC121468210	14
LOC121468211	7
LOC121468212	683
LOC121468213	114
LOC121468214	140
LOC121468215	2962
LOC121468216	3
LOC121468217	2
LOC121468218	52
LOC121468219	196
LOC121468220	120
LOC121468221	1
LOC121468222	8
LOC121468223	160
LOC121468224	1226
LOC121468225	57
LOC121468228	66
LOC121468232	13
LOC121468234	545
LOC121468239	41
LOC121468241	140
LOC121468243	3
LOC121468244	2
LOC121468248	0
LOC121468254	42
LOC121468256	104
LOC121468257	87
LOC121468263	166
LOC121468264	34098
LOC121468265	4
LOC121468270	380
LOC121468271	5
LOC121468272	7
LOC121468273	555
LOC121468277	18
LOC121468278	0
LOC121468279	60
LOC121468280	179
LOC121468281	1
LOC121468282	117
LOC121468287	4
LOC121468288	610
LOC121468289	477
LOC121468290	124
LOC121468292	12
LOC121468294	661
LOC121468295	113
LOC121468297	2
LOC121468298	2
LOC121468299	11
LOC121468300	88
LOC121468301	743
LOC121468303	195
LOC121468305	42
LOC121468308	13
LOC121468309	22
LOC121468310	12
LOC121468311	19
LOC121468312	18
LOC121468313	325
LOC121468314	0
LOC121468315	10
LOC121468316	81
LOC121468317	18
LOC121468318	25
LOC121468319	36
LOC121468320	1
LOC121468321	0
LOC121468322	2
LOC121468323	14
LOC121468326	16
LOC121468327	6890
LOC121468328	980
LOC121468329	2
LOC121468333	541
LOC121468334	476
LOC121468336	53
LOC121468338	318
LOC121468340	22
LOC121468344	1
LOC121468345	37
LOC121468346	24
LOC121468347	0
LOC121468348	0
LOC121468349	53
LOC121468350	0
LOC121468351	33
LOC121468352	38
LOC121468353	0
LOC121468354	66
LOC121468355	0
LOC121468356	2
LOC121468357	4
LOC121468358	1
LOC121468359	7
LOC121468360	83
LOC121468361	0
LOC121468363	0
LOC121468364	81
LOC121468365	17
LOC121468366	0
LOC121468367	32
LOC121468368	15
LOC121468369	14
LOC121468370	0
LOC121468371	0
LOC121468372	2
LOC121468373	1
LOC121468374	0
LOC121468375	18
LOC121468376	2
LOC121468377	100
LOC121468381	614
LOC121468387	96
LOC121468388	784
LOC121468390	13
LOC121468392	331
LOC121468394	118
LOC121468399	195
LOC121468400	568
LOC121468403	589
LOC121468406	2
LOC121468414	71
LOC121468417	1692
LOC121468418	575
LOC121468419	4212
LOC121468423	13093
LOC121468424	1503
LOC121468425	19
LOC121468435	13
LOC121468437	433
LOC121468442	28
LOC121468443	191
LOC121468444	2
LOC121468445	5749
LOC121468446	9
LOC121468447	159
LOC121468451	1
LOC121468452	1457
LOC121468457	5
LOC121468460	1863
LOC121468463	256
LOC121468466	318
LOC121468470	120
LOC121468473	37
LOC121468474	28
LOC121468475	4
LOC121468476	1
LOC121468477	0
LOC121468478	0
LOC121468479	556
LOC121468481	9099
LOC121468482	0
LOC121468483	12
LOC121468484	97
LOC121468485	707
LOC121468487	4579
LOC121468488	0
LOC121468490	233
LOC121468492	812
LOC121468493	0
LOC121468494	12
LOC121468497	131
LOC121468501	858
LOC121468504	9914
LOC121468505	42
LOC121468509	61
LOC121468510	253
LOC121468512	53
LOC121468514	19
LOC121468520	959
LOC121468521	282
LOC121468524	169
LOC121468525	14
LOC121468529	43
LOC121468530	858
LOC121468535	308
LOC121468537	421
LOC121468538	0
LOC121468542	7370
LOC121468543	834
LOC121468544	97
LOC121468545	11
LOC121468546	1082
LOC121468547	2
LOC121468548	381
LOC121468549	1110
LOC121468550	59
LOC121468551	638
LOC121468552	5
LOC121468553	434
LOC121468554	408
LOC121468555	5
LOC121468556	2
LOC121468557	0
LOC121468558	1
LOC121468559	0
LOC121468560	1
LOC121468561	0
LOC121468562	1
LOC121468563	0
LOC121468564	3
LOC121468565	2
LOC121468566	0
LOC121468571	0
LOC121468572	4
LOC121468574	119
LOC121468575	98
LOC121468577	295
LOC121468578	271
LOC121468580	12
LOC121468581	1385
LOC121468584	0
LOC121468586	699
LOC121468588	544
LOC121468590	171
LOC121468591	29
LOC121468594	2
LOC121468596	1784
LOC121468599	0
LOC121468600	7
LOC121468601	4
LOC121468602	0
LOC121468603	0
LOC121468604	15
LOC121468605	39
LOC121468606	608
LOC121468607	108
LOC121468608	510
LOC121468609	3
LOC121468612	69
LOC121468613	1075
LOC121468616	10
LOC121468617	15
LOC121468618	114
LOC121468619	2
LOC121468620	73
LOC121468626	25
LOC121468628	4300
LOC121468632	60
LOC121468633	224
LOC121468634	59
LOC121468635	138
LOC121468636	124
LOC121468637	107
LOC121468643	2
LOC121468644	1723
LOC121468645	28
LOC121468647	315
LOC121468651	325
LOC121468652	9072
LOC121468655	199
LOC121468661	50
LOC121468662	0
LOC121468664	7
LOC121468665	26
LOC121468671	1105
LOC121468672	1094
LOC121468673	60
LOC121468674	434
LOC121468675	65
LOC121468676	240
LOC121468677	723
LOC121468678	13
LOC121468679	1957
LOC121468680	23
LOC121468681	7
LOC121468682	27
LOC121468683	132
LOC121468684	46
LOC121468685	35
LOC121468686	11
LOC121468687	28
LOC121468688	10
LOC121468689	6
LOC121468690	1006
LOC121468693	23
LOC121468694	16
LOC121468695	4
LOC121468696	101
LOC121468697	2
LOC121468698	197
LOC121468699	14
LOC121468702	149
LOC121468703	2
LOC121468704	0
LOC121468705	0
LOC121468710	101
LOC121468711	601
LOC121468713	259
LOC121468717	1152
LOC121468721	231
LOC121468722	40
LOC121468723	7
LOC121468727	182
LOC121468728	590
LOC121468729	15
LOC121468730	51
LOC121468731	0
LOC121468732	10
LOC121468733	4
LOC121468734	3
LOC121468735	1
LOC121468736	5
LOC121468737	0
LOC121468738	3
LOC121468739	0
LOC121468740	20
LOC121468741	1141
LOC121468742	84
LOC121468743	4
LOC121468746	1
LOC121468747	7
LOC121468748	3
LOC121468749	0
LOC121468750	650
LOC121468755	431
LOC121468759	18
LOC121468769	2143
LOC121468770	503
LOC121468771	541
LOC121468772	759
LOC121468783	4569
LOC121468789	1
LOC121468790	4
LOC121468792	560
LOC121468794	6101
LOC121468796	687
LOC121468797	10
LOC121468799	747
LOC121468800	8234
LOC121468802	209
LOC121468803	249
LOC121468804	0
LOC121468805	63
LOC121468806	435
LOC121468807	178
LOC121468808	0
LOC121468809	25
LOC121468811	84
LOC121468816	1226
LOC121468820	643
LOC121468821	74
LOC121468822	24
LOC121468823	3
LOC121468824	16
LOC121468825	296
LOC121468826	11
LOC121468831	89764
LOC121468833	29
LOC121468836	67
LOC121468837	57
LOC121468838	55
LOC121468840	2
LOC121468841	0
LOC121468843	1
LOC121468844	0
LOC121468848	448
LOC121468850	1262
LOC121468852	253
LOC121468853	2697
LOC121468854	0
LOC121468855	3
LOC121468857	0
LOC121468860	219
LOC121468866	0
LOC121468869	35
LOC121468871	9761
LOC121468872	77
LOC121468873	2525
LOC121468874	9
LOC121468875	993
LOC121468878	37
LOC121468880	7
LOC121468881	750
LOC121468882	109
LOC121468883	180
LOC121468884	236
LOC121468885	223
LOC121468886	163
LOC121468887	611
LOC121468888	28
LOC121468889	561
LOC121468890	526
LOC121468891	69
LOC121468892	23
LOC121468893	116
LOC121468894	855
LOC121468895	237
LOC121468897	61
LOC121468899	2332
LOC121468900	54
LOC121468901	134
LOC121468902	69
LOC121468903	560
LOC121468904	259
LOC121468905	42
LOC121468906	20
LOC121468907	482
LOC121468908	1188
LOC121468909	517
LOC121468910	11
LOC121468911	54
LOC121468912	468
LOC121468913	39
LOC121468914	118
LOC121468915	78
LOC121468916	99
LOC121468917	97
LOC121468918	4
LOC121468919	7
LOC121468920	5
LOC121468921	5
LOC121468922	51
LOC121468923	128
LOC121468925	6914
LOC121468926	267
LOC121468927	18
LOC121468929	659
LOC121468930	7
LOC121468931	47
LOC121468932	53
LOC121468933	118
LOC121468934	2
LOC121468935	31
LOC121468936	67
LOC121468937	95
LOC121468938	43
LOC121468939	2
LOC121468940	11
LOC121468941	4
LOC121468942	51
LOC121468943	12
LOC121468944	289
LOC121468945	280
LOC121468946	157
LOC121468947	22
LOC121468948	4
LOC121468949	91
LOC121468950	12993
LOC121468951	2
LOC121468952	3
LOC121468953	30
LOC121468954	21
LOC121468955	6495
LOC121468956	260
LOC121468957	1
LOC121468958	55
LOC121468959	13
LOC121468960	17
LOC121468962	42
LOC121468963	110
LOC121468964	305
LOC121468965	24
LOC121468966	214
LOC121468967	8
LOC121468968	38
LOC121468969	93
LOC121468970	803
LOC121468971	9
LOC121468972	16
LOC121468973	30
LOC121468974	118
LOC121468975	62
LOC121468976	34
LOC121468977	3333
LOC121468978	79
LOC121468979	12
LOC121468980	37
LOC121468981	891
LOC121468983	69
LOC121468984	63
LOC121468985	74
LOC121468986	1378
LOC121468987	34
LOC121468988	389
LOC121468989	915
LOC121468990	69
LOC121468991	46
LOC121468992	142
LOC121468993	76
LOC121468994	7
LOC121468995	93
LOC121468996	327
LOC121468997	135
LOC121468998	151
LOC121468999	36
LOC121469000	269
LOC121469001	10
LOC121469002	0
LOC121469003	0
LOC121469004	1599
LOC121469005	11
LOC121469006	31
LOC121469007	157
LOC121469008	5
LOC121469009	239
LOC121469010	1382
LOC121469011	358
LOC121469012	24
LOC121469013	12
LOC121469014	23
LOC121469015	52
LOC121469016	49
LOC121469017	1894
LOC121469018	665
LOC121469022	66
LOC121469023	25
LOC121469024	312
LOC121469025	21
LOC121469026	38
LOC121469027	238
LOC121469028	65
LOC121469029	15
LOC121469030	335
LOC121469031	884
LOC121469032	59
LOC121469033	119
LOC121469034	599
LOC121469035	81
LOC121469036	570
LOC121469037	386
LOC121469038	426
LOC121469039	2218
LOC121469040	42
LOC121469041	31
LOC121469042	5
LOC121469043	410
LOC121469044	1279
LOC121469045	472
LOC121469046	16
LOC121469047	570
LOC121469048	102
LOC121469049	52
LOC121469050	40
LOC121469051	320
LOC121469052	2166
LOC121469053	5629
LOC121469054	1028
LOC121469055	67
LOC121469056	13
LOC121469057	741
LOC121469058	47
LOC121469059	28
LOC121469060	259
LOC121469061	139
LOC121469062	2
LOC121469063	11
LOC121469064	6
LOC121469065	19
LOC121469066	194
LOC121469067	49
LOC121469068	127
LOC121469069	375
LOC121469070	242
LOC121469071	57
LOC121469072	21
LOC121469073	32
LOC121469074	3458
LOC121469075	1142
LOC121469076	673
LOC121469077	75
LOC121469078	6
LOC121469079	3031
LOC121469080	419
LOC121469081	2080
LOC121469082	6147
LOC121469083	53
LOC121469084	125040
LOC121469085	26
LOC121469086	0
LOC121469087	3
LOC121469088	492
LOC121469089	1550
LOC121469090	114
LOC121469091	1050
LOC121469092	43
LOC121469093	23
LOC121469094	225
LOC121469095	258
LOC121469097	107
LOC121469098	70
LOC121469099	0
LOC121469100	6
LOC121469101	25
LOC121469102	142
LOC121469103	14
LOC121469104	125
LOC121469105	408
LOC121469106	2105
LOC121469107	4
LOC121469108	10
LOC121469109	183
LOC121469110	9
LOC121469111	285
LOC121469112	50
LOC121469113	254
LOC121469114	174
LOC121469115	62
LOC121469116	184
LOC121469117	55
LOC121469118	11
LOC121469119	38
LOC121469120	22
LOC121469121	104
LOC121469122	17
LOC121469123	7
LOC121469124	14
LOC121469125	107
LOC121469126	1084
LOC121469127	6
LOC121469128	0
LOC121469129	58
LOC121469130	2
LOC121469131	62
LOC121469132	55
LOC121469133	528
LOC121469134	10
LOC121469135	5
LOC121469136	466
LOC121469137	0
LOC121469138	287
LOC121469139	514
LOC121469140	28
LOC121469141	186
LOC121469142	99
LOC121469143	28
LOC121469144	436
LOC121469145	5
LOC121469146	76
LOC121469147	29
LOC121469148	103
LOC121469149	3
LOC121469150	41
LOC121469151	3
LOC121469152	0
LOC121469153	3
LOC121469154	302
LOC121469155	4
LOC121469156	4
LOC121469157	621
LOC121469158	31
LOC121469159	99
LOC121469160	17
LOC121469161	663
LOC121469162	24
LOC121469163	17
LOC121469164	1378
LOC121469165	106
LOC121469166	189
LOC121469167	293
LOC121469168	11
LOC121469171	42
LOC121469172	3760
LOC121469173	606
LOC121469174	1294
LOC121469175	62
LOC121469176	7
LOC121469177	128
LOC121469178	2
LOC121469179	1
LOC121469180	15
LOC121469181	150
LOC121469182	30
LOC121469183	0
LOC121469186	122
LOC121469187	16
LOC121469188	20
LOC121469189	201
LOC121469190	8
LOC121469191	41
LOC121469192	7
LOC121469193	2
LOC121469194	0
LOC121469195	93
LOC121469196	186
LOC121469197	6
LOC121469198	51
LOC121469199	195
LOC121469201	101
LOC121469202	1707
LOC121469203	211
LOC121469204	171
LOC121469205	14
LOC121469206	5
LOC121469207	1
LOC121469208	0
LOC121469209	5
LOC121469210	107
LOC121469211	2
LOC121469212	2
LOC121469213	18
LOC121469214	2
LOC121469215	1
LOC121469216	1
LOC121469217	3
LOC121469218	1
LOC121469219	1
LOC121469220	32
LOC121469221	1
LOC121469222	342
LOC121469223	216
LOC121469224	159
LOC121469225	1
LOC121469226	3
LOC121469227	8
LOC121469228	8
LOC121469229	723
LOC121469230	143
LOC121469231	106
LOC121469232	86
LOC121469233	2626
LOC121469234	1
LOC121469235	10
LOC121469236	2
LOC121469237	2
LOC121469238	112
LOC121469239	2
LOC121469240	194
LOC121469241	1192
LOC121469242	2
LOC121469243	4
LOC121469244	41
LOC121469245	2
LOC121469246	4
LOC121469247	697
LOC121469248	214
LOC121469249	681
LOC121469250	444
LOC121469251	138
LOC121469252	38
LOC121469254	132
LOC121469255	315
LOC121469256	532
LOC121469257	275
LOC121469258	8
LOC121469259	68
LOC121469260	7
LOC121469261	495
LOC121469262	51
LOC121469263	272
LOC121469264	175
LOC121469266	435
LOC121469267	3285
LOC121469268	78
LOC121469269	47
LOC121469270	58
LOC121469271	14
LOC121469272	56
LOC121469273	129
LOC121469274	49
LOC121469275	1067
LOC121469276	42
LOC121469277	94
LOC121469278	107
LOC121469279	1
LOC121469281	6770
LOC121469282	94
LOC121469284	709
LOC121469285	4
LOC121469286	0
LOC121469287	74
LOC121469288	98
LOC121469289	26
LOC121469290	395
LOC121469291	12
LOC121469292	13
LOC121469293	49
LOC121469294	101
LOC121469295	8
LOC121469296	3
LOC121469297	23
LOC121469298	26
LOC121469299	421
LOC121469300	2
LOC121469301	57
LOC121469302	13
LOC121469303	8668
LOC121469304	9
LOC121469305	1
LOC121469306	61
LOC121469307	13
LOC121469308	23
LOC121469309	1
LOC121469310	18
LOC121469311	3
LOC121469314	7
LOC121469315	37860
LOC121469316	1969
LOC121469317	3960
LOC121469320	271
LOC121469321	703
LOC121469322	31
LOC121469323	1
LOC121469324	239
LOC121469325	212
LOC121469327	15
LOC121469328	1685
LOC121469329	42
LOC121469330	40
LOC121469331	4
LOC121469332	0
LOC121469334	9
LOC121469335	239
LOC121469336	562
LOC121469337	50
LOC121469338	483
LOC121469339	19
LOC121469340	53
LOC121469342	1616
LOC121469343	1815
LOC121469344	236
LOC121469345	15
LOC121469346	8
LOC121469347	3
LOC121469348	7
LOC121469349	1
LOC121469350	57
LOC121469351	44
LOC121469352	0
LOC121469355	31
LOC121469356	240
LOC121469357	86
LOC121469358	5
LOC121469359	227
LOC121469360	6
LOC121469361	0
LOC121469362	21
LOC121469363	0
LOC121469364	1
LOC121469365	0
LOC121469366	0
LOC121469367	6
LOC121469368	42
LOC121469369	2
LOC121469370	1
LOC121469371	31
LOC121469372	26
LOC121469373	20
LOC121469374	11
LOC121469375	30
LOC121469376	8
LOC121469377	42
LOC121469378	17
LOC121469379	0
LOC121469380	1
LOC121469381	16
LOC121469382	5
LOC121469383	3
LOC121469384	116
LOC121469385	6
LOC121469386	0
LOC121469387	6
LOC121469388	0
LOC121469391	21
LOC121469392	126
LOC121469393	14
LOC121469395	168
LOC121469397	20
LOC121469398	11
LOC121469399	1345
LOC121469400	51
LOC121469401	20
LOC121469402	35
LOC121469403	1
LOC121469404	66
LOC121469405	156
LOC121469406	257
LOC121469407	44
LOC121469408	211
LOC121469409	145
LOC121469410	190
LOC121469411	36
LOC121469412	100
LOC121469413	31
LOC121469414	112
LOC121469415	70
LOC121469416	207
LOC121469417	54
LOC121469418	5
LOC121469419	101
LOC121469420	142
LOC121469421	86
LOC121469422	2
LOC121469423	12
LOC121469424	79
LOC121469425	98
LOC121469426	6
LOC121469427	3
LOC121469428	413
LOC121469429	4453
LOC121469430	2
LOC121469431	1
LOC121469432	161
LOC121469433	19
LOC121469434	0
LOC121469435	77
LOC121469436	36
LOC121469437	40
LOC121469438	225
LOC121469439	15
LOC121469440	0
LOC121469441	413
LOC121469442	353
LOC121469443	10
LOC121469444	15
LOC121469445	72
LOC121469446	2
LOC121469447	18
LOC121469448	112
LOC121469449	5
LOC121469450	57
LOC121469451	4
LOC121469452	29
LOC121469453	1
LOC121469454	13
LOC121469455	338
LOC121469456	555
LOC121469457	43
LOC121469458	133
LOC121469459	43
LOC121469460	95
LOC121469461	168
LOC121469462	520
LOC121469463	74
LOC121469464	18
LOC121469465	13
LOC121469466	203
LOC121469467	17
LOC121469468	84
LOC121469469	0
LOC121469470	5
LOC121469471	0
LOC121469472	2
LOC121469473	35
LOC121469474	34
LOC121469475	231
LOC121469476	6
LOC121469477	3
LOC121469478	264
LOC121469479	0
LOC121469480	6
LOC121469481	51
LOC121469482	58
LOC121469483	169
LOC121469484	982
LOC121469485	11
