LOC121468893	52
LOC121468894	67
LOC121468895	29
LOC121468897	39
LOC121468899	363
LOC121468900	12
LOC121468901	37
LOC121468902	13
LOC121468903	211
LOC121468904	58
LOC121468905	5
LOC121468906	18
LOC121468907	260
LOC121468908	285
LOC121468909	151
LOC121468910	8
LOC121468911	15
LOC121468912	122
LOC121468913	24
LOC121468914	44
LOC121468915	38
LOC121468916	33
LOC121468917	23
LOC121468918	2
LOC121468919	1
LOC121468920	6
LOC121468921	2
LOC121468922	21
LOC121468923	20
LOC121468925	2875
LOC121468926	21
LOC121468927	8
LOC121468929	192
LOC121468930	1
LOC121468931	7
LOC121468932	22
LOC121468933	15
LOC121468934	1
LOC121468935	11
LOC121468936	13
LOC121468937	22
LOC121468938	22
LOC121468939	2
LOC121468940	7
LOC121468941	6
LOC121468942	19
LOC121468943	4
LOC121468944	61
LOC121468945	114
LOC121468946	32
LOC121468947	6
LOC121468948	2
LOC121468949	39
LOC121468950	3247
LOC121468951	0
LOC121468952	3
LOC121468953	7
LOC121468954	4
LOC121468955	1292
LOC121468956	112
LOC121468957	1
LOC121468958	14
LOC121468959	4
LOC121468960	9
LOC121468962	12
LOC121468963	17
LOC121468964	55
LOC121468965	4
LOC121468966	127
LOC121468967	14
LOC121468968	28
LOC121468969	23
LOC121468970	117
LOC121468971	3
LOC121468972	1
LOC121468973	28
LOC121468974	96
LOC121468975	26
LOC121468976	10
LOC121468977	933
LOC121468978	19
LOC121468979	6
LOC121468980	19
LOC121468981	682
LOC121468983	10
LOC121468984	37
LOC121468985	9
LOC121468986	344
LOC121468987	18
LOC121468988	136
LOC121468989	309
LOC121468990	30
LOC121468991	10
LOC121468992	26
LOC121468993	9
LOC121468994	2
LOC121468995	11
LOC121468996	83
LOC121468997	6
LOC121468998	58
LOC121468999	6
LOC121469000	180
LOC121469001	3
LOC121469002	0
LOC121469003	0
LOC121469004	925
LOC121469005	9
LOC121469006	14
LOC121469007	36
LOC121469008	1
LOC121469009	59
LOC121469010	392
LOC121469011	215
LOC121469012	11
LOC121469013	8
LOC121469014	9
LOC121469015	47
LOC121469016	13
LOC121469017	818
LOC121469018	126
LOC121469022	11
LOC121469023	4
LOC121469024	41
LOC121469025	13
LOC121469026	11
LOC121469027	57
LOC121469028	33
LOC121469029	22
LOC121469030	221
LOC121469031	436
LOC121469032	20
LOC121469033	26
LOC121469034	101
LOC121469035	17
LOC121469036	159
LOC121469037	87
LOC121469038	56
LOC121469039	302
LOC121469040	22
LOC121469041	7
LOC121469042	5
LOC121469043	78
LOC121469044	391
LOC121469045	50
LOC121469046	11
LOC121469047	120
LOC121469048	24
LOC121469049	10
LOC121469050	11
LOC121469051	55
LOC121469052	792
LOC121469053	1582
LOC121469054	154
LOC121469055	26
LOC121469056	10
LOC121469057	208
LOC121469058	6
LOC121469059	9
LOC121469060	143
LOC121469061	43
LOC121469062	0
LOC121469063	16
LOC121469064	3
LOC121469065	4
LOC121469066	55
LOC121469067	23
LOC121469068	62
LOC121469069	114
LOC121469070	69
LOC121469071	10
LOC121469072	6
LOC121469073	9
LOC121469074	591
LOC121469075	14
LOC121469076	44
LOC121469077	4
LOC121469078	1
LOC121469079	126
LOC121469080	48
LOC121469081	636
LOC121469082	1295
LOC121469083	13
LOC121469084	16009
LOC121469085	7
LOC121469086	0
LOC121469087	0
LOC121469088	283
LOC121469089	242
LOC121469090	44
LOC121469091	482
LOC121469092	15
LOC121469093	17
LOC121469094	379
LOC121469095	278
LOC121469097	67
LOC121469098	48
LOC121469099	0
LOC121469100	1
LOC121469101	4
LOC121469102	97
LOC121469103	8
LOC121469104	27
LOC121469105	198
LOC121469106	3252
LOC121469107	2
LOC121469108	0
LOC121469109	150
LOC121469110	6
LOC121469111	76
LOC121469112	34
LOC121469113	90
LOC121469114	71
LOC121469115	35
LOC121469116	43
LOC121469117	13
LOC121469118	2
LOC121469119	7
LOC121469120	9
LOC121469121	11
LOC121469122	2
LOC121469123	1
LOC121469124	4
LOC121469125	22
LOC121469126	835
LOC121469127	0
LOC121469128	0
LOC121469129	39
LOC121469130	0
LOC121469131	14
LOC121469132	12
LOC121469133	131
LOC121469134	10
LOC121469135	3
LOC121469136	168
LOC121469137	1
LOC121469138	108
LOC121469139	119
LOC121469140	4
LOC121469141	9
LOC121469142	52
LOC121469143	9
LOC121469144	198
LOC121469145	1
LOC121469146	28
LOC121469147	4
LOC121469148	57
LOC121469149	1
LOC121469150	48
LOC121469151	11
LOC121469152	1
LOC121469153	0
LOC121469154	153
LOC121469155	0
LOC121469156	0
LOC121469157	490
LOC121469158	2
LOC121469159	11
LOC121469160	15
LOC121469161	228
LOC121469162	10
LOC121469163	10
LOC121469164	429
LOC121469165	74
LOC121469166	161
LOC121469167	122
LOC121469168	12
LOC121469171	12
LOC121469172	1889
LOC121469173	388
LOC121469174	481
LOC121469175	34
LOC121469176	3
LOC121469177	46
LOC121469178	0
LOC121469179	2
LOC121469180	9
LOC121469181	40
LOC121469182	16
LOC121469183	1
LOC121469186	208
LOC121469187	37
LOC121469188	14
LOC121469189	116
LOC121469190	2
LOC121469191	37
LOC121469192	1
LOC121469193	0
LOC121469194	0
LOC121469195	47
LOC121469196	53
LOC121469197	4
LOC121469198	19
LOC121469199	103
LOC121469201	37
LOC121469202	1186
LOC121469203	92
LOC121469204	61
LOC121469205	11
LOC121469206	1
LOC121469207	0
LOC121469208	1
LOC121469209	3
LOC121469210	35
LOC121469211	3
LOC121469212	1
LOC121469213	3
LOC121469214	4
LOC121469215	1
LOC121469216	0
LOC121469217	0
LOC121469218	0
LOC121469219	2
LOC121469220	16
LOC121469221	2
LOC121469222	214
LOC121469223	69
LOC121469224	53
LOC121469225	1
LOC121469226	5
LOC121469227	8
LOC121469228	22
LOC121469229	246
LOC121469230	52
LOC121469231	55
LOC121469232	32
LOC121469233	1071
LOC121469234	2
LOC121469235	4
LOC121469236	0
LOC121469237	1
LOC121469238	27
LOC121469239	4
LOC121469240	50
LOC121469241	371
LOC121469242	2
LOC121469243	9
LOC121469244	30
LOC121469245	0
LOC121469246	0
LOC121469247	340
LOC121469248	90
LOC121469249	252
LOC121469250	226
LOC121469251	13
LOC121469252	21
LOC121469254	80
LOC121469255	73
LOC121469256	141
LOC121469257	311
LOC121469258	2
LOC121469259	26
LOC121469260	6
LOC121469261	171
LOC121469262	15
LOC121469263	116
LOC121469264	126
LOC121469266	239
LOC121469267	1310
LOC121469268	71
LOC121469269	11
LOC121469270	26
LOC121469271	1
LOC121469272	30
LOC121469273	46
LOC121469274	9
LOC121469275	297
LOC121469276	27
LOC121469277	57
LOC121469278	34
LOC121469279	2
LOC121469281	3430
LOC121469282	75
LOC121469284	260
LOC121469285	0
LOC121469286	0
LOC121469287	20
LOC121469288	37
LOC121469289	16
LOC121469290	43
LOC121469291	2
LOC121469292	3
LOC121469293	21
LOC121469294	46
LOC121469295	0
LOC121469296	0
LOC121469297	17
LOC121469298	25
LOC121469299	126
LOC121469300	0
LOC121469301	8
LOC121469302	2
LOC121469303	5219
LOC121469304	18
LOC121469305	2
LOC121469306	11
LOC121469307	18
LOC121469308	8
LOC121469309	2
LOC121469310	9
LOC121469311	1
LOC121469314	1
LOC121469315	17475
LOC121469316	491
LOC121469317	7120
LOC121469320	23
LOC121469321	383
LOC121469322	20
LOC121469323	3
LOC121469324	95
LOC121469325	131
LOC121469327	12
LOC121469328	306
LOC121469329	2
LOC121469330	0
LOC121469331	0
LOC121469332	6
LOC121469334	3
LOC121469335	58
LOC121469336	190
LOC121469337	4
LOC121469338	161
LOC121469339	5
LOC121469340	25
LOC121469342	672
LOC121469343	615
LOC121469344	43
LOC121469345	14
LOC121469346	28
LOC121469347	3
LOC121469348	10
LOC121469349	0
LOC121469350	9
LOC121469351	5
LOC121469352	0
LOC121469355	10
LOC121469356	87
LOC121469357	30
LOC121469358	5
LOC121469359	74
LOC121469360	8
LOC121469361	1
LOC121469362	4
LOC121469363	0
LOC121469364	12
LOC121469365	1
LOC121469366	0
LOC121469367	0
LOC121469368	16
LOC121469369	0
LOC121469370	0
LOC121469371	6
LOC121469372	11
LOC121469373	7
LOC121469374	8
LOC121469375	23
LOC121469376	3
LOC121469377	18
LOC121469378	11
LOC121469379	1
LOC121469380	1
LOC121469381	4
LOC121469382	0
LOC121469383	0
LOC121469384	24
LOC121469385	6
LOC121469386	1
LOC121469387	0
LOC121469388	0
LOC121469391	6
LOC121469392	72
LOC121469393	1
LOC121469395	64
LOC121469397	13
LOC121469398	5
LOC121469399	749
LOC121469400	25
LOC121469401	21
LOC121469402	21
LOC121469403	0
LOC121469404	39
LOC121469405	180
LOC121469406	139
LOC121469407	10
LOC121469408	46
LOC121469409	16
LOC121469410	59
LOC121469411	41
LOC121469412	35
LOC121469413	11
LOC121469414	61
LOC121469415	4
LOC121469416	175
LOC121469417	52
LOC121469418	1
LOC121469419	12
LOC121469420	92
LOC121469421	37
LOC121469422	3
LOC121469423	3
LOC121469424	34
LOC121469425	35
LOC121469426	4
LOC121469427	2
LOC121469428	117
LOC121469429	1972
LOC121469430	3
LOC121469431	0
LOC121469432	51
LOC121469433	13
LOC121469434	1
LOC121469435	15
LOC121469436	15
LOC121469437	38
LOC121469438	18
LOC121469439	12
LOC121469440	0
LOC121469441	136
LOC121469442	175
LOC121469443	0
LOC121469444	17
LOC121469445	42
LOC121469446	3
LOC121469447	3
LOC121469448	93
LOC121469449	4
LOC121469450	35
LOC121469451	4
LOC121469452	18
LOC121469453	2
LOC121469454	4
LOC121469455	126
LOC121469456	252
LOC121469457	13
LOC121469458	17
LOC121469459	24
LOC121469460	29
LOC121469461	35
LOC121469462	191
LOC121469463	7
LOC121469464	7
LOC121469465	7
LOC121469466	45
LOC121469467	6
LOC121469468	50
LOC121469469	0
LOC121469470	1
LOC121469471	0
LOC121469472	2
LOC121469473	4
LOC121469474	6
LOC121469475	48
LOC121469476	2
LOC121469477	2
LOC121469478	129
LOC121469479	0
LOC121469480	6
LOC121469481	58
LOC121469482	16
LOC121469483	54
LOC121469484	147
LOC121469485	6
LOC121469486	2
LOC121469487	46
LOC121469488	25
LOC121469489	32
LOC121469490	0
LOC121469491	5
LOC121469492	12
LOC121469493	1
LOC121469494	201
LOC121469495	146
LOC121469496	97
LOC121469497	8
LOC121469498	0
LOC121469499	8
LOC121469500	0
LOC121469502	0
LOC121469503	7
LOC121469504	64
LOC121469505	76
LOC121469506	176
LOC121469507	0
LOC121469508	166
LOC121469509	124
LOC121469510	4
LOC121469511	3399
LOC121469512	57
LOC121469513	24
LOC121469514	5
LOC121469515	1
LOC121469516	131
LOC121469517	5
LOC121469518	96
LOC121469519	0
LOC121469520	1
LOC121469521	11
LOC121469522	13
LOC121469523	40
LOC121469524	1
LOC121469525	1
LOC121469526	6
LOC121469527	2
LOC121469529	40
LOC121469530	13
LOC121469534	0
LOC121469570	52
LOC121469571	42
LOC121469572	2
LOC121469573	67
LOC121469574	14
LOC121469575	205
LOC121469576	132
LOC121469578	11
LOC121469579	8
LOC121469580	15
LOC121469581	96
LOC121469583	12
LOC121469584	0
LOC121469585	286
LOC121469586	2
LOC121469587	0
LOC121469588	6
LOC121469589	0
LOC121469590	1
LOC121469591	23
LOC121469592	3
LOC121469593	74
LOC121469594	40
LOC121469595	0
LOC121469596	113
LOC121469597	152
LOC121469598	2
LOC121469599	311
LOC121469600	102
LOC121469601	5
LOC121469602	67
LOC121469603	44
LOC121469604	228
LOC121469605	1
LOC121469606	0
LOC121469607	8
LOC121469608	0
LOC121469609	46
LOC121469610	1
LOC121469611	7
LOC121469613	27
LOC121469614	24
LOC121469615	45
LOC121469616	52
LOC121469617	7
LOC121469618	37
LOC121469619	1
LOC121469620	2
LOC121469621	0
LOC121469622	3
LOC121469623	12
LOC121469624	1
LOC121469625	5
LOC121469627	176
LOC121469632	1
LOC121469635	0
LOC121469637	5
LOC121469644	4
LOC121469645	0
LOC121469646	0
LOC121469647	5
LOC121469648	84
LOC121469649	2
LOC121469650	0
LOC121469651	8
LOC121469652	20
LOC121469653	3
LOC121469654	4
LOC121469655	6
LOC121469656	6
LOC121469657	38
LOC121469658	6
LOC121469659	9
LOC121469660	5
LOC121469661	38
LOC121469662	57
LOC121469663	2
LOC121469664	88
LOC121469665	75
LOC121469666	14
LOC121469667	13
LOC121469668	7
LOC121469669	11
LOC121469670	37
LOC121469671	21
LOC121469672	12
LOC121469673	0
LOC121469674	1
LOC121469675	2
LOC121469676	3
LOC121469677	16
LOC121469678	0
LOC121469679	10
LOC121469680	39
LOC121469681	4
LOC121469682	1
LOC121469683	6
LOC121469684	18
LOC121469685	129
LOC121469686	6
LOC121469687	2
LOC121469688	0
LOC121469689	1
LOC121469690	27
LOC121469691	2
LOC121469692	52
LOC121469693	26
LOC121469694	33
LOC121469695	3
LOC121469696	21
LOC121469697	0
LOC121469698	106
LOC121469699	22
LOC121469700	33
LOC121469701	11
LOC121469702	73
LOC121469703	35
LOC121469704	1
LOC121469705	4
LOC121469706	22
LOC121469707	3
LOC121469708	6
LOC121469709	147
LOC121469710	1
LOC121469711	815
LOC121469712	24
LOC121469713	231
LOC121469714	22
LOC121469715	67
LOC121469716	1
LOC121469717	1
LOC121469718	21
LOC121469719	48
LOC121469720	178
LOC121469721	0
LOC121469722	23
LOC121469723	7
LOC121469724	8
LOC121469725	2
LOC121469726	104
LOC121469727	31
LOC121469728	0
LOC121469729	25
LOC121469730	154
LOC121469731	2
LOC121469732	6
LOC121469733	15
LOC121469734	4
LOC121469735	1
LOC121469736	2
LOC121469737	6
LOC121469738	0
LOC121469739	77
LOC121469740	229
LOC121469741	22
LOC121469742	1
LOC121469743	2
LOC121469744	2
LOC121469745	10
LOC121469746	465
LOC121469747	104
LOC121469748	7
LOC121469749	14
LOC121469750	17
LOC121469751	19
LOC121469752	0
LOC121469753	29
LOC121469754	114
LOC121469755	7
LOC121469756	13
LOC121469757	79
LOC121469758	2
LOC121469759	14
LOC121469760	24
LOC121469762	2
LOC121469763	637
LOC121469764	330
LOC121469765	0
LOC121469766	1825
LOC121469768	76
LOC121469769	158
LOC121469770	173
LOC121469771	395
LOC121469772	1749
LOC121469773	194
LOC121469774	94
LOC121469775	5
LOC121469776	185
LOC121469777	83
LOC121469778	171
LOC121469779	118
LOC121469780	2
LOC121469781	264
LOC121469782	6
LOC121469783	87
LOC121469784	82
LOC121469785	0
LOC121469786	6
LOC121469787	25
LOC121469788	0
LOC121469789	12
LOC121469790	185
LOC121469791	15
LOC121469792	4
LOC121469793	20
LOC121469794	2
LOC121469795	346
LOC121469796	58
LOC121469797	110
LOC121469798	24
LOC121469799	172
LOC121469800	1453
LOC121469801	0
LOC121469802	40
LOC121469803	13
LOC121469804	0
LOC121469805	90
LOC121469806	0
LOC121469807	0
LOC121469808	1
LOC121469809	5
LOC121469810	7
LOC121469811	86
LOC121469812	129
LOC121469813	857
LOC121469814	8
LOC121469815	11
LOC121469816	4
LOC121469817	9
LOC121469818	37
LOC121469820	0
LOC121469821	3
LOC121469823	0
LOC121469824	76
LOC121469825	2
LOC121469826	3
LOC121469827	0
LOC121469828	4
LOC121469829	4
LOC121469830	2
LOC121469831	0
LOC121469832	43
LOC121469833	425
LOC121469834	64
LOC121469835	107
LOC121469836	7
LOC121469837	1
LOC121469838	10
LOC121469839	1
LOC121469840	1
LOC121469842	543
LOC121469843	0
LOC121469844	3
LOC121469845	1127
LOC121469847	21
LOC121469848	0
LOC121469849	5
LOC121469850	4
LOC121469851	183
LOC121469852	70
LOC121469853	15
LOC121469854	2
LOC121469855	114
LOC121469856	84
LOC121469857	125
LOC121469858	15
LOC121469859	4
LOC121469860	679
LOC121469861	4
LOC121469862	10
LOC121469863	0
LOC121469864	0
LOC121469865	9
LOC121469866	13
LOC121469867	25
LOC121469868	87
LOC121469869	245
LOC121469870	10
LOC121469871	67
LOC121469872	65
LOC121469873	45
LOC121469875	3
LOC121469876	44
LOC121469877	307
LOC121469878	28
LOC121469879	4
LOC121469880	162
LOC121469881	0
LOC121469882	20
LOC121469883	9
LOC121469884	45
LOC121469885	9
LOC121469886	36
LOC121469887	37
LOC121469888	6
LOC121469889	9
LOC121469890	1
LOC121469891	0
LOC121469892	12
LOC121469893	1
LOC121469894	58
LOC121469895	0
LOC121469896	0
LOC121469897	0
LOC121469898	48
LOC121469899	4
LOC121469900	181
LOC121469901	220
LOC121469902	31
LOC121469903	44
LOC121469904	13
LOC121469905	66
LOC121469906	6
LOC121469907	41
LOC121469908	87
LOC121469909	66
LOC121469910	290
LOC121469911	15
LOC121469912	0
LOC121469913	71
LOC121469914	70
LOC121469915	6
LOC121469916	23
LOC121469917	54
LOC121469918	6
LOC121469919	6
LOC121469920	2
LOC121469921	317
LOC121469922	241
LOC121469923	210
LOC121469925	107
LOC121469926	43
LOC121469927	14
LOC121469928	109
LOC121469929	67
LOC121469930	215
LOC121469931	9
LOC121469932	2417
LOC121469933	29
LOC121469934	113
LOC121469935	4
LOC121469936	95
LOC121469937	87
LOC121469938	330
LOC121469939	9
LOC121469940	45
LOC121469941	21
LOC121469942	661
LOC121469943	34
LOC121469944	2
LOC121469945	16
LOC121469946	0
LOC121469947	0
LOC121469948	4501
LOC121469949	0
LOC121469950	6
LOC121469951	3
LOC121469952	4
LOC121469953	14
LOC121469954	354
LOC121469955	188
LOC121469956	281
LOC121469957	1
LOC121469958	22
LOC121469959	222
LOC121469960	1
LOC121469961	2
LOC121469962	19
LOC121469963	0
LOC121469964	8
LOC121469965	0
LOC121469966	0
LOC121469967	1
LOC121469968	11
LOC121469969	3
LOC121469970	18
LOC121469971	22
LOC121469972	2
LOC121469973	10
LOC121469974	48
LOC121469975	26
LOC121469976	0
LOC121469977	21
LOC121469978	611
LOC121469979	107
LOC121469980	26
LOC121469981	69
LOC121469982	20
LOC121469983	20
LOC121469984	86
LOC121469986	0
LOC121469987	5
LOC121469988	2
LOC121469989	28
LOC121469990	0
LOC121469991	27
LOC121469992	898
LOC121469993	70
LOC121469994	47
LOC121469995	20
LOC121469996	28
LOC121469997	1824
LOC121469998	2557
LOC121470002	227
LOC121470003	113
LOC121470004	6
LOC121470005	0
LOC121470007	10
LOC121470008	0
LOC121470009	14
LOC121470010	46
LOC121470011	3
LOC121470012	376
LOC121470013	400
LOC121470014	226
LOC121470015	429
LOC121470016	3
LOC121470017	24
LOC121470018	65
LOC121470019	45
LOC121470020	8
LOC121470021	197
LOC121470022	11
LOC121470023	84
LOC121470024	314
LOC121470025	245
LOC121470026	7
LOC121470027	93
LOC121470028	17
LOC121470029	38
LOC121470030	204
LOC121470031	151
LOC121470032	35
LOC121470034	66
LOC121470035	23
LOC121470037	59
LOC121470038	115
LOC121470039	24
LOC121470040	32
LOC121470041	50
LOC121470042	348
LOC121470043	9017
LOC121470044	0
LOC121470045	65
LOC121470046	2
LOC121470047	6
LOC121470048	196
LOC121470049	4
LOC121470050	56
LOC121470051	10
LOC121470053	1
LOC121470054	1939
LOC121470056	4
LOC121470057	1014
LOC121470058	11
LOC121470059	1
LOC121470060	8
LOC121470061	37
LOC121470062	0
LOC121470063	35
LOC121470064	24
LOC121470065	75
LOC121470066	491
LOC121470067	2
LOC121470068	18
LOC121470069	1
LOC121470070	30
LOC121470071	293
LOC121470072	38
LOC121470073	51
LOC121470074	12
LOC121470075	93
LOC121470076	26
LOC121470077	1
LOC121470079	209
LOC121470080	4
LOC121470081	25
LOC121470082	0
LOC121470083	152
LOC121470084	55
LOC121470085	9
LOC121470086	19
LOC121470087	83
LOC121470088	32
LOC121470089	56
LOC121470090	1
LOC121470091	0
LOC121470092	9
LOC121470093	1
LOC121470094	1
LOC121470095	2
LOC121470096	1
LOC121470097	273
LOC121470098	44
LOC121470099	33
LOC121470100	140
LOC121470101	4
LOC121470102	0
LOC121470103	59
LOC121470104	7
LOC121470105	113
LOC121470106	346
LOC121470107	3
LOC121470108	47
LOC121470109	11
LOC121470110	64
LOC121470111	1
LOC121470112	371
LOC121470113	136
LOC121470114	0
LOC121470115	55
LOC121470116	88
LOC121470117	387
LOC121470118	14
LOC121470119	26
LOC121470120	18
LOC121470121	3
LOC121470122	11
LOC121470123	2
LOC121470124	35
LOC121470125	451
LOC121470126	4
LOC121470127	15
LOC121470128	5
LOC121470129	75
LOC121470130	23
LOC121470131	0
LOC121470132	56
LOC121470133	9
LOC121470134	0
LOC121470135	15
LOC121470136	74
LOC121470137	4280
LOC121470138	1
LOC121470139	47
LOC121470140	59
LOC121470142	0
LOC121470143	295
LOC121470144	992
LOC121470145	5
LOC121470146	27
LOC121470147	52
LOC121470148	3820
LOC121470149	3
LOC121470150	6
LOC121470151	0
LOC121470152	24
LOC121470153	1
LOC121470154	62
LOC121470155	9
LOC121470157	218
LOC121470159	177
LOC121470160	3
LOC121470161	10
LOC121470162	83
LOC121470163	9
LOC121470165	3
LOC121470166	88
LOC121470167	365
LOC121470168	104
LOC121470169	25
LOC121470170	17
LOC121470171	25
LOC121470172	9
LOC121470173	22
LOC121470174	540
LOC121470175	334
LOC121470176	32
LOC121470177	84
LOC121470178	0
LOC121470179	85
LOC121470180	10
LOC121470181	0
LOC121470182	18
LOC121470183	20
LOC121470184	5
LOC121470185	27
LOC121470186	0
LOC121470187	10
LOC121470188	17
LOC121470189	9
LOC121470190	41
LOC121470191	10
LOC121470192	0
LOC121470193	2
LOC121470194	165
LOC121470195	17
LOC121470196	4
LOC121470197	1509
LOC121470198	554
LOC121470199	1
LOC121470200	0
LOC121470201	283
LOC121470202	26
LOC121470203	125
LOC121470204	39
LOC121470205	254
LOC121470206	1682
LOC121470207	83
LOC121470208	11
LOC121470209	20
LOC121470210	3
LOC121470211	94
LOC121470212	0
LOC121470213	42
LOC121470214	10
LOC121470215	2
LOC121470216	2
LOC121470217	113
LOC121470218	31
LOC121470219	0
LOC121470220	112
LOC121470221	1
LOC121470222	2
LOC121470223	0
LOC121470224	0
LOC121470225	1
LOC121470226	806
LOC121470227	408
LOC121470228	39
LOC121470229	121
LOC121470230	43
LOC121470231	66
LOC121470232	68
LOC121470233	58
LOC121470234	21
LOC121470235	7
LOC121470236	70
LOC121470237	9
LOC121470238	23
LOC121470239	22
LOC121470240	0
LOC121470241	2
LOC121470242	13
LOC121470243	11
LOC121470244	207
LOC121470245	10
LOC121470246	4
LOC121470247	1
LOC121470248	5
LOC121470249	1
LOC121470250	51
LOC121470251	1
LOC121470252	700
LOC121470253	295
LOC121470254	1
LOC121470255	3
LOC121470256	480
LOC121470257	14
LOC121470258	21
LOC121470259	4
LOC121470260	14
LOC121470261	7
LOC121470262	31
LOC121470263	18
LOC121470264	1
LOC121470265	4
LOC121470266	179
LOC121470267	226
LOC121470268	153
LOC121470269	107
LOC121470270	34
LOC121470271	2
LOC121470272	1
LOC121470273	3
LOC121470274	6
LOC121470275	10
LOC121470276	0
LOC121470277	2
LOC121470278	0
LOC121470279	5
LOC121470280	60
LOC121470281	1
LOC121470282	5
LOC121470283	9
LOC121470284	32
LOC121470285	0
LOC121470286	17
LOC121470287	50
