LOC121468122	0
LOC121468123	22
LOC121468124	0
LOC121468125	50
LOC121468126	66
LOC121468128	9
LOC121468129	19
LOC121468130	8
LOC121468131	36
LOC121468132	1
LOC121468133	4
LOC121468134	1
LOC121468135	0
LOC121468136	180
LOC121468137	0
LOC121468138	24
LOC121468139	0
LOC121468140	6
LOC121468141	11
LOC121468142	16
LOC121468143	32
LOC121468144	42
LOC121468145	26
LOC121468146	16
LOC121468147	0
LOC121468148	369
LOC121468149	0
LOC121468150	2777
LOC121468151	8
LOC121468152	31
LOC121468153	15
LOC121468154	58
LOC121468155	19
LOC121468156	61
LOC121468157	1
LOC121468158	24
LOC121468159	6
LOC121468160	2
LOC121468161	101
LOC121468162	3
LOC121468163	2
LOC121468164	84
LOC121468165	2
LOC121468166	147
LOC121468167	0
LOC121468168	26
LOC121468169	1
LOC121468170	0
LOC121468171	0
LOC121468172	0
LOC121468173	409
LOC121468174	3
LOC121468175	4
LOC121468176	6
LOC121468177	21
LOC121468178	4
LOC121468179	0
LOC121468180	3
LOC121468181	66
LOC121468182	1
LOC121468183	8
LOC121468184	3
LOC121468185	5
LOC121468186	121
LOC121468187	147
LOC121468188	12
LOC121468189	0
LOC121468190	2
LOC121468191	262
LOC121468192	0
LOC121468193	519
LOC121468194	0
LOC121468195	1
LOC121468196	13
LOC121468198	0
LOC121468199	7
LOC121468200	8
LOC121468201	0
LOC121468202	1389
LOC121468203	132
LOC121468204	7
LOC121468205	17
LOC121468206	0
LOC121468207	2
LOC121468208	0
LOC121468209	1
LOC121468210	9
LOC121468211	0
LOC121468212	48
LOC121468213	0
LOC121468214	29
LOC121468215	1349
LOC121468216	0
LOC121468217	0
LOC121468218	0
LOC121468219	0
LOC121468220	13
LOC121468221	4
LOC121468222	0
LOC121468223	53
LOC121468224	1
LOC121468225	106
LOC121468228	32
LOC121468232	2
LOC121468234	210
LOC121468239	6
LOC121468241	157
LOC121468243	7
LOC121468244	0
LOC121468248	6
LOC121468254	90
LOC121468256	418
LOC121468257	161
LOC121468263	2
LOC121468264	30876
LOC121468265	6
LOC121468270	48
LOC121468271	116
LOC121468272	2
LOC121468273	738
LOC121468277	0
LOC121468278	2
LOC121468279	13
LOC121468280	92
LOC121468281	0
LOC121468282	187
LOC121468287	10
LOC121468288	58
LOC121468289	32
LOC121468290	203
LOC121468292	0
LOC121468294	682
LOC121468295	45
LOC121468297	13
LOC121468298	4
LOC121468299	29
LOC121468300	164
LOC121468301	460
LOC121468303	288
LOC121468305	17
LOC121468308	109
LOC121468309	3
LOC121468310	9
LOC121468311	84
LOC121468312	8
LOC121468313	353
LOC121468314	0
LOC121468315	1
LOC121468316	46
LOC121468317	9
LOC121468318	4
LOC121468319	14
LOC121468320	0
LOC121468321	7
LOC121468322	22
LOC121468323	14
LOC121468326	23
LOC121468327	2247
LOC121468328	237
LOC121468329	0
LOC121468333	97
LOC121468334	1719
LOC121468336	9
LOC121468338	22
LOC121468340	1
LOC121468344	4
LOC121468345	18
LOC121468346	1
LOC121468347	101
LOC121468348	42
LOC121468349	8
LOC121468350	0
LOC121468351	154
LOC121468352	3
LOC121468353	67
LOC121468354	6196
LOC121468355	50
LOC121468356	2
LOC121468357	0
LOC121468358	3
LOC121468359	2
LOC121468360	123
LOC121468361	3
LOC121468363	118
LOC121468364	0
LOC121468365	6
LOC121468366	1
LOC121468367	1
LOC121468368	0
LOC121468369	2
LOC121468370	0
LOC121468371	156
LOC121468372	3
LOC121468373	3
LOC121468374	2
LOC121468375	2
LOC121468376	1383
LOC121468377	13
LOC121468381	200
LOC121468387	189
LOC121468388	11
LOC121468390	79
LOC121468392	213
LOC121468394	207
LOC121468399	102
LOC121468400	1871
LOC121468403	434
LOC121468406	1
LOC121468414	32
LOC121468417	51
LOC121468418	112
LOC121468419	848
LOC121468423	3272
LOC121468424	968
LOC121468425	23
LOC121468435	17
LOC121468437	78
LOC121468442	11
LOC121468443	38
LOC121468444	9
LOC121468445	2131
LOC121468446	59
LOC121468447	256
LOC121468451	0
LOC121468452	689
LOC121468457	4
LOC121468460	317
LOC121468463	363
LOC121468466	62
LOC121468470	77
LOC121468473	2
LOC121468474	9
LOC121468475	0
LOC121468476	3
LOC121468477	1
LOC121468478	0
LOC121468479	524
LOC121468481	2949
LOC121468482	1
LOC121468483	1
LOC121468484	22
LOC121468485	167
LOC121468487	692
LOC121468488	0
LOC121468490	53
LOC121468492	549
LOC121468493	0
LOC121468494	6
LOC121468497	203
LOC121468501	138
LOC121468504	4829
LOC121468505	3
LOC121468509	122
LOC121468510	33
LOC121468512	23
LOC121468514	5
LOC121468520	85
LOC121468521	60
LOC121468524	80
LOC121468525	2
LOC121468529	83
LOC121468530	455
LOC121468535	294
LOC121468537	200
LOC121468538	0
LOC121468542	490
LOC121468543	1490
LOC121468544	112
LOC121468545	1
LOC121468546	1143
LOC121468547	119
LOC121468548	79
LOC121468549	2
LOC121468550	1
LOC121468551	181
LOC121468552	217
LOC121468553	32
LOC121468554	107
LOC121468555	7
LOC121468556	0
LOC121468557	0
LOC121468558	5
LOC121468559	1
LOC121468560	0
LOC121468561	0
LOC121468562	1
LOC121468563	0
LOC121468564	1
LOC121468565	4
LOC121468566	2
LOC121468571	0
LOC121468572	94
LOC121468574	56
LOC121468575	4
LOC121468577	1160
LOC121468578	949
LOC121468580	6
LOC121468581	388
LOC121468584	1
LOC121468586	247
LOC121468588	120
LOC121468590	55
LOC121468591	15
LOC121468594	49
LOC121468596	2202
LOC121468599	1
LOC121468600	22
LOC121468601	31
LOC121468602	1
LOC121468603	0
LOC121468604	1
LOC121468605	16
LOC121468606	110
LOC121468607	263
LOC121468608	173
LOC121468609	9
LOC121468612	574
LOC121468613	585
LOC121468616	103
LOC121468617	0
LOC121468618	239
LOC121468619	0
LOC121468620	48
LOC121468626	6
LOC121468628	107
LOC121468632	10
LOC121468633	287
LOC121468634	58
LOC121468635	41
LOC121468636	62
LOC121468637	1
LOC121468643	0
LOC121468644	598
LOC121468645	16
LOC121468647	69
LOC121468651	863
LOC121468652	1406
LOC121468655	57
LOC121468661	26
LOC121468662	0
LOC121468664	1
LOC121468665	6
LOC121468671	79
LOC121468672	1953
LOC121468673	244
LOC121468674	0
LOC121468675	0
LOC121468676	262
LOC121468677	1036
LOC121468678	0
LOC121468679	524
LOC121468680	7
LOC121468681	7
LOC121468682	5
LOC121468683	65
LOC121468684	0
LOC121468685	68
LOC121468686	7
LOC121468687	18
LOC121468688	37
LOC121468689	38
LOC121468690	659
LOC121468693	0
LOC121468694	0
LOC121468695	4
LOC121468696	0
LOC121468697	0
LOC121468698	1
LOC121468699	3
LOC121468702	277
LOC121468703	3
LOC121468704	1
LOC121468705	24
LOC121468710	324
LOC121468711	550
LOC121468713	739
LOC121468717	147
LOC121468721	188
LOC121468722	14
LOC121468723	122
LOC121468727	124
LOC121468728	444
LOC121468729	4
LOC121468730	36
LOC121468731	0
LOC121468732	46
LOC121468733	9
LOC121468734	7
LOC121468735	0
LOC121468736	2
LOC121468737	3
LOC121468738	0
LOC121468739	1
LOC121468740	5
LOC121468741	72
LOC121468742	23
LOC121468743	3
LOC121468746	0
LOC121468747	0
LOC121468748	0
LOC121468749	0
LOC121468750	50
LOC121468755	272
LOC121468759	0
LOC121468769	896
LOC121468770	28
LOC121468771	508
LOC121468772	749
LOC121468783	9178
LOC121468789	2
LOC121468790	1
LOC121468792	23
LOC121468794	762
LOC121468796	1084
LOC121468797	5
LOC121468799	647
LOC121468800	16
LOC121468802	275
LOC121468803	256
LOC121468804	0
LOC121468805	42
LOC121468806	312
LOC121468807	85
LOC121468808	11
LOC121468809	7
LOC121468811	218
LOC121468816	100
LOC121468820	123
LOC121468821	90
LOC121468822	50
LOC121468823	0
LOC121468824	0
LOC121468825	83
LOC121468826	22
LOC121468831	51617
LOC121468833	10
LOC121468836	3
LOC121468837	8
LOC121468838	0
LOC121468840	1
LOC121468841	0
LOC121468843	2
LOC121468844	0
LOC121468848	2
LOC121468850	433
LOC121468852	100
LOC121468853	642
LOC121468854	6
LOC121468855	5
LOC121468857	0
LOC121468860	83
LOC121468866	0
LOC121468869	17
LOC121468871	946
LOC121468872	59
LOC121468873	4
LOC121468874	6
LOC121468875	4
LOC121468878	45
LOC121468880	9
LOC121468881	604
LOC121468882	5
LOC121468883	10
LOC121468884	498
LOC121468885	0
LOC121468886	4
LOC121468887	1355
LOC121468888	7
LOC121468889	101
LOC121468890	0
LOC121468891	2
LOC121468892	0
LOC121468893	102
LOC121468894	129
LOC121468895	35
LOC121468897	25
LOC121468899	0
LOC121468900	41
LOC121468901	5
LOC121468902	8
LOC121468903	759
LOC121468904	0
LOC121468905	3
LOC121468906	0
LOC121468907	93
LOC121468908	636
LOC121468909	414
LOC121468910	21
LOC121468911	47
LOC121468912	552
LOC121468913	1
LOC121468914	1
LOC121468915	3
LOC121468916	50
LOC121468917	18
LOC121468918	0
LOC121468919	0
LOC121468920	0
LOC121468921	1
LOC121468922	30
LOC121468923	139
LOC121468925	7
LOC121468926	32
LOC121468927	18
LOC121468929	318
LOC121468930	0
LOC121468931	21
LOC121468932	29
LOC121468933	5
LOC121468934	5
LOC121468935	4
LOC121468936	51
LOC121468937	31
LOC121468938	6
LOC121468939	3
LOC121468940	1
LOC121468941	2
LOC121468942	0
LOC121468943	0
LOC121468944	13
LOC121468945	20
LOC121468946	4
LOC121468947	3
LOC121468948	0
LOC121468949	71
LOC121468950	1305
LOC121468951	2
LOC121468952	1
LOC121468953	113
LOC121468954	34
LOC121468955	8051
LOC121468956	71
LOC121468957	0
LOC121468958	3
LOC121468959	1
LOC121468960	9
LOC121468962	92
LOC121468963	10
LOC121468964	0
LOC121468965	0
LOC121468966	12
LOC121468967	2
LOC121468968	25
LOC121468969	6
LOC121468970	0
LOC121468971	0
LOC121468972	0
LOC121468973	0
LOC121468974	55
LOC121468975	0
LOC121468976	132
LOC121468977	403
LOC121468978	125
LOC121468979	33
LOC121468980	7
LOC121468981	231
LOC121468983	9
LOC121468984	19
LOC121468985	19
LOC121468986	2
LOC121468987	2
LOC121468988	223
LOC121468989	545
LOC121468990	5
LOC121468991	0
LOC121468992	1
LOC121468993	1
LOC121468994	0
LOC121468995	0
LOC121468996	2
LOC121468997	3
LOC121468998	12
LOC121468999	0
LOC121469000	41
LOC121469001	2
LOC121469002	5
LOC121469003	0
LOC121469004	23
LOC121469005	84
LOC121469006	1
LOC121469007	0
LOC121469008	6
LOC121469009	3
LOC121469010	0
LOC121469011	374
LOC121469012	40
LOC121469013	24
LOC121469014	3
LOC121469015	1
LOC121469016	4
LOC121469017	835
LOC121469018	66
LOC121469022	7
LOC121469023	25
LOC121469024	234
LOC121469025	0
LOC121469026	71
LOC121469027	1
LOC121469028	28
LOC121469029	2
LOC121469030	3
LOC121469031	103
LOC121469032	14
LOC121469033	19
LOC121469034	1
LOC121469035	0
LOC121469036	2
LOC121469037	7
LOC121469038	2
LOC121469039	2
LOC121469040	72
LOC121469041	0
LOC121469042	0
LOC121469043	7
LOC121469044	21
LOC121469045	1
LOC121469046	0
LOC121469047	180
LOC121469048	147
LOC121469049	1
LOC121469050	37
LOC121469051	0
LOC121469052	438
LOC121469053	9
LOC121469054	2
LOC121469055	8
LOC121469056	0
LOC121469057	9
LOC121469058	42
LOC121469059	11
LOC121469060	1030
LOC121469061	109
LOC121469062	0
LOC121469063	7
LOC121469064	2
LOC121469065	8
LOC121469066	1
LOC121469067	155
LOC121469068	36
LOC121469069	115
LOC121469070	61
LOC121469071	10
LOC121469072	32
LOC121469073	14
LOC121469074	162
LOC121469075	2
LOC121469076	32
LOC121469077	3
LOC121469078	1
LOC121469079	99
LOC121469080	48
LOC121469081	1287
LOC121469082	2240
LOC121469083	14
LOC121469084	11847
LOC121469085	4
LOC121469086	0
LOC121469087	0
LOC121469088	538
LOC121469089	1
LOC121469090	0
LOC121469091	1
LOC121469092	12
LOC121469093	27
LOC121469094	394
LOC121469095	309
LOC121469097	2
LOC121469098	8
LOC121469099	0
LOC121469100	5
LOC121469101	0
LOC121469102	122
LOC121469103	4
LOC121469104	6
LOC121469105	49
LOC121469106	30012
LOC121469107	6
LOC121469108	52
LOC121469109	0
LOC121469110	29
LOC121469111	41
LOC121469112	0
LOC121469113	38
LOC121469114	24
LOC121469115	0
LOC121469116	59
LOC121469117	24
LOC121469118	3
LOC121469119	6
LOC121469120	61
LOC121469121	106
LOC121469122	52
LOC121469123	369
LOC121469124	15
LOC121469125	0
LOC121469126	451
LOC121469127	0
LOC121469128	0
LOC121469129	8
LOC121469130	2
LOC121469131	50
LOC121469132	22
LOC121469133	184
LOC121469134	55
LOC121469135	2
LOC121469136	455
LOC121469137	206
LOC121469138	100
LOC121469139	11
LOC121469140	3
LOC121469141	5
LOC121469142	1
LOC121469143	3
LOC121469144	119
LOC121469145	1
LOC121469146	19
LOC121469147	5
LOC121469148	50
LOC121469149	461
LOC121469150	40
LOC121469151	3
LOC121469152	27
LOC121469153	0
LOC121469154	212
LOC121469155	4
LOC121469156	5
LOC121469157	103
LOC121469158	11
LOC121469159	22
LOC121469160	0
LOC121469161	145
LOC121469162	0
LOC121469163	58
LOC121469164	1
LOC121469165	0
LOC121469166	205
LOC121469167	827
LOC121469168	14
LOC121469171	11
LOC121469172	0
LOC121469173	0
LOC121469174	126
LOC121469175	4
LOC121469176	6
LOC121469177	0
LOC121469178	0
LOC121469179	0
LOC121469180	1
LOC121469181	187
LOC121469182	5
LOC121469183	1
LOC121469186	26
LOC121469187	152
LOC121469188	6
LOC121469189	107
LOC121469190	5
LOC121469191	15
LOC121469192	2
LOC121469193	0
LOC121469194	151
LOC121469195	304
LOC121469196	299
LOC121469197	2
LOC121469198	0
LOC121469199	126
LOC121469201	46
LOC121469202	533
LOC121469203	89
LOC121469204	163
LOC121469205	14
LOC121469206	1
LOC121469207	0
LOC121469208	0
LOC121469209	0
LOC121469210	25
LOC121469211	0
LOC121469212	5
LOC121469213	0
LOC121469214	2
LOC121469215	1
LOC121469216	6
LOC121469217	0
LOC121469218	0
LOC121469219	34
LOC121469220	0
LOC121469221	9
LOC121469222	25
LOC121469223	70
LOC121469224	7
LOC121469225	1
LOC121469226	1
LOC121469227	7
LOC121469228	0
LOC121469229	34
LOC121469230	130
LOC121469231	447
LOC121469232	25
LOC121469233	1340
LOC121469234	0
LOC121469235	1
LOC121469236	9
LOC121469237	1
LOC121469238	42
LOC121469239	6
LOC121469240	81
LOC121469241	360
LOC121469242	11
LOC121469243	34
LOC121469244	4
LOC121469245	0
LOC121469246	1
LOC121469247	70
LOC121469248	3
LOC121469249	787
LOC121469250	258
LOC121469251	38
LOC121469252	11
LOC121469254	35
LOC121469255	68
LOC121469256	0
LOC121469257	1
LOC121469258	2
LOC121469259	74
LOC121469260	2
LOC121469261	103
LOC121469262	36
LOC121469263	4
LOC121469264	0
LOC121469266	255
LOC121469267	828
LOC121469268	13
LOC121469269	7
LOC121469270	16
LOC121469271	3
LOC121469272	8
LOC121469273	38
LOC121469274	0
LOC121469275	299
LOC121469276	0
LOC121469277	0
LOC121469278	0
LOC121469279	1
LOC121469281	1381
LOC121469282	558
LOC121469284	165
LOC121469285	14
LOC121469286	1
LOC121469287	0
LOC121469288	1
LOC121469289	56
LOC121469290	2
LOC121469291	11
LOC121469292	1
LOC121469293	1
LOC121469294	18
LOC121469295	0
LOC121469296	1
LOC121469297	14
LOC121469298	18
LOC121469299	90
LOC121469300	1
LOC121469301	0
LOC121469302	4
LOC121469303	17628
LOC121469304	2
LOC121469305	3
LOC121469306	51
LOC121469307	1
LOC121469308	2
LOC121469309	0
LOC121469310	4
LOC121469311	1
LOC121469314	2
LOC121469315	18
LOC121469316	82
LOC121469317	7
LOC121469320	143
LOC121469321	50
LOC121469322	100
LOC121469323	6
LOC121469324	81
LOC121469325	110
LOC121469327	25
LOC121469328	427
LOC121469329	1
LOC121469330	4
LOC121469331	9
LOC121469332	6
LOC121469334	22
LOC121469335	137
LOC121469336	544
LOC121469337	7
LOC121469338	413
LOC121469339	14
LOC121469340	31
LOC121469342	75
LOC121469343	14
LOC121469344	17
LOC121469345	6
LOC121469346	0
LOC121469347	8
LOC121469348	76
LOC121469349	5
LOC121469350	73
LOC121469351	40
LOC121469352	0
LOC121469355	13
LOC121469356	28
LOC121469357	16
LOC121469358	4
LOC121469359	91
LOC121469360	0
LOC121469361	0
LOC121469362	4
LOC121469363	0
LOC121469364	0
LOC121469365	1
LOC121469366	0
LOC121469367	0
LOC121469368	0
LOC121469369	0
LOC121469370	3
LOC121469371	0
LOC121469372	1
LOC121469373	2
LOC121469374	0
LOC121469375	4
LOC121469376	0
LOC121469377	0
LOC121469378	0
LOC121469379	0
LOC121469380	0
LOC121469381	0
LOC121469382	0
LOC121469383	7
LOC121469384	0
LOC121469385	0
LOC121469386	14
LOC121469387	1
LOC121469388	0
LOC121469391	57
LOC121469392	126
LOC121469393	28
LOC121469395	18
LOC121469397	3
LOC121469398	2
LOC121469399	1375
LOC121469400	10
LOC121469401	2
LOC121469402	4
LOC121469403	1
LOC121469404	183
LOC121469405	1
LOC121469406	187
LOC121469407	5
LOC121469408	18
LOC121469409	0
LOC121469410	1
LOC121469411	4
LOC121469412	18
LOC121469413	3
LOC121469414	291
LOC121469415	39
LOC121469416	21
LOC121469417	4
LOC121469418	5
LOC121469419	9
LOC121469420	3
LOC121469421	1
LOC121469422	3
LOC121469423	47
LOC121469424	8
LOC121469425	30
LOC121469426	11
LOC121469427	2
LOC121469428	7
LOC121469429	12
LOC121469430	3
LOC121469431	0
LOC121469432	8
LOC121469433	12
LOC121469434	0
LOC121469435	4
LOC121469436	3
LOC121469437	6
LOC121469438	45
LOC121469439	1
LOC121469440	1
LOC121469441	3
LOC121469442	577
LOC121469443	8
LOC121469444	2
LOC121469445	60
LOC121469446	2
LOC121469447	131
LOC121469448	46
LOC121469449	80
LOC121469450	5
LOC121469451	0
LOC121469452	619
LOC121469453	25
LOC121469454	2
LOC121469455	288
LOC121469456	173
LOC121469457	40
LOC121469458	1
LOC121469459	0
LOC121469460	4
LOC121469461	10
LOC121469462	77
LOC121469463	4
LOC121469464	24
LOC121469465	0
LOC121469466	0
LOC121469467	0
LOC121469468	0
LOC121469469	0
LOC121469470	0
LOC121469471	0
LOC121469472	1
LOC121469473	5
LOC121469474	41
LOC121469475	2
LOC121469476	8
LOC121469477	2
LOC121469478	271
LOC121469479	1
LOC121469480	36
LOC121469481	147
LOC121469482	43
LOC121469483	226
LOC121469484	316
LOC121469485	1
LOC121469486	31
LOC121469487	206
LOC121469488	9
LOC121469489	166
LOC121469490	22
LOC121469491	2
LOC121469492	21
LOC121469493	0
LOC121469494	248
LOC121469495	22
LOC121469496	16
LOC121469497	1
LOC121469498	5
LOC121469499	22
LOC121469500	2
LOC121469502	0
LOC121469503	6
LOC121469504	242
LOC121469505	79
LOC121469506	25
LOC121469507	0
LOC121469508	646
LOC121469509	13
LOC121469510	0
LOC121469511	360
LOC121469512	1
LOC121469513	0
LOC121469514	15
LOC121469515	5
LOC121469516	259
LOC121469517	36
LOC121469518	59
LOC121469519	14
LOC121469520	0
LOC121469521	1
LOC121469522	80
LOC121469523	881
LOC121469524	17
LOC121469525	52
LOC121469526	36
LOC121469527	16
LOC121469529	50
LOC121469530	192
LOC121469534	1
LOC121469570	3
LOC121469571	16
LOC121469572	0
LOC121469573	283
LOC121469574	37
LOC121469575	50
LOC121469576	18
LOC121469578	0
LOC121469579	4
LOC121469580	3
LOC121469581	8
LOC121469583	0
LOC121469584	0
LOC121469585	331
LOC121469586	0
LOC121469587	3
LOC121469588	60
LOC121469589	2
LOC121469590	1
LOC121469591	13
LOC121469592	1
LOC121469593	86
LOC121469594	0
LOC121469595	0
LOC121469596	360
LOC121469597	12
LOC121469598	2
LOC121469599	717
LOC121469600	86
LOC121469601	3
LOC121469602	0
LOC121469603	0
LOC121469604	54
LOC121469605	2
LOC121469606	2
LOC121469607	20
LOC121469608	0
LOC121469609	0
LOC121469610	17
LOC121469611	0
LOC121469613	0
LOC121469614	0
LOC121469615	0
LOC121469616	0
LOC121469617	0
LOC121469618	2
LOC121469619	49
LOC121469620	0
LOC121469621	1
LOC121469622	7
LOC121469623	5
LOC121469624	1
LOC121469625	0
LOC121469627	75
LOC121469632	2
LOC121469635	2
LOC121469637	97
LOC121469644	0
LOC121469645	0
LOC121469646	3
LOC121469647	1
LOC121469648	150
LOC121469649	0
LOC121469650	0
LOC121469651	6
LOC121469652	0
LOC121469653	37
LOC121469654	6
LOC121469655	4
LOC121469656	1
LOC121469657	205
LOC121469658	29
LOC121469659	8
LOC121469660	0
LOC121469661	54
LOC121469662	25
LOC121469663	6
LOC121469664	7
LOC121469665	5
LOC121469666	132
LOC121469667	0
LOC121469668	13
LOC121469669	17
LOC121469670	1
LOC121469671	13
LOC121469672	1
LOC121469673	0
LOC121469674	1
LOC121469675	241
LOC121469676	7
LOC121469677	2
LOC121469678	6
LOC121469679	38
LOC121469680	8
LOC121469681	13
LOC121469682	13
LOC121469683	47
LOC121469684	16
LOC121469685	80
LOC121469686	58
LOC121469687	0
LOC121469688	0
LOC121469689	8
LOC121469690	68
LOC121469691	0
LOC121469692	179
LOC121469693	41
LOC121469694	19
LOC121469695	2
LOC121469696	1
LOC121469697	0
LOC121469698	3
LOC121469699	0
LOC121469700	100
LOC121469701	38
LOC121469702	67
LOC121469703	16
LOC121469704	3
LOC121469705	35
LOC121469706	12
LOC121469707	0
LOC121469708	1
LOC121469709	0
LOC121469710	0
LOC121469711	263
LOC121469712	8
LOC121469713	593
LOC121469714	1
LOC121469715	6
LOC121469716	44
LOC121469717	3
LOC121469718	25
LOC121469719	1
LOC121469720	241
LOC121469721	5
LOC121469722	0
LOC121469723	54
LOC121469724	5
LOC121469725	0
LOC121469726	12
LOC121469727	67
LOC121469728	32
LOC121469729	11
LOC121469730	27
LOC121469731	6
LOC121469732	236
LOC121469733	0
LOC121469734	4
LOC121469735	2
LOC121469736	3
LOC121469737	0
LOC121469738	1
LOC121469739	23
LOC121469740	165
LOC121469741	6
LOC121469742	11
LOC121469743	39
LOC121469744	6
LOC121469745	90
LOC121469746	2
LOC121469747	0
LOC121469748	0
LOC121469749	0
LOC121469750	0
LOC121469751	0
LOC121469752	0
LOC121469753	19
LOC121469754	4
LOC121469755	1
LOC121469756	8
LOC121469757	462
LOC121469758	35
LOC121469759	3
LOC121469760	4
LOC121469762	0
LOC121469763	63
LOC121469764	24
LOC121469765	2
LOC121469766	21
LOC121469768	85
LOC121469769	199
LOC121469770	0
LOC121469771	736
LOC121469772	5097
LOC121469773	123
LOC121469774	65
LOC121469775	2
LOC121469776	93
LOC121469777	0
LOC121469778	118
LOC121469779	65
LOC121469780	1
LOC121469781	290
LOC121469782	10
LOC121469783	153
LOC121469784	16
LOC121469785	1
LOC121469786	0
LOC121469787	0
LOC121469788	5
LOC121469789	94
LOC121469790	110
LOC121469791	11
LOC121469792	5
LOC121469793	25
LOC121469794	1
LOC121469795	1
LOC121469796	8
LOC121469797	65
LOC121469798	0
LOC121469799	21
LOC121469800	5
LOC121469801	83
LOC121469802	2
LOC121469803	0
LOC121469804	1
LOC121469805	517
LOC121469806	37
LOC121469807	2
LOC121469808	1
LOC121469809	4
LOC121469810	7
