LOC100221865	348
LOC100221871	79
LOC100221876	318
LOC100221884	169
LOC100221885	90
LOC100221889	60
LOC100221905	344
LOC100221933	104
LOC100221935	364
LOC100221944	50
LOC100221946	6
LOC100221947	48
LOC100221949	39
LOC100221952	22
LOC100221958	294
LOC100221968	110
LOC100221970	110
LOC100221985	574
LOC100221986	12
LOC100221991	5
LOC100221996	877
LOC100221999	2
LOC100222002	882
LOC100222004	6
LOC100222013	7
LOC100222056	175
LOC100222067	326
LOC100222099	3475
LOC100222111	40
LOC100222119	160
LOC100222137	38
LOC100222166	116
LOC100222183	20
LOC100222224	2278
LOC100222235	7108
LOC100222254	4292
LOC100222268	322
LOC100222277	3472
LOC100222284	195
LOC100222286	2893
LOC100222288	30
LOC100222291	2384
LOC100222299	107
LOC100222314	0
LOC100222319	10
LOC100222320	20
LOC100222323	86
LOC100222342	247
LOC100222344	139
LOC100222345	5
LOC100222365	83
LOC100222370	3
LOC100222387	6
LOC100222403	10
LOC100222415	366
LOC100222416	334
LOC100222418	163
LOC100222441	7
LOC100222446	117
LOC100222462	236
LOC100222482	390
LOC100222525	830
LOC100222533	110
LOC100222552	161
LOC100222556	383
LOC100222565	1424
LOC100222610	141
LOC100222616	615
LOC100222621	1585
LOC100222632	31
LOC100222639	11
LOC100222646	39
LOC100222651	3158
LOC100222670	10
LOC100222674	4
LOC100222682	35
LOC100222686	9
LOC100222690	4
LOC100222691	106
LOC100222702	81
LOC100222722	1288
LOC100222730	22
LOC100222731	2117
LOC100222755	1
LOC100222757	216
LOC100222777	121
LOC100222782	993
LOC100222802	63
LOC100222819	8
LOC100222840	352
LOC100222881	3132
LOC100222883	291
LOC100222897	125
LOC100222906	70
LOC100222908	22
LOC100222926	2
LOC100222934	187
LOC100222941	539
LOC100222946	5
LOC100222956	738
LOC100222957	33
LOC100222960	23
LOC100222962	310
LOC100223004	18
LOC100223012	97
LOC100223016	797
LOC100223021	309
LOC100223058	9514
LOC100223070	177
LOC100223082	70
LOC100223087	0
LOC100223101	3
LOC100223114	21
LOC100223126	644
LOC100223131	987
LOC100223132	88
LOC100223151	38
LOC100223156	151
LOC100223159	54
LOC100223160	17
LOC100223161	803
LOC100223162	96
LOC100223167	22
LOC100223176	527
LOC100223232	45
LOC100223250	385
LOC100223254	15
LOC100223260	67
LOC100223270	151
LOC100223273	1083
LOC100223308	155
LOC100223311	26
LOC100223312	64
LOC100223320	975
LOC100223328	2
LOC100223333	124
LOC100223341	725
LOC100223347	254
LOC100223369	224
LOC100223404	12
LOC100223408	334
LOC100223410	1510
LOC100223445	3
LOC100223458	447
LOC100223460	477
LOC100223480	123
LOC100223483	11
LOC100223493	3
LOC100223512	13
LOC100223534	5392
LOC100223548	123
LOC100223567	103
LOC100223570	754
LOC100223619	30
LOC100223636	104
LOC100223640	728
LOC100223643	0
LOC100223646	2292
LOC100223647	1992
LOC100223649	55
LOC100223651	2
LOC100223675	419
LOC100223676	6
LOC100223684	16
LOC100223706	773
LOC100223710	6
LOC100223718	436
LOC100223719	1413
LOC100223725	102
LOC100223745	0
LOC100223761	1
LOC100223776	173
LOC100223778	4
LOC100223789	34
LOC100223798	350
LOC100223824	108
LOC100223828	286
LOC100223844	4
LOC100223864	1380
LOC100223866	1726
LOC100223901	254
LOC100223914	1071
LOC100223923	7727
LOC100223925	22
LOC100223936	3660
LOC100223961	579
LOC100223967	178
LOC100223994	10
LOC100224002	51
LOC100224003	196
LOC100224009	152
LOC100224019	1340
LOC100224067	619
LOC100224071	20
LOC100224073	317
LOC100224083	91
LOC100224089	66
LOC100224093	94
LOC100224101	44
LOC100224131	6
LOC100224151	68
LOC100224152	1016
LOC100224167	3
LOC100224175	73
LOC100224218	920
LOC100224234	177
LOC100224235	314
LOC100224239	92
LOC100224242	4
LOC100224270	541
LOC100224271	2
LOC100224272	6
LOC100224284	5
LOC100224290	4066
LOC100224299	38
LOC100224303	209
LOC100224313	447
LOC100224318	473
LOC100224365	327
LOC100224389	1213
LOC100224413	677
LOC100224416	6
LOC100224417	5
LOC100224449	1602
LOC100224455	55
LOC100224477	62
LOC100224487	994
LOC100224495	1378
LOC100224497	381
LOC100224500	1
LOC100224519	101
LOC100224521	1170
LOC100224543	24
LOC100224554	826
LOC100224555	1950
LOC100224559	2199
LOC100224564	125
LOC100224567	319
LOC100224572	1007
LOC100224575	20447
LOC100224576	969
LOC100224585	27
LOC100224590	10
LOC100224616	30
LOC100224630	34
LOC100224644	314
LOC100224645	537
LOC100224656	344
LOC100224661	115
LOC100224667	2274
LOC100224669	0
LOC100224677	185
LOC100224701	759
LOC100224709	1103
LOC100224754	16
LOC100224757	4
LOC100224762	387
LOC100224770	0
LOC100224784	6906
LOC100224801	6414
LOC100224802	21
LOC100224823	1347
LOC100224825	28
LOC100224843	2
LOC100224854	3
LOC100224866	67
LOC100224867	183
LOC100224870	88
LOC100224874	48
LOC100224883	288
LOC100224907	76
LOC100224927	39
LOC100224928	19
LOC100224931	594
LOC100224932	86
LOC100224950	192
LOC100224972	13573
LOC100224987	178
LOC100225003	3040
LOC100225005	635
LOC100225021	8
LOC100225027	60
LOC100225043	1036
LOC100225046	473
LOC100225050	9
LOC100225060	401
LOC100225066	109
LOC100225076	37
LOC100225098	117
LOC100225102	492
LOC100225131	463
LOC100225136	539
LOC100225145	5
LOC100225149	46
LOC100225196	173
LOC100225213	435
LOC100225216	215
LOC100225221	4
LOC100225224	563
LOC100225248	2548
LOC100225249	6974
LOC100225265	28
LOC100225270	10
LOC100225279	89
LOC100225286	118
LOC100225287	1491
LOC100225312	102
LOC100225315	27
LOC100225322	29
LOC100225337	27
LOC100225355	3451
LOC100225363	26
LOC100225375	12
LOC100225385	82
LOC100225394	3
LOC100225408	64
LOC100225436	31
LOC100225453	583
LOC100225458	2
LOC100225471	1208
LOC100225532	1208
LOC100225533	1225
LOC100225542	942
LOC100225564	56
LOC100225573	2
LOC100225584	44
LOC100225592	38
LOC100225609	164
LOC100225627	6
LOC100225628	254
LOC100225635	3
LOC100225641	457
LOC100225649	4103
LOC100225651	1721
LOC100225673	3964
LOC100225683	173
LOC100225686	1
LOC100225714	1313
LOC100225727	32
LOC100225730	143
LOC100225774	81
LOC100225782	711
LOC100225784	47
LOC100225789	8
LOC100225801	813
LOC100225817	111
LOC100225830	254
LOC100225832	2
LOC100225836	1084
LOC100225858	1469
LOC100225865	152
LOC100225866	55
LOC100225871	50
LOC100225878	25
LOC100225898	5
LOC100225909	89
LOC100225915	472
LOC100225918	3
LOC100225943	1484
LOC100225946	131
LOC100225953	48
LOC100225968	162
LOC100225970	165
LOC100225999	3
LOC100226015	29
LOC100226032	4940
LOC100226034	147
LOC100226079	4253
LOC100226082	4
LOC100226089	134
LOC100226112	13
LOC100226145	331
LOC100226165	8
LOC100226207	2
LOC100226208	475
LOC100226213	62
LOC100226218	4
LOC100226230	1749
LOC100226232	1528
LOC100226241	54
LOC100226244	262
LOC100226250	297
LOC100226286	367
LOC100226290	13
LOC100226294	863
LOC100226305	5
LOC100226306	910
LOC100226342	168
LOC100226358	9
LOC100226365	43
LOC100226371	77
LOC100226393	709
LOC100226400	260
LOC100226410	3
LOC100226418	136
LOC100226434	2
LOC100226437	5686
LOC100226446	32
LOC100226449	3
LOC100226456	1979
LOC100226474	17
LOC100226496	49
LOC100226503	230
LOC100226508	112
LOC100226524	3875
LOC100226530	84
LOC100226538	4
LOC100226551	390
LOC100226555	1847
LOC100226560	0
LOC100226561	308
LOC100226573	362
LOC100226582	363
LOC100226587	0
LOC100226594	2
LOC100226600	2694
LOC100226641	82
LOC100226645	22
LOC100226671	3
LOC100226673	53
LOC100226679	51
LOC100226705	8
LOC100226706	119
LOC100226723	112
LOC100226727	352
LOC100226754	2922
LOC100226756	217
LOC100226769	267
LOC100226788	114
LOC100226809	919
LOC100226810	231
LOC100226815	2169
LOC100226816	171
LOC100226818	1425
LOC100226832	341
LOC100226835	1529
LOC100226843	554
LOC100226846	617
LOC100226875	20
LOC100226888	1
LOC100226894	0
LOC100226896	29
LOC100226900	580
LOC100226902	31
LOC100226912	19
LOC100226935	113
LOC100226943	230
LOC100226955	8
LOC100226962	33
LOC100226970	42
LOC100226992	19
LOC100227010	593
LOC100227038	280
LOC100227062	0
LOC100227069	10
LOC100227084	2
LOC100227087	68
LOC100227088	774
LOC100227107	2307
LOC100227112	214
LOC100227127	2
LOC100227175	776
LOC100227201	43
LOC100227202	297
LOC100227226	28
LOC100227231	1553
LOC100227265	65
LOC100227271	37
LOC100227272	60
LOC100227273	20175
LOC100227296	8
LOC100227297	302
LOC100227298	55
LOC100227325	64
LOC100227331	1130
LOC100227340	23
LOC100227341	765
LOC100227365	66
LOC100227392	99
LOC100227411	35
LOC100227429	4
LOC100227445	4120
LOC100227461	1093
LOC100227464	2
LOC100227468	9
LOC100227476	3
LOC100227477	49
LOC100227480	32
LOC100227488	5
LOC100227500	238
LOC100227529	1
LOC100227533	54
LOC100227535	45
LOC100227536	1315
LOC100227541	67
LOC100227542	344
LOC100227551	0
LOC100227575	2175
LOC100227578	235
LOC100227595	125
LOC100227621	465
LOC100227638	3829
LOC100227651	184
LOC100227652	13
LOC100227654	44
LOC100227658	256
LOC100227664	625
LOC100227695	75
LOC100227703	51
LOC100227710	1208
LOC100227745	3
LOC100227764	193
LOC100227788	120
LOC100227800	20
LOC100227822	22
LOC100227823	726
LOC100227828	455
LOC100227837	471
LOC100227838	1806
LOC100227840	23
LOC100227844	54
LOC100227862	16
LOC100227863	76
LOC100227875	16
LOC100227878	1
LOC100227890	1657
LOC100227898	1045
LOC100227924	121
LOC100227951	231
LOC100227999	18
LOC100228000	6120
LOC100228012	1
LOC100228027	44
LOC100228043	32
LOC100228060	23
LOC100228079	6
LOC100228103	1808
LOC100228106	69
LOC100228108	3
LOC100228109	10
LOC100228113	8
LOC100228139	493
LOC100228204	1
LOC100228212	2806
LOC100228216	261
LOC100228221	1022
LOC100228253	2940
LOC100228263	34
LOC100228270	177
LOC100228280	31
LOC100228308	46
LOC100228336	16
LOC100228345	2
LOC100228347	382
LOC100228351	1658
LOC100228354	15
LOC100228361	137
LOC100228369	137
LOC100228379	2
LOC100228395	156
LOC100228406	268
LOC100228408	0
LOC100228420	2035
LOC100228466	603
LOC100228473	1425
LOC100228479	21
LOC100228485	20
LOC100228496	36
LOC100228501	47
LOC100228510	126
LOC100228523	989
LOC100228529	843
LOC100228572	29112
LOC100228584	158
LOC100228587	3
LOC100228608	2
LOC100228612	710
LOC100228623	59
LOC100228630	40
LOC100228631	6
LOC100228642	1
LOC100228653	21
LOC100228673	3
LOC100228682	72
LOC100228705	129
LOC100228717	11
LOC100228737	3
LOC100228743	178
LOC100228762	7
LOC100228770	6
LOC100228774	563
LOC100228780	350
LOC100228799	150
LOC100228810	4162
LOC100228819	44
LOC100228825	10
LOC100228852	281
LOC100228855	3
LOC100228856	102
LOC100228858	278
LOC100228861	63
LOC100228865	117
LOC100228872	22
LOC100228906	9
LOC100228927	2276
LOC100228937	0
LOC100228957	61
LOC100228958	510
LOC100228959	747
LOC100228968	46
LOC100228990	486
LOC100229020	53
LOC100229022	2660
LOC100229057	2519
LOC100229107	25
LOC100229115	243
LOC100229124	258
LOC100229126	473
LOC100229133	3
LOC100229139	11
LOC100229162	65
LOC100229177	0
LOC100229180	0
LOC100229184	261
LOC100229185	882
LOC100229197	1
LOC100229205	1588
LOC100229224	159
LOC100229225	37
LOC100229245	15
LOC100229249	1324
LOC100229272	3467
LOC100229276	0
LOC100229295	312
LOC100229304	43
LOC100229347	462
LOC100229350	1578
LOC100229354	2
LOC100229366	433
LOC100229371	61769
LOC100229373	950
LOC100229375	157
LOC100229402	512
LOC100229407	9
LOC100229420	1079
LOC100229421	56
LOC100229427	137
LOC100229431	103
LOC100229434	376
LOC100229435	44
LOC100229438	8054
LOC100229443	902
LOC100229447	1
LOC100229497	5
LOC100229500	847
LOC100229516	184
LOC100229528	13
LOC100229546	275
LOC100229557	43
LOC100229572	1166
LOC100229594	24
LOC100229609	9
LOC100229613	11
LOC100229617	22
LOC100229618	5
LOC100229624	19
LOC100229630	7
LOC100229641	491
LOC100229646	621
LOC100229647	366
LOC100229648	306
LOC100229676	8978
LOC100229685	9
LOC100229692	438
LOC100229710	7990
LOC100229718	3
LOC100229725	2
LOC100229729	175
LOC100229734	202
LOC100229766	0
LOC100229769	7332
LOC100229778	1
LOC100229789	149
LOC100229802	75
LOC100229817	207
LOC100229824	30
LOC100229828	117
LOC100229852	0
LOC100229855	15
LOC100229864	12
LOC100229867	275
LOC100229886	723
LOC100229898	751
LOC100229913	1684
LOC100229925	3819
LOC100229929	1635
LOC100229947	2625
LOC100229949	562
LOC100229977	8
LOC100229988	98
LOC100229990	4405
LOC100230025	326
LOC100230049	804
LOC100230051	1926
LOC100230080	38
LOC100230104	3
LOC100230113	210
LOC100230121	0
LOC100230122	215
LOC100230156	33
LOC100230168	91
LOC100230178	11
LOC100230182	4246
LOC100230192	14
LOC100230220	106
LOC100230245	337
LOC100230258	111
LOC100230263	1643
LOC100230278	7
LOC100230284	1792
LOC100230285	4
LOC100230290	21
LOC100230293	7
LOC100230295	19
LOC100230310	1370
LOC100230314	387
LOC100230322	389
LOC100230328	0
LOC100230348	17
LOC100230351	570
LOC100230361	478
LOC100230362	8
LOC100230391	455
LOC100230413	3
LOC100230452	3
LOC100230461	7
LOC100230474	86
LOC100230481	21
LOC100230519	438
LOC100230531	242
LOC100230541	15
LOC100230549	100
LOC100230571	462
LOC100230575	8
LOC100230587	284
LOC100230607	545
LOC100230612	2403
LOC100230622	167
LOC100230674	34
LOC100230680	3
LOC100230690	756
LOC100230699	74
LOC100230707	95
LOC100230718	226
LOC100230724	935
LOC100230753	768
LOC100230766	6
LOC100230782	3
LOC100230788	303
LOC100230797	804
LOC100230811	0
LOC100230849	2
LOC100230856	68
LOC100230859	55
LOC100230866	2
LOC100230890	4
LOC100230937	2
LOC100230949	30
LOC100230978	570
LOC100230988	21
LOC100231001	1310
LOC100231025	165
LOC100231026	74
LOC100231043	842
LOC100231047	16
LOC100231060	0
LOC100231065	245
LOC100231076	14628
LOC100231107	27
LOC100231110	12
LOC100231116	1
LOC100231121	55
LOC100231131	374
LOC100231134	63
LOC100231148	0
LOC100231164	28
LOC100231196	6
LOC100231208	336
LOC100231213	1324
LOC100231218	4682
LOC100231233	63
LOC100231234	436
LOC100231240	188
LOC100231283	385
LOC100231289	1197
LOC100231293	0
LOC100231317	0
LOC100231322	5
LOC100231339	2
LOC100231359	222
LOC100231365	67
LOC100231369	10
LOC100231371	23
LOC100231389	37
LOC100231426	71
LOC100231439	33
LOC100231450	89
LOC100231469	4404
LOC100231488	616
LOC100231496	9
LOC100231510	15
LOC100231522	207
LOC100231529	26
LOC100231534	23
LOC100231535	524
LOC100231542	58
LOC100231557	6
LOC100231559	134
LOC100231564	23
LOC100231572	2142
LOC100231574	119
LOC100231595	176
LOC100231622	21
LOC100231625	208
LOC100231656	2
LOC100231660	793
LOC100231666	21
LOC100231669	336
LOC100231670	327
LOC100231678	107
LOC100231693	98
LOC100231703	337
LOC100231709	2
LOC100231722	3287
LOC100231724	0
LOC100231733	318
LOC100231735	226
LOC100231740	190
LOC100231768	78
LOC100231773	160
LOC100231785	34
LOC100231796	9072
LOC100231797	12
LOC100231812	5688
LOC100231824	12
LOC100231837	727
LOC100231840	19
LOC100231857	13
LOC100231862	69
LOC100231893	2013
LOC100231911	689
LOC100231934	102
LOC100231949	410
LOC100231973	26
LOC100231974	11
LOC100232010	244
LOC100232025	111
LOC100232028	2
LOC100232037	29
LOC100232083	187
LOC100232098	44
LOC100232116	7
LOC100232117	12
LOC100232125	1186
LOC100232129	985
LOC100232173	249
LOC100232193	85
LOC100232209	8
LOC100232212	519
LOC100232233	9
LOC100232247	654
LOC100232251	42
LOC100232259	27
LOC100232263	106
LOC100232284	39
LOC100232295	5
LOC100232309	48
LOC100232323	439
LOC100232337	18
LOC100232344	22
LOC100232358	89
LOC100232364	159
LOC100232370	66
LOC100232372	0
LOC100232375	202
LOC100232385	76
LOC100232386	1693
LOC100232391	312
LOC100232392	934
LOC100232395	43
LOC100232440	32
LOC100232456	0
LOC100232461	346
LOC100232469	91
LOC100232471	1112
LOC100232483	87
LOC100232495	5
LOC100232496	178
LOC100232500	2174
LOC100232533	719
LOC100232544	8
LOC100232561	412
LOC100232573	150
LOC100232580	47
LOC100232594	9
LOC100232595	426
LOC100232617	0
LOC100232623	7
LOC100232645	30
LOC100232659	271
LOC100232686	230
LOC100232689	608
LOC100232706	11
LOC100232716	1043
LOC100232745	0
LOC100232747	5
LOC100232751	1995
LOC100232776	1
LOC100232794	255
LOC100232832	75
LOC101232826	18
LOC101232842	73
LOC101232863	47
LOC101232871	14
LOC101232903	6
LOC101232904	51
LOC101232941	14
LOC101232953	6
LOC101232972	133
LOC101232977	374
LOC101232979	27
LOC101232981	4
LOC101232986	99
LOC101233001	12
LOC101233002	1286
LOC101233006	48
LOC101233028	248
LOC101233052	83
LOC101233072	23
LOC101233080	21
LOC101233106	0
LOC101233140	12
LOC101233154	294
LOC101233188	30
LOC101233192	38
LOC101233194	1467
LOC101233224	226
LOC101233247	678
LOC101233268	2141
LOC101233280	6
LOC101233297	2411
LOC101233303	37
LOC101233328	97
LOC101233334	3
LOC101233348	296
LOC101233349	2284
LOC101233353	41
LOC101233369	23
LOC101233381	24
LOC101233387	5
LOC101233398	316
LOC101233409	284
LOC101233427	603
LOC101233446	33
LOC101233449	2509
LOC101233451	3
LOC101233471	161
LOC101233484	1711
LOC101233500	0
LOC101233502	128
LOC101233507	195
LOC101233511	16
LOC101233512	166
LOC101233514	1039
LOC101233523	38
LOC101233529	0
LOC101233531	0
LOC101233536	0
LOC101233540	63
LOC101233542	87
LOC101233554	1
LOC101233572	18
LOC101233579	36
LOC101233586	181
LOC101233588	13
LOC101233590	1
LOC101233594	1
LOC101233598	102
LOC101233617	130
LOC101233626	18
LOC101233650	201
LOC101233656	0
LOC101233669	178
LOC101233672	186
LOC101233680	80
LOC101233692	160
LOC101233698	289
LOC101233700	18
LOC101233722	60
LOC101233730	3
LOC101233732	231
LOC101233739	41
LOC101233749	8
LOC101233756	2151
LOC101233767	566
LOC101233771	31
LOC101233779	116
LOC101233796	469
LOC101233818	107
LOC101233820	59
LOC101233849	234
LOC101233878	2630
LOC101233889	19
LOC101233900	5
LOC101233915	4
LOC101233925	24
LOC101233936	1
LOC101233937	473
LOC101233947	44
LOC101233949	33
LOC101233957	81
LOC101233975	0
LOC101233989	100
LOC101234008	2
LOC101234018	360
LOC101234054	13
LOC101234056	85
LOC101234062	538
LOC101234077	43
LOC101234087	89
LOC101234089	738
LOC101234090	103
LOC101234091	114
LOC101234094	25
LOC101234096	316
LOC101234101	85
LOC101234119	1017
LOC101234123	151
LOC101234126	1
LOC101234134	73
LOC101234143	38
LOC101234147	2
LOC101234162	9
LOC101234167	561
LOC101234170	1453
LOC101234180	137
LOC101234182	37
LOC101234190	3170
LOC101234197	39
LOC101234199	1722
LOC101234202	23
LOC101234217	6
LOC101234219	330
LOC101234225	4723
LOC101234245	0
LOC101234247	29
LOC101234251	137
LOC105758485	144
LOC105758513	175
LOC105758514	229
LOC105758517	276
LOC105758548	22
LOC105758557	241
LOC105758559	734
LOC105758560	4
LOC105758561	1711
LOC105758573	30
LOC105758584	89
LOC105758588	0
LOC105758592	269
LOC105758603	51
LOC105758604	55
LOC105758607	151
LOC105758620	511
LOC105758623	45
LOC105758631	3
LOC105758645	37
LOC105758648	43
LOC105758664	226
LOC105758667	428
LOC105758677	0
LOC105758678	0
LOC105758679	1
LOC105758681	13
LOC105758686	6
LOC105758692	1083
LOC105758694	1
LOC105758698	0
LOC105758712	127
LOC105758723	108
LOC105758732	250
LOC105758733	178
LOC105758737	65
LOC105758748	11786
LOC105758751	450
LOC105758753	1053
LOC105758756	522
LOC105758763	0
LOC105758767	339
LOC105758775	73
LOC105758783	1581
LOC105758789	97
LOC105758791	6494
LOC105758793	31
LOC105758795	127
LOC105758803	0
LOC105758805	1
LOC105758806	19
LOC105758827	452
LOC105758838	25
LOC105758840	0
LOC105758841	0
LOC105758842	0
LOC105758844	0
LOC105758845	33
LOC105758846	0
LOC105758847	0
LOC105758848	0
LOC105758849	0
LOC105758850	0
LOC105758851	0
LOC105758852	0
LOC105758853	0
LOC105758854	18
LOC105758855	5
LOC105758859	37
LOC105758860	0
LOC105758863	4
LOC105758871	2
LOC105758876	43
LOC105758892	48
LOC105758909	55
LOC105758912	504
LOC105758914	99
LOC105758928	0
LOC105758935	4
LOC105758954	1020
LOC105758955	338
LOC105758956	323
LOC105758975	198
LOC105758977	698
LOC105758978	65
LOC105758980	79
LOC105758985	25
LOC105758993	72
LOC105758998	8
LOC105759009	7
LOC105759033	786
LOC105759036	41
LOC105759048	618
LOC105759051	109
LOC105759055	127
LOC105759056	31
LOC105759064	646
LOC105759069	166
LOC105759079	889
LOC105759083	219
LOC105759092	3
LOC105759110	133
LOC105759117	89
LOC105759119	3
LOC105759120	3
LOC105759121	192
LOC105759122	40
LOC105759123	3
LOC105759124	0
LOC105759143	64
LOC105759147	66
LOC105759153	38
LOC105759159	699
LOC105759161	1017
LOC105759165	70
LOC105759169	1272
LOC105759170	44
LOC105759171	513
LOC105759174	187
LOC105759175	2848
LOC105759181	59
LOC105759186	0
LOC105759190	404
LOC105759192	14
LOC105759204	633
LOC105759208	182
LOC105759233	248
LOC105759242	223
LOC105759260	276
LOC105759261	4560
LOC105759265	159
LOC105759267	135
LOC105759274	6376
LOC105759289	2863
LOC105759301	321
LOC105759305	47
LOC105759308	141
LOC105759311	152
LOC105759312	43
LOC105759314	0
LOC105759318	45
LOC105759334	334
LOC105759344	336
LOC105759353	38
LOC105759360	23
LOC105759397	118
LOC105759399	357
LOC105759403	303
LOC105759411	0
LOC105759416	0
LOC105759428	2447
LOC105759473	28
LOC105759477	36
LOC105759491	27
LOC105759498	31
LOC105759510	10
LOC105759512	16
LOC105759518	185
LOC105759524	612
LOC105759570	0
LOC105759573	62
LOC105759704	2
LOC105759741	148
LOC105759762	1108
LOC105759774	2
LOC105759787	68
LOC105759805	10
LOC105759815	32
LOC105759829	25
LOC105759899	535
LOC105759916	85
LOC105759937	18
LOC105759942	27
LOC105759945	8736
LOC105759971	38
LOC105760019	16
LOC105760050	111
LOC105760106	210
LOC105760177	12
LOC105760181	56
LOC105760188	1227
LOC105760196	74
LOC105760210	174
LOC105760236	780
LOC105760244	290
LOC105760267	102
LOC105760323	1144
LOC105760324	24
LOC105760330	108
LOC105760361	85
LOC105760369	183
LOC105760408	62
LOC105760413	515
LOC105760446	275
LOC105760451	379
LOC105760489	81
LOC105760493	4
LOC105760494	10
LOC105760502	3102
LOC105760508	92
LOC105760522	11
LOC105760548	80
LOC105760648	1100
LOC105760670	655
LOC105760690	2
LOC105760726	740
LOC105760732	92
LOC105760754	0
LOC105760756	304
LOC105760826	29
LOC105760829	44
LOC105760834	79
LOC105760841	190
LOC105760850	60
LOC105760853	760
LOC105760861	63
LOC105760863	63
LOC105760871	12
LOC105760877	3753
LOC105760879	13821
LOC105760884	330
LOC105760897	282
LOC105760919	167
LOC105760940	28
LOC105760944	255
LOC105760973	80
LOC105760990	11
LOC105760992	133
LOC105760993	31
LOC105760995	97
LOC105760997	47
LOC105760998	1
LOC115490530	8124
LOC115490544	50
LOC115490547	72
LOC115490548	372
LOC115490551	1340
LOC115490557	428
LOC115490562	31
LOC115490569	7
LOC115490574	104
LOC115490584	446
LOC115490588	27
LOC115490589	5
LOC115490593	83
LOC115490595	1073
LOC115490602	60
LOC115490603	39
LOC115490604	0
LOC115490606	20
LOC115490609	32
LOC115490615	0
LOC115490616	8
LOC115490620	3
LOC115490627	0
LOC115490629	5
LOC115490631	54
LOC115490644	23
LOC115490650	500
LOC115490655	24
LOC115490659	1174
LOC115490662	0
LOC115490676	244
LOC115490677	15
LOC115490679	1
LOC115490683	8
LOC115490686	0
LOC115490690	17
LOC115490691	311
LOC115490692	320
LOC115490693	3
LOC115490697	0
LOC115490699	136
LOC115490701	109
LOC115490702	67
LOC115490720	2136
LOC115490721	3
LOC115490725	5
LOC115490726	2
LOC115490727	5
LOC115490728	5
LOC115490731	3
LOC115490732	53
LOC115490733	5
LOC115490735	3
LOC115490737	0
LOC115490739	38
LOC115490742	17
LOC115490748	9
LOC115490750	2
LOC115490751	14
LOC115490752	2
LOC115490753	4
LOC115490757	5
LOC115490759	0
LOC115490766	5
LOC115490768	120
LOC115490769	307
LOC115490771	4
LOC115490773	36
LOC115490777	2
LOC115490792	44
LOC115490793	219
LOC115490795	81
LOC115490799	6
LOC115490803	47
LOC115490806	9
LOC115490810	70
LOC115490815	20
LOC115490816	29
LOC115490831	50
LOC115490834	0
LOC115490839	5665
LOC115490840	13
LOC115490841	19
LOC115490856	125
LOC115490860	322
LOC115490863	69
LOC115490864	234
LOC115490872	10231
LOC115490875	35
LOC115490876	166
LOC115490877	54
LOC115490879	2
LOC115490881	221
LOC115490883	13
LOC115490885	5565
LOC115490886	3
LOC115490889	16
LOC115490891	2
LOC115490894	202
LOC115490898	81
LOC115490906	171
LOC115490917	0
LOC115490921	0
LOC115490922	1
LOC115490923	0
LOC115490928	17
LOC115490930	2
LOC115490931	48
LOC115490934	128
LOC115490935	26
LOC115490936	38
LOC115490941	39
LOC115490942	267
LOC115490944	22
LOC115490946	91
LOC115490947	42
LOC115490948	0
LOC115490949	32
LOC115490951	5
LOC115490952	2
LOC115490956	2
LOC115490957	38
LOC115490958	167
LOC115490959	3
LOC115490962	1239
LOC115490963	4
LOC115490965	1765
LOC115490966	45
LOC115490968	173
LOC115490970	44
LOC115490975	2
LOC115490978	187
LOC115490979	41
LOC115490980	143
LOC115490981	50
LOC115490983	39
LOC115490984	31
LOC115490985	1
LOC115490988	109
LOC115490989	11
LOC115490991	117
LOC115490992	481
LOC115490996	2
LOC115490997	245
LOC115490998	46
LOC115491001	638
LOC115491002	5
LOC115491004	350
LOC115491007	234
LOC115491011	420
LOC115491012	206
LOC115491013	89
LOC115491014	28
LOC115491015	6
LOC115491017	718
LOC115491018	88
LOC115491019	2
LOC115491022	732
LOC115491028	6
LOC115491029	28
LOC115491033	320
LOC115491036	0
LOC115491037	2606
LOC115491039	1493
LOC115491041	10
LOC115491042	37
LOC115491043	14
LOC115491047	962
LOC115491049	2096
LOC115491050	20
LOC115491052	55
LOC115491055	20
LOC115491056	5
LOC115491059	155
LOC115491060	16
LOC115491061	6
LOC115491063	3
LOC115491064	17
LOC115491068	32
LOC115491071	48
LOC115491072	9
LOC115491073	82
LOC115491077	0
LOC115491080	8
LOC115491081	669
LOC115491083	10
LOC115491084	72
LOC115491085	485
LOC115491088	5
LOC115491090	16
LOC115491091	32
LOC115491092	17
LOC115491093	192
LOC115491097	7
LOC115491098	74
LOC115491099	69
LOC115491101	32
LOC115491102	286
LOC115491103	340
LOC115491104	49
LOC115491106	178
LOC115491108	2
LOC115491110	0
LOC115491111	747
LOC115491113	5684
LOC115491116	34
LOC115491117	2
LOC115491118	1
LOC115491119	28
LOC115491120	82
LOC115491122	0
LOC115491123	7
LOC115491124	1423
LOC115491125	1203
LOC115491126	152
LOC115491128	113
LOC115491129	0
LOC115491132	2
LOC115491133	1
LOC115491134	86
LOC115491135	10
LOC115491136	2
LOC115491137	22
LOC115491138	9
LOC115491139	17
LOC115491142	61
LOC115491143	1
LOC115491144	1
LOC115491145	39
LOC115491146	126
LOC115491147	24
LOC115491148	0
LOC115491150	2
LOC115491151	98
LOC115491152	20
LOC115491154	0
LOC115491155	2
LOC115491156	7
LOC115491157	29
LOC115491159	20
LOC115491161	80
LOC115491163	2
LOC115491164	23
LOC115491165	0
LOC115491167	12
