LOC100224487	1139
LOC100224495	1494
LOC100224497	351
LOC100224500	1
LOC100224519	229
LOC100224521	1933
LOC100224543	8
LOC100224554	1040
LOC100224555	1833
LOC100224559	3250
LOC100224564	143
LOC100224567	274
LOC100224572	1366
LOC100224575	29265
LOC100224576	1402
LOC100224585	28
LOC100224590	5
LOC100224616	55
LOC100224630	72
LOC100224644	2553
LOC100224645	726
LOC100224656	487
LOC100224661	77
LOC100224667	2148
LOC100224669	1
LOC100224677	291
LOC100224701	1192
LOC100224709	525
LOC100224754	33
LOC100224757	5
LOC100224762	341
LOC100224770	0
LOC100224784	16574
LOC100224801	6715
LOC100224802	49
LOC100224823	2124
LOC100224825	51
LOC100224843	2
LOC100224854	4
LOC100224866	41
LOC100224867	222
LOC100224870	44
LOC100224874	56
LOC100224883	485
LOC100224907	11
LOC100224927	496
LOC100224928	22
LOC100224931	950
LOC100224932	64
LOC100224950	505
LOC100224972	15430
LOC100224987	271
LOC100225003	4269
LOC100225005	1064
LOC100225021	4
LOC100225027	44
LOC100225043	1567
LOC100225046	772
LOC100225050	13
LOC100225060	455
LOC100225066	45
LOC100225076	39
LOC100225098	354
LOC100225102	657
LOC100225131	565
LOC100225136	339
LOC100225145	4
LOC100225149	120
LOC100225196	130
LOC100225213	347
LOC100225216	149
LOC100225221	2
LOC100225224	926
LOC100225248	5031
LOC100225249	7955
LOC100225265	52
LOC100225270	33
LOC100225279	37
LOC100225286	350
LOC100225287	1169
LOC100225312	213
LOC100225315	62
LOC100225322	46
LOC100225337	33
LOC100225355	3152
LOC100225363	21
LOC100225375	6
LOC100225385	110
LOC100225394	5
LOC100225408	38
LOC100225436	23
LOC100225453	783
LOC100225458	10
LOC100225471	1077
LOC100225532	236
LOC100225533	849
LOC100225542	1280
LOC100225564	64
LOC100225573	1
LOC100225584	39
LOC100225592	98
LOC100225609	231
LOC100225627	19
LOC100225628	866
LOC100225635	2
LOC100225641	573
LOC100225649	4995
LOC100225651	2197
LOC100225673	6403
LOC100225683	173
LOC100225686	2
LOC100225714	1594
LOC100225727	40
LOC100225730	417
LOC100225774	220
LOC100225782	715
LOC100225784	85
LOC100225789	21
LOC100225801	1605
LOC100225817	230
LOC100225830	1501
LOC100225832	9
LOC100225836	1391
LOC100225858	2061
LOC100225865	248
LOC100225866	86
LOC100225871	38
LOC100225878	44
LOC100225898	7
LOC100225909	121
LOC100225915	637
LOC100225918	11
LOC100225943	2054
LOC100225946	27
LOC100225953	20
LOC100225968	152
LOC100225970	69
LOC100225999	14
LOC100226015	55
LOC100226032	5212
LOC100226034	150
LOC100226079	6314
LOC100226082	15
LOC100226089	287
LOC100226112	2
LOC100226145	681
LOC100226165	2
LOC100226207	14
LOC100226208	633
LOC100226213	393
LOC100226218	4
LOC100226230	2666
LOC100226232	1757
LOC100226241	188
LOC100226244	404
LOC100226250	375
LOC100226286	649
LOC100226290	5
LOC100226294	1425
LOC100226305	8
LOC100226306	1151
LOC100226342	261
LOC100226358	26
LOC100226365	39
LOC100226371	104
LOC100226393	629
LOC100226400	218
LOC100226410	0
LOC100226418	318
LOC100226434	4
LOC100226437	7671
LOC100226446	16
LOC100226449	2
LOC100226456	2341
LOC100226474	39
LOC100226496	63
LOC100226503	383
LOC100226508	62
LOC100226524	3878
LOC100226530	94
LOC100226538	3
LOC100226551	1363
LOC100226555	2570
LOC100226560	6
LOC100226561	301
LOC100226573	490
LOC100226582	818
LOC100226587	41
LOC100226594	2
LOC100226600	2831
LOC100226641	73
LOC100226645	29
LOC100226671	5
LOC100226673	67
LOC100226679	4
LOC100226705	78
LOC100226706	153
LOC100226723	88
LOC100226727	529
LOC100226754	3273
LOC100226756	116
LOC100226769	258
LOC100226788	1110
LOC100226809	787
LOC100226810	594
LOC100226815	2101
LOC100226816	194
LOC100226818	1560
LOC100226832	617
LOC100226835	1824
LOC100226843	835
LOC100226846	1049
LOC100226875	6
LOC100226888	30
LOC100226894	3
LOC100226896	73
LOC100226900	766
LOC100226902	55
LOC100226912	17
LOC100226935	140
LOC100226943	342
LOC100226955	12
LOC100226962	58
LOC100226970	11
LOC100226992	96
LOC100227010	667
LOC100227038	335
LOC100227062	1
LOC100227069	25
LOC100227084	2
LOC100227087	30
LOC100227088	620
LOC100227107	4175
LOC100227112	274
LOC100227127	2
LOC100227175	744
LOC100227201	69
LOC100227202	475
LOC100227226	155
LOC100227231	2120
LOC100227265	131
LOC100227271	39
LOC100227272	65
LOC100227273	27861
LOC100227296	46
LOC100227297	479
LOC100227298	47
LOC100227325	135
LOC100227331	974
LOC100227340	72
LOC100227341	547
LOC100227365	78
LOC100227392	154
LOC100227411	27
LOC100227429	26
LOC100227445	5320
LOC100227461	1545
LOC100227464	3
LOC100227468	34
LOC100227476	4
LOC100227477	60
LOC100227480	37
LOC100227488	16
LOC100227500	403
LOC100227529	3
LOC100227533	135
LOC100227535	208
LOC100227536	1618
LOC100227541	47
LOC100227542	175
LOC100227551	1
LOC100227575	3067
LOC100227578	301
LOC100227595	140
LOC100227621	646
LOC100227638	4696
LOC100227651	160
LOC100227652	8
LOC100227654	59
LOC100227658	515
LOC100227664	989
LOC100227695	27
LOC100227703	74
LOC100227710	2286
LOC100227745	12
LOC100227764	302
LOC100227788	175
LOC100227800	67
LOC100227822	19
LOC100227823	1150
LOC100227828	761
LOC100227837	506
LOC100227838	1871
LOC100227840	94
LOC100227844	22
LOC100227862	20
LOC100227863	102
LOC100227875	12
LOC100227878	0
LOC100227890	1651
LOC100227898	1093
LOC100227924	132
LOC100227951	302
LOC100227999	33
LOC100228000	7348
LOC100228012	0
LOC100228027	16
LOC100228043	43
LOC100228060	36
LOC100228079	7
LOC100228103	2312
LOC100228106	42
LOC100228108	2
LOC100228109	3
LOC100228113	10
LOC100228139	706
LOC100228204	1
LOC100228212	3388
LOC100228216	413
LOC100228221	830
LOC100228253	2751
LOC100228263	60
LOC100228270	332
LOC100228280	44
LOC100228308	29
LOC100228336	11
LOC100228345	7
LOC100228347	492
LOC100228351	1951
LOC100228354	18
LOC100228361	81
LOC100228369	290
LOC100228379	0
LOC100228395	165
LOC100228406	400
LOC100228408	12
LOC100228420	4485
LOC100228466	946
LOC100228473	1575
LOC100228479	30
LOC100228485	35
LOC100228496	70
LOC100228501	66
LOC100228510	69
LOC100228523	1722
LOC100228529	882
LOC100228572	47906
LOC100228584	305
LOC100228587	7
LOC100228608	4
LOC100228612	928
LOC100228623	38
LOC100228630	53
LOC100228631	19
LOC100228642	0
LOC100228653	51
LOC100228673	21
LOC100228682	203
LOC100228705	916
LOC100228717	3
LOC100228737	9
LOC100228743	304
LOC100228762	40
LOC100228770	4
LOC100228774	906
LOC100228780	408
LOC100228799	73
LOC100228810	2980
LOC100228819	159
LOC100228825	10
LOC100228852	283
LOC100228855	3
LOC100228856	58
LOC100228858	428
LOC100228861	78
LOC100228865	196
LOC100228872	120
LOC100228906	27
LOC100228927	3282
LOC100228937	15
LOC100228957	54
LOC100228958	513
LOC100228959	1039
LOC100228968	46
LOC100228990	635
LOC100229020	404
LOC100229022	2991
LOC100229057	3555
LOC100229107	32
LOC100229115	374
LOC100229124	582
LOC100229126	1156
LOC100229133	2
LOC100229139	1
LOC100229162	107
LOC100229177	3
LOC100229180	5
LOC100229184	160
LOC100229185	1068
LOC100229197	3
LOC100229205	1890
LOC100229224	115
LOC100229225	80
LOC100229245	19
LOC100229249	1140
LOC100229272	3756
LOC100229276	1
LOC100229295	274
LOC100229304	91
LOC100229347	1241
LOC100229350	2125
LOC100229354	12
LOC100229366	653
LOC100229371	81082
LOC100229373	1165
LOC100229375	603
LOC100229402	714
LOC100229407	23
LOC100229420	1229
LOC100229421	437
LOC100229427	274
LOC100229431	253
LOC100229434	404
LOC100229435	20
LOC100229438	9488
LOC100229443	966
LOC100229447	147
LOC100229497	3
LOC100229500	1265
LOC100229516	1852
LOC100229528	34
LOC100229546	368
LOC100229557	56
LOC100229572	1657
LOC100229594	21
LOC100229609	20
LOC100229613	57
LOC100229617	21
LOC100229618	5
LOC100229624	36
LOC100229630	15
LOC100229641	461
LOC100229646	989
LOC100229647	334
LOC100229648	411
LOC100229676	8700
LOC100229685	27
LOC100229692	591
LOC100229710	11554
LOC100229718	0
LOC100229725	2
LOC100229729	19
LOC100229734	202
LOC100229766	0
LOC100229769	7987
LOC100229778	1
LOC100229789	371
LOC100229802	310
LOC100229817	343
LOC100229824	30
LOC100229828	276
LOC100229852	25
LOC100229855	20
LOC100229864	25
LOC100229867	388
LOC100229886	615
LOC100229898	869
LOC100229913	2422
LOC100229925	4880
LOC100229929	1818
LOC100229947	3184
LOC100229949	1221
LOC100229977	83
LOC100229988	100
LOC100229990	4445
LOC100230025	839
LOC100230049	646
LOC100230051	1759
LOC100230080	32
LOC100230104	6
LOC100230113	367
LOC100230121	1
LOC100230122	309
LOC100230156	98
LOC100230168	111
LOC100230178	21
LOC100230182	6023
LOC100230192	3
LOC100230220	131
LOC100230245	466
LOC100230258	94
LOC100230263	2320
LOC100230278	1
LOC100230284	2509
LOC100230285	4
LOC100230290	21
LOC100230293	35
LOC100230295	13
LOC100230310	2219
LOC100230314	336
LOC100230322	590
LOC100230328	2
LOC100230348	46
LOC100230351	401
LOC100230361	728
LOC100230362	12
LOC100230391	602
LOC100230413	3
LOC100230452	13
LOC100230461	9
LOC100230474	61
LOC100230481	53
LOC100230519	909
LOC100230531	183
LOC100230541	8
LOC100230549	180
LOC100230571	616
LOC100230575	9
LOC100230587	369
LOC100230607	870
LOC100230612	3287
LOC100230622	106
LOC100230674	116
LOC100230680	9
LOC100230690	1502
LOC100230699	62
LOC100230707	14
LOC100230718	353
LOC100230724	1373
LOC100230753	998
LOC100230766	5
LOC100230782	7
LOC100230788	559
LOC100230797	951
LOC100230811	1
LOC100230849	16
LOC100230856	81
LOC100230859	54
LOC100230866	1
LOC100230890	16
LOC100230937	1
LOC100230949	65
LOC100230978	2557
LOC100230988	23
LOC100231001	2534
LOC100231025	235
LOC100231026	92
LOC100231043	1260
LOC100231047	60
LOC100231060	5
LOC100231065	512
LOC100231076	20942
LOC100231107	57
LOC100231110	93
LOC100231116	2
LOC100231121	52
LOC100231131	390
LOC100231134	45
LOC100231148	3
LOC100231164	45
LOC100231196	8
LOC100231208	435
LOC100231213	1850
LOC100231218	8464
LOC100231233	104
LOC100231234	521
LOC100231240	319
LOC100231283	490
LOC100231289	1924
LOC100231293	0
LOC100231317	6
LOC100231322	12
LOC100231339	5
LOC100231359	337
LOC100231365	120
LOC100231369	20
LOC100231371	55
LOC100231389	123
LOC100231426	152
LOC100231439	138
LOC100231450	341
LOC100231469	5682
LOC100231488	1008
LOC100231496	6
LOC100231510	32
LOC100231522	201
LOC100231529	50
LOC100231534	73
LOC100231535	672
LOC100231542	73
LOC100231557	12
LOC100231559	724
LOC100231564	103
LOC100231572	4627
LOC100231574	85
LOC100231595	380
LOC100231622	16
LOC100231625	320
LOC100231656	1
LOC100231660	666
LOC100231666	22
LOC100231669	449
LOC100231670	415
LOC100231678	234
LOC100231693	262
LOC100231703	442
LOC100231709	1
LOC100231722	4984
LOC100231724	16
LOC100231733	365
LOC100231735	187
LOC100231740	73
LOC100231768	44
LOC100231773	309
LOC100231785	19
LOC100231796	13740
LOC100231797	40
LOC100231812	3896
LOC100231824	58
LOC100231837	976
LOC100231840	14
LOC100231857	9
LOC100231862	76
LOC100231893	2834
LOC100231911	811
LOC100231934	176
LOC100231949	603
LOC100231973	51
LOC100231974	36
LOC100232010	599
LOC100232025	487
LOC100232028	1
LOC100232037	45
LOC100232083	291
LOC100232098	108
LOC100232116	27
LOC100232117	14
LOC100232125	1459
LOC100232129	1225
LOC100232173	274
LOC100232193	106
LOC100232209	11
LOC100232212	896
LOC100232233	30
LOC100232247	1342
LOC100232251	113
LOC100232259	25
LOC100232263	173
LOC100232284	86
LOC100232295	8
LOC100232309	40
LOC100232323	696
LOC100232337	38
LOC100232344	23
LOC100232358	100
LOC100232364	184
LOC100232370	87
LOC100232372	1
LOC100232375	71
LOC100232385	123
LOC100232386	2492
LOC100232391	400
LOC100232392	815
LOC100232395	106
LOC100232440	73
LOC100232456	0
LOC100232461	387
LOC100232469	64
LOC100232471	1389
LOC100232483	133
LOC100232495	12
LOC100232496	374
LOC100232500	3166
LOC100232533	1156
LOC100232544	21
LOC100232561	697
LOC100232573	245
LOC100232580	36
LOC100232594	22
LOC100232595	534
LOC100232617	3
LOC100232623	31
LOC100232645	32
LOC100232659	367
LOC100232686	446
LOC100232689	1265
LOC100232706	24
LOC100232716	1613
LOC100232745	12
LOC100232747	12
LOC100232751	2401
LOC100232776	3
LOC100232794	291
LOC100232832	120
LOC101232826	25
LOC101232842	235
LOC101232863	239
LOC101232871	24
LOC101232903	47
LOC101232904	37
LOC101232941	63
LOC101232953	6
LOC101232972	238
LOC101232977	490
LOC101232979	36
LOC101232981	6
LOC101232986	186
LOC101233001	20
LOC101233002	2150
LOC101233006	46
LOC101233028	453
LOC101233052	137
LOC101233072	57
LOC101233080	19
LOC101233106	2
LOC101233140	20
LOC101233154	647
LOC101233188	241
LOC101233192	34
LOC101233194	2554
LOC101233224	306
LOC101233247	999
LOC101233268	3841
LOC101233280	15
LOC101233297	2593
LOC101233303	45
LOC101233328	207
LOC101233334	5
LOC101233348	368
LOC101233349	3495
LOC101233353	32
LOC101233369	19
LOC101233381	106
LOC101233387	17
LOC101233398	336
LOC101233409	1239
LOC101233427	1344
LOC101233446	77
LOC101233449	4217
LOC101233451	10
LOC101233471	180
LOC101233484	2277
LOC101233500	0
LOC101233502	207
LOC101233507	213
LOC101233511	15
LOC101233512	183
LOC101233514	1959
LOC101233523	32
LOC101233529	6
LOC101233531	1
LOC101233536	5
LOC101233540	58
LOC101233542	165
LOC101233554	0
LOC101233572	18
LOC101233579	37
LOC101233586	273
LOC101233588	22
LOC101233590	0
LOC101233594	10
LOC101233598	156
LOC101233617	202
LOC101233626	58
LOC101233650	253
LOC101233656	0
LOC101233669	1600
LOC101233672	314
LOC101233680	28
LOC101233692	139
LOC101233698	461
LOC101233700	15
LOC101233722	147
LOC101233730	11
LOC101233732	366
LOC101233739	82
LOC101233749	0
LOC101233756	3452
LOC101233767	1355
LOC101233771	102
LOC101233779	247
LOC101233796	1026
LOC101233818	112
LOC101233820	143
LOC101233849	581
LOC101233878	3342
LOC101233889	465
LOC101233900	6
LOC101233915	4
LOC101233925	48
LOC101233936	7
LOC101233937	725
LOC101233947	76
LOC101233949	37
LOC101233957	74
LOC101233975	0
LOC101233989	194
LOC101234008	9
LOC101234018	1056
LOC101234054	43
LOC101234056	209
LOC101234062	515
LOC101234077	75
LOC101234087	177
LOC101234089	1464
LOC101234090	111
LOC101234091	311
LOC101234094	24
LOC101234096	422
LOC101234101	90
LOC101234119	1348
LOC101234123	247
LOC101234126	5
LOC101234134	84
LOC101234143	51
LOC101234147	7
LOC101234162	12
LOC101234167	788
LOC101234170	2638
LOC101234180	155
LOC101234182	59
LOC101234190	5660
LOC101234197	62
LOC101234199	2323
LOC101234202	48
LOC101234217	13
LOC101234219	481
LOC101234225	3412
LOC101234245	2
LOC101234247	29
LOC101234251	144
LOC105758485	223
LOC105758513	136
LOC105758514	408
LOC105758517	330
LOC105758548	54
LOC105758557	208
LOC105758559	127
LOC105758560	7
LOC105758561	3361
LOC105758573	8
LOC105758584	80
LOC105758588	1
LOC105758592	316
LOC105758603	118
LOC105758604	41
LOC105758607	135
LOC105758620	464
LOC105758623	93
LOC105758631	1
LOC105758645	26
LOC105758648	27
LOC105758664	306
LOC105758667	795
LOC105758677	0
LOC105758678	1
LOC105758679	1
LOC105758681	12
LOC105758686	9
LOC105758692	2257
LOC105758694	5
LOC105758698	1
LOC105758712	296
LOC105758723	202
LOC105758732	301
LOC105758733	265
LOC105758737	95
LOC105758748	22291
LOC105758751	987
LOC105758753	1249
LOC105758756	840
LOC105758763	2
LOC105758767	484
LOC105758775	41
LOC105758783	2495
LOC105758789	166
LOC105758791	6767
LOC105758793	62
LOC105758795	383
LOC105758803	0
LOC105758805	0
LOC105758806	27
LOC105758827	868
LOC105758838	55
LOC105758840	2
LOC105758841	0
LOC105758842	0
LOC105758844	0
LOC105758845	44
LOC105758846	1
LOC105758847	1
LOC105758848	1
LOC105758849	0
LOC105758850	3
LOC105758851	0
LOC105758852	0
LOC105758853	0
LOC105758854	30
LOC105758855	47
LOC105758859	67
LOC105758860	0
LOC105758863	14
LOC105758871	14
LOC105758876	37
LOC105758892	94
LOC105758909	25
LOC105758912	878
LOC105758914	193
LOC105758928	0
LOC105758935	0
LOC105758954	658
LOC105758955	320
LOC105758956	595
LOC105758975	321
LOC105758977	1067
LOC105758978	79
LOC105758980	109
LOC105758985	42
LOC105758993	167
LOC105758998	3
LOC105759009	1
LOC105759033	1225
LOC105759036	91
LOC105759048	797
LOC105759051	260
LOC105759055	187
LOC105759056	67
LOC105759064	767
LOC105759069	151
LOC105759079	1199
LOC105759083	324
LOC105759092	14
LOC105759110	131
LOC105759117	108
LOC105759119	7
LOC105759120	1
LOC105759121	330
LOC105759122	48
LOC105759123	0
LOC105759124	1
LOC105759143	84
LOC105759147	58
LOC105759153	51
LOC105759159	806
LOC105759161	1621
LOC105759165	97
LOC105759169	1567
LOC105759170	34
LOC105759171	815
LOC105759174	223
LOC105759175	5075
LOC105759181	90
LOC105759186	1
LOC105759190	2492
LOC105759192	41
LOC105759204	1531
LOC105759208	407
LOC105759233	349
LOC105759242	197
LOC105759260	236
LOC105759261	3331
LOC105759265	181
LOC105759267	231
LOC105759274	10792
LOC105759289	4205
LOC105759301	893
LOC105759305	65
LOC105759308	198
LOC105759311	147
LOC105759312	92
LOC105759314	0
LOC105759318	48
LOC105759334	497
LOC105759344	562
LOC105759353	139
LOC105759360	69
LOC105759397	88
LOC105759399	685
LOC105759403	474
LOC105759411	0
LOC105759416	0
LOC105759428	5391
LOC105759473	29
LOC105759477	41
LOC105759491	21
LOC105759498	35
LOC105759510	12
LOC105759512	66
LOC105759518	131
LOC105759524	807
LOC105759570	0
LOC105759573	95
LOC105759704	4
LOC105759741	200
LOC105759762	943
LOC105759774	40
LOC105759787	58
LOC105759805	20
LOC105759815	31
LOC105759829	13
LOC105759899	918
LOC105759916	69
LOC105759937	29
LOC105759942	53
LOC105759945	10397
LOC105759971	174
LOC105760019	17
LOC105760050	72
LOC105760106	234
LOC105760177	0
LOC105760181	104
LOC105760188	1593
LOC105760196	115
LOC105760210	377
LOC105760236	1684
LOC105760244	341
LOC105760267	100
LOC105760323	1582
LOC105760324	26
LOC105760330	64
LOC105760361	308
LOC105760369	797
LOC105760408	167
LOC105760413	1093
LOC105760446	551
LOC105760451	617
LOC105760489	93
LOC105760493	26
LOC105760494	11
LOC105760502	4100
LOC105760508	116
LOC105760522	14
LOC105760548	170
LOC105760648	1755
LOC105760670	854
LOC105760690	0
LOC105760726	1306
LOC105760732	305
LOC105760754	1
LOC105760756	285
LOC105760826	10
LOC105760829	59
LOC105760834	100
LOC105760841	398
LOC105760850	67
LOC105760853	1554
LOC105760861	79
LOC105760863	55
LOC105760871	28
LOC105760877	7998
LOC105760879	19350
LOC105760884	355
LOC105760897	549
LOC105760919	220
LOC105760940	27
LOC105760944	150
LOC105760973	101
LOC105760990	19
LOC105760992	104
LOC105760993	46
LOC105760995	128
LOC105760997	16
LOC105760998	7
LOC115490530	10856
LOC115490544	82
LOC115490547	75
LOC115490548	369
LOC115490551	1559
LOC115490557	240
LOC115490562	48
LOC115490569	2
LOC115490574	315
LOC115490584	650
LOC115490588	49
LOC115490589	15
LOC115490593	78
LOC115490595	1554
LOC115490602	83
LOC115490603	67
LOC115490604	0
LOC115490606	145
LOC115490609	28
LOC115490615	0
LOC115490616	25
LOC115490620	2
LOC115490627	0
LOC115490629	12
LOC115490631	92
LOC115490644	11
LOC115490650	1011
LOC115490655	25
LOC115490659	1763
LOC115490662	1
LOC115490676	343
LOC115490677	39
LOC115490679	0
LOC115490683	22
LOC115490686	0
LOC115490690	19
LOC115490691	664
LOC115490692	781
LOC115490693	1
LOC115490697	0
LOC115490699	111
LOC115490701	214
LOC115490702	131
LOC115490720	3565
LOC115490721	16
LOC115490725	0
LOC115490726	4
LOC115490727	2
LOC115490728	13
LOC115490731	3
LOC115490732	18
LOC115490733	18
LOC115490735	2
LOC115490737	0
LOC115490739	9
LOC115490742	227
LOC115490748	14
LOC115490750	13
LOC115490751	21
LOC115490752	0
LOC115490753	1
LOC115490757	4
LOC115490759	3
LOC115490766	3
LOC115490768	126
LOC115490769	407
LOC115490771	18
LOC115490773	255
LOC115490777	1
LOC115490792	78
LOC115490793	299
LOC115490795	158
LOC115490799	53
LOC115490803	62
LOC115490806	13
LOC115490810	213
LOC115490815	10
LOC115490816	10
LOC115490831	117
LOC115490834	0
LOC115490839	7078
LOC115490840	8
LOC115490841	26
LOC115490856	82
LOC115490860	580
LOC115490863	78
LOC115490864	166
LOC115490872	16299
LOC115490875	44
LOC115490876	282
LOC115490877	114
LOC115490879	8
LOC115490881	142
LOC115490883	20
LOC115490885	7057
LOC115490886	5
LOC115490889	15
LOC115490891	3
LOC115490894	372
LOC115490898	328
LOC115490906	274
LOC115490917	0
LOC115490921	1
LOC115490922	0
LOC115490923	0
LOC115490928	8
LOC115490930	7
LOC115490931	20
LOC115490934	184
LOC115490935	26
LOC115490936	36
LOC115490941	48
LOC115490942	377
LOC115490944	58
LOC115490946	155
LOC115490947	73
LOC115490948	3
LOC115490949	33
LOC115490951	6
LOC115490952	5
LOC115490956	2
LOC115490957	25
LOC115490958	322
LOC115490959	2
LOC115490962	2651
LOC115490963	9
LOC115490965	2717
LOC115490966	89
LOC115490968	201
LOC115490970	56
LOC115490975	4
LOC115490978	224
LOC115490979	53
LOC115490980	203
LOC115490981	52
LOC115490983	101
LOC115490984	57
LOC115490985	0
LOC115490988	130
LOC115490989	8
LOC115490991	204
LOC115490992	757
LOC115490996	2
LOC115490997	476
LOC115490998	224
LOC115491001	1326
LOC115491002	7
LOC115491004	423
LOC115491007	346
LOC115491011	516
LOC115491012	332
LOC115491013	127
LOC115491014	31
LOC115491015	7
LOC115491017	1194
LOC115491018	162
LOC115491019	3
LOC115491022	1237
LOC115491028	6
LOC115491029	38
LOC115491033	529
LOC115491036	2
LOC115491037	3293
LOC115491039	2496
LOC115491041	18
LOC115491042	104
LOC115491043	15
LOC115491047	1533
LOC115491049	4635
LOC115491050	43
LOC115491052	122
LOC115491055	44
LOC115491056	6
LOC115491059	308
LOC115491060	134
LOC115491061	97
LOC115491063	60
LOC115491064	12
LOC115491068	95
LOC115491071	149
LOC115491072	23
LOC115491073	138
LOC115491077	0
LOC115491080	9
LOC115491081	911
LOC115491083	28
LOC115491084	108
LOC115491085	823
LOC115491088	6
LOC115491090	13
LOC115491091	73
LOC115491092	20
LOC115491093	541
LOC115491097	15
LOC115491098	76
LOC115491099	140
LOC115491101	41
LOC115491102	677
LOC115491103	316
LOC115491104	73
LOC115491106	298
LOC115491108	2
LOC115491110	5
LOC115491111	925
LOC115491113	6380
LOC115491116	77
LOC115491117	0
LOC115491118	0
LOC115491119	44
LOC115491120	113
LOC115491122	1
LOC115491123	12
LOC115491124	2075
LOC115491125	1663
LOC115491126	435
LOC115491128	145
LOC115491129	1
LOC115491132	3
LOC115491133	2
LOC115491134	146
LOC115491135	26
LOC115491136	6
LOC115491137	46
LOC115491138	9
LOC115491139	10
LOC115491142	32
LOC115491143	0
LOC115491144	6
LOC115491145	13
LOC115491146	113
LOC115491147	40
LOC115491148	0
LOC115491150	5
LOC115491151	169
LOC115491152	38
LOC115491154	6
LOC115491155	4
LOC115491156	11
LOC115491157	1
LOC115491159	15
LOC115491161	146
LOC115491163	3
LOC115491164	45
LOC115491165	16
LOC115491167	41
LOC115491168	543
LOC115491169	83
LOC115491170	1560
LOC115491171	170
LOC115491172	80
LOC115491173	299
LOC115491175	0
LOC115491176	1
LOC115491177	139
LOC115491178	1980
LOC115491179	84
LOC115491181	11
LOC115491184	119
LOC115491188	3
LOC115491190	168
LOC115491191	0
LOC115491194	12
LOC115491195	145
LOC115491197	78
LOC115491199	0
LOC115491203	56
LOC115491204	51
LOC115491205	140
LOC115491206	171
LOC115491209	1514
LOC115491210	1
LOC115491211	8
LOC115491213	612
LOC115491214	648
LOC115491217	267
LOC115491218	25
LOC115491220	67
LOC115491222	138
LOC115491224	58
LOC115491225	47
LOC115491226	116
LOC115491227	33
LOC115491230	7
LOC115491233	11
LOC115491237	3
LOC115491241	52
LOC115491242	526
LOC115491243	264
LOC115491249	37
LOC115491252	9
LOC115491255	87
LOC115491256	1258
LOC115491257	1264
LOC115491258	27
LOC115491259	48
LOC115491262	27
LOC115491263	320
LOC115491264	8
LOC115491266	4
LOC115491267	12
LOC115491268	33
LOC115491269	62
LOC115491271	21
LOC115491272	124
LOC115491274	2
LOC115491277	110
LOC115491279	31
LOC115491281	0
LOC115491282	136
LOC115491283	178
LOC115491284	121
LOC115491288	79
LOC115491289	26
LOC115491290	4
LOC115491291	3
LOC115491292	2
LOC115491293	10
LOC115491294	3
LOC115491295	129
LOC115491296	8
LOC115491298	0
LOC115491304	96
LOC115491312	48
LOC115491327	2
LOC115491348	250
LOC115491353	44
LOC115491354	3
LOC115491358	88
LOC115491367	8
LOC115491379	9
LOC115491386	303
LOC115491404	1
LOC115491410	903
LOC115491411	11813
LOC115491417	793
LOC115491422	40
LOC115491432	87
LOC115491449	42
LOC115491510	2
LOC115491512	3
LOC115491516	69
LOC115491517	3
LOC115491518	7
LOC115491519	2
LOC115491520	4
LOC115491524	22
LOC115491526	112
LOC115491543	2111
LOC115491548	460
LOC115491552	192
LOC115491568	3457
LOC115491573	1183
LOC115491577	23
LOC115491583	520
LOC115491595	1220
LOC115491606	5
LOC115491612	5
LOC115491619	562
LOC115491620	205
LOC115491624	149
LOC115491631	528
LOC115491633	12
LOC115491649	323
LOC115491655	36
LOC115491658	1
LOC115491660	94
LOC115491662	51
LOC115491666	1
LOC115491674	1
LOC115491677	2499
LOC115491683	579
LOC115491697	170
LOC115491721	38
LOC115491734	120
LOC115491738	158
LOC115491745	2
LOC115491750	118
LOC115491753	451
LOC115491759	100
LOC115491769	231
LOC115491779	1255
LOC115491783	73
LOC115491788	233
LOC115491796	1906
LOC115491799	601
LOC115491801	995
LOC115491814	45
LOC115491840	20
LOC115491841	173
LOC115491888	0
LOC115491889	0
LOC115491909	14
LOC115491911	560
LOC115491912	239
LOC115491914	4
LOC115491915	6
LOC115491921	305
LOC115491946	116
