LOC115491154	0
LOC115491155	5
LOC115491156	0
LOC115491157	31
LOC115491159	7
LOC115491161	27
LOC115491163	0
LOC115491164	4
LOC115491165	2
LOC115491167	1
LOC115491168	0
LOC115491169	1
LOC115491170	102
LOC115491171	0
LOC115491172	44
LOC115491173	241
LOC115491175	0
LOC115491176	0
LOC115491177	9
LOC115491178	4
LOC115491179	0
LOC115491181	16
LOC115491184	3
LOC115491188	5
LOC115491190	35
LOC115491191	0
LOC115491194	1
LOC115491195	0
LOC115491197	4
LOC115491199	1
LOC115491203	0
LOC115491204	111
LOC115491205	0
LOC115491206	0
LOC115491209	0
LOC115491210	0
LOC115491211	0
LOC115491213	3
LOC115491214	17
LOC115491217	3
LOC115491218	2
LOC115491220	1
LOC115491222	121
LOC115491224	13
LOC115491225	1
LOC115491226	0
LOC115491227	1
LOC115491230	3
LOC115491233	348
LOC115491237	0
LOC115491241	0
LOC115491242	68
LOC115491243	591
LOC115491249	16
LOC115491252	0
LOC115491255	4
LOC115491256	0
LOC115491257	0
LOC115491258	5
LOC115491259	0
LOC115491262	0
LOC115491263	163
LOC115491264	0
LOC115491266	6
LOC115491267	2
LOC115491268	2
LOC115491269	20
LOC115491271	0
LOC115491272	39
LOC115491274	0
LOC115491277	77
LOC115491279	12
LOC115491281	2
LOC115491282	15
LOC115491283	161
LOC115491284	51
LOC115491288	44
LOC115491289	15
LOC115491290	8
LOC115491291	4
LOC115491292	7
LOC115491293	3
LOC115491294	0
LOC115491295	32
LOC115491296	63
LOC115491298	0
LOC115491304	153
LOC115491312	0
LOC115491327	36
LOC115491348	270
LOC115491353	760
LOC115491354	2
LOC115491358	1762
LOC115491367	38
LOC115491379	1
LOC115491386	78
LOC115491404	3
LOC115491410	110
LOC115491411	39327
LOC115491417	1
LOC115491422	0
LOC115491432	120
LOC115491449	3
LOC115491510	48
LOC115491512	4
LOC115491516	5
LOC115491517	3
LOC115491518	3
LOC115491519	8
LOC115491520	3
LOC115491524	1
LOC115491526	198
LOC115491543	95
LOC115491548	44
LOC115491552	104
LOC115491568	2110
LOC115491573	485
LOC115491577	0
LOC115491583	1112
LOC115491595	541
LOC115491606	1
LOC115491612	2
LOC115491619	5
LOC115491620	156
LOC115491624	280
LOC115491631	425
LOC115491633	20
LOC115491649	439
LOC115491655	16
LOC115491658	0
LOC115491660	301
LOC115491662	41
LOC115491666	10
LOC115491674	2
LOC115491677	5
LOC115491683	2
LOC115491697	104
LOC115491721	369
LOC115491734	214
LOC115491738	766
LOC115491745	1
LOC115491750	179
LOC115491753	639
LOC115491759	466
LOC115491769	281
LOC115491779	890
LOC115491783	93
LOC115491788	447
LOC115491796	2210
LOC115491799	36
LOC115491801	826
LOC115491814	129
LOC115491840	10
LOC115491841	2
LOC115491888	0
LOC115491889	0
LOC115491909	0
LOC115491911	606
LOC115491912	552
LOC115491914	0
LOC115491915	5
LOC115491921	125
LOC115491946	122
LOC115491955	6
LOC115491968	124
LOC115492010	13
LOC115492013	349
LOC115492023	592
LOC115492049	2979
LOC115492053	0
LOC115492054	1564
LOC115492069	21
LOC115492083	1699
LOC115492105	24
LOC115492108	4
LOC115492115	130
LOC115492139	1
LOC115492167	463
LOC115492180	47
LOC115492191	0
LOC115492198	0
LOC115492207	7
LOC115492234	119
LOC115492259	46
LOC115492274	67
LOC115492297	9
LOC115492298	552
LOC115492299	4
LOC115492303	27
LOC115492305	21
LOC115492307	13
LOC115492308	41
LOC115492309	5
LOC115492310	0
LOC115492313	1
LOC115492321	0
LOC115492323	0
LOC115492324	0
LOC115492331	296
LOC115492332	6
LOC115492334	43
LOC115492335	5
LOC115492342	1
LOC115492346	7
LOC115492347	21
LOC115492349	9
LOC115492350	545
LOC115492352	101
LOC115492353	2
LOC115492365	27
LOC115492366	238
LOC115492367	5
LOC115492370	1
LOC115492371	1
LOC115492373	7
LOC115492374	4
LOC115492379	1
LOC115492382	211
LOC115492386	262
LOC115492399	61
LOC115492402	34
LOC115492405	31
LOC115492406	2
LOC115492408	3
LOC115492409	163
LOC115492410	2
LOC115492411	17
LOC115492412	16
LOC115492413	11
LOC115492415	2
LOC115492417	2
LOC115492425	11
LOC115492426	6
LOC115492427	0
LOC115492431	28
LOC115492433	32
LOC115492438	1
LOC115492453	1
LOC115492461	0
LOC115492463	8
LOC115492464	1
LOC115492465	3
LOC115492476	0
LOC115492478	8
LOC115492493	2
LOC115492495	3
LOC115492497	115
LOC115492498	43
LOC115492499	280
LOC115492501	5
LOC115492505	0
LOC115492512	8
LOC115492514	0
LOC115492515	33
LOC115492519	6
LOC115492520	2
LOC115492522	2
LOC115492525	208
LOC115492533	2
LOC115492534	0
LOC115492545	140
LOC115492547	8
LOC115492553	8
LOC115492554	1
LOC115492560	6
LOC115492572	9
LOC115492573	46
LOC115492576	7
LOC115492592	714
LOC115492593	10
LOC115492594	229
LOC115492597	8
LOC115492608	6
LOC115492610	0
LOC115492613	7
LOC115492614	3
LOC115492615	4
LOC115492616	1
LOC115492617	43
LOC115492621	2
LOC115492624	12
LOC115492635	4497
LOC115492646	0
LOC115492664	834
LOC115492667	47
LOC115492670	1732
LOC115492672	49
LOC115492698	742
LOC115492712	86
LOC115492725	281
LOC115492733	298
LOC115492776	4
LOC115492784	0
LOC115492788	0
LOC115492790	1
LOC115492794	0
LOC115492801	0
LOC115492807	0
LOC115492815	5
LOC115492816	571
LOC115492817	40
LOC115492889	129
LOC115492891	2259
LOC115492902	123
LOC115492903	585
LOC115492926	344
LOC115492946	3540
LOC115492965	375
LOC115492991	16
LOC115492993	50
LOC115492997	0
LOC115493001	10
LOC115493013	2593
LOC115493014	17
LOC115493015	4
LOC115493016	1
LOC115493017	848
LOC115493033	5
LOC115493062	176
LOC115493072	529
LOC115493074	2
LOC115493080	5456
LOC115493085	57
LOC115493087	352
LOC115493088	339
LOC115493090	30
LOC115493092	215
LOC115493093	179
LOC115493094	422
LOC115493097	504
LOC115493103	926
LOC115493106	4
LOC115493107	8
LOC115493109	96
LOC115493118	143
LOC115493145	60
LOC115493148	3061
LOC115493154	35
LOC115493161	106
LOC115493162	45
LOC115493170	1055
LOC115493205	233
LOC115493214	61
LOC115493215	0
LOC115493216	2
LOC115493219	4
LOC115493220	0
LOC115493223	1
LOC115493224	2
LOC115493238	58
LOC115493242	251
LOC115493244	69
LOC115493251	479
LOC115493254	78
LOC115493266	16
LOC115493267	5
LOC115493268	65
LOC115493286	201
LOC115493297	1
LOC115493304	26
LOC115493308	133
LOC115493325	1
LOC115493330	2
LOC115493332	10
LOC115493333	0
LOC115493336	9
LOC115493337	208
LOC115493338	140
LOC115493339	108
LOC115493340	76
LOC115493341	52
LOC115493342	13
LOC115493344	111
LOC115493347	83
LOC115493348	50
LOC115493349	19
LOC115493350	20
LOC115493352	60
LOC115493353	64
LOC115493355	73
LOC115493357	5
LOC115493358	21
LOC115493359	1
LOC115493360	3
LOC115493361	29
LOC115493362	185
LOC115493363	130
LOC115493364	300
LOC115493365	24
LOC115493366	12
LOC115493367	143
LOC115493368	2
LOC115493372	4
LOC115493375	4
LOC115493377	42
LOC115493380	0
LOC115493382	70
LOC115493385	296
LOC115493386	335
LOC115493394	4
LOC115493395	1349
LOC115493396	41
LOC115493397	4
LOC115493401	3
LOC115493404	1
LOC115493406	1
LOC115493408	564
LOC115493410	4
LOC115493411	35
LOC115493412	2
LOC115493413	244
LOC115493415	0
LOC115493416	147
LOC115493418	14
LOC115493419	0
LOC115493420	9
LOC115493427	17
LOC115493428	350
LOC115493429	127
LOC115493430	45
LOC115493431	14
LOC115493432	6
LOC115493434	69
LOC115493435	0
LOC115493436	1
LOC115493437	16
LOC115493438	37
LOC115493439	0
LOC115493441	613
LOC115493446	20
LOC115493447	11
LOC115493448	50
LOC115493453	211
LOC115493454	206
LOC115493455	203
LOC115493458	1
LOC115493459	83
LOC115493460	13
LOC115493461	9
LOC115493463	379
LOC115493464	32
LOC115493465	14
LOC115493467	21
LOC115493470	67
LOC115493471	120
LOC115493472	52
LOC115493474	23
LOC115493475	37
LOC115493477	235
LOC115493478	15
LOC115493479	4
LOC115493485	32
LOC115493486	67
LOC115493487	217
LOC115493489	264
LOC115493491	5
LOC115493492	22
LOC115493493	2
LOC115493495	109
LOC115493496	4
LOC115493497	30
LOC115493503	430
LOC115493508	3
LOC115493509	7
LOC115493510	54
LOC115493512	2680
LOC115493513	3
LOC115493514	7
LOC115493517	2
LOC115493518	7
LOC115493520	414
LOC115493521	14
LOC115493522	262
LOC115493528	0
LOC115493530	1
LOC115493531	3
LOC115493533	6
LOC115493535	3
LOC115493537	0
LOC115493538	0
LOC115493539	1
LOC115493540	0
LOC115493541	0
LOC115493543	8
LOC115493544	7
LOC115493545	5
LOC115493546	4
LOC115493552	1
LOC115493555	3
LOC115493556	30
LOC115493557	9
LOC115493559	14
LOC115493560	4
LOC115493562	240
LOC115493564	1
LOC115493569	21
LOC115493571	8
LOC115493573	571
LOC115493583	277
LOC115493585	47
LOC115493588	0
LOC115493593	26
LOC115493595	0
LOC115493598	0
LOC115493600	138
LOC115493601	142
LOC115493602	233
LOC115493606	30
LOC115493609	5
LOC115493611	0
LOC115493612	50
LOC115493614	1
LOC115493616	0
LOC115493618	30
LOC115493619	16
LOC115493620	1148
LOC115493626	16
LOC115493627	23
LOC115493630	4
LOC115493633	2
LOC115493634	1
LOC115493636	1
LOC115493637	10
LOC115493638	12
LOC115493639	8
LOC115493640	3
LOC115493641	1524
LOC115493642	75
LOC115493643	19
LOC115493644	3
LOC115493645	5
LOC115493646	325
LOC115493649	1
LOC115493650	8
LOC115493651	28
LOC115493652	458
LOC115493654	720
LOC115493655	44
LOC115493657	24
LOC115493660	19
LOC115493663	3
LOC115493665	2
LOC115493666	0
LOC115493670	11
LOC115493671	32
LOC115493673	8
LOC115493674	1
LOC115493675	55
LOC115493678	14
LOC115493679	43
LOC115493680	0
LOC115493682	395
LOC115493685	46
LOC115493686	29
LOC115493688	181
LOC115493690	3
LOC115493692	283
LOC115493694	23
LOC115493696	187
LOC115493697	79
LOC115493698	0
LOC115493699	4
LOC115493702	25
LOC115493703	76
LOC115493705	17
LOC115493706	3
LOC115493709	364
LOC115493710	72
LOC115493713	6
LOC115493715	8
LOC115493717	0
LOC115493720	2
LOC115493721	4
LOC115493722	30
LOC115493723	0
LOC115493724	5
LOC115493725	6
LOC115493727	17
LOC115493732	0
LOC115493733	0
LOC115493734	3
LOC115493735	13
LOC115493736	5
LOC115493737	171
LOC115493738	1
LOC115493739	0
LOC115493740	0
LOC115493743	18
LOC115493744	104
LOC115493745	12
LOC115493746	110
LOC115493749	4
LOC115493751	137
LOC115493759	53
LOC115493760	76
LOC115493762	2
LOC115493763	27
LOC115493765	3
LOC115493766	35
LOC115493767	1367
LOC115493771	103
LOC115493772	3
LOC115493773	16
LOC115493774	1
LOC115493776	2308
LOC115493778	8
LOC115493779	0
LOC115493780	539
LOC115493781	4
LOC115493786	1
LOC115493789	270
LOC115493790	0
LOC115493791	142
LOC115493794	79
LOC115493795	0
LOC115493796	3
LOC115493798	15
LOC115493799	0
LOC115493800	9
LOC115493803	2
LOC115493804	1
LOC115493806	4
LOC115493808	0
LOC115493809	7
LOC115493810	19
LOC115493811	23
LOC115493812	3
LOC115493814	2
LOC115493816	9
LOC115493818	4
LOC115493819	51
LOC115493829	57
LOC115493832	357
LOC115493833	6
LOC115493835	3
LOC115493836	0
LOC115493837	4
LOC115493838	58
LOC115493840	2
LOC115493842	4
LOC115493844	2
LOC115493849	81
LOC115493850	31
LOC115493851	124
LOC115493852	16
LOC115493853	0
LOC115493855	172
LOC115493856	11
LOC115493857	7
LOC115493860	79
LOC115493861	3
LOC115493862	112
LOC115493863	19
LOC115493864	0
LOC115493865	0
LOC115493867	64
LOC115493868	14
LOC115493869	72
LOC115493871	0
LOC115493873	13
LOC115493874	12
LOC115493875	1005
LOC115493877	4
LOC115493878	31
LOC115493881	10
LOC115493883	3
LOC115493884	22
LOC115493887	13
LOC115493888	1
LOC115493889	889
LOC115493891	28
LOC115493894	0
LOC115493896	0
LOC115493901	59
LOC115493902	25
LOC115493903	0
LOC115493904	0
LOC115493906	13
LOC115493907	182
LOC115493908	33
LOC115493909	39
LOC115493910	1
LOC115493911	0
LOC115493912	578
LOC115493913	260
LOC115493915	2384
LOC115493916	16
LOC115493917	7
LOC115493918	186
LOC115493919	0
LOC115493920	0
LOC115493921	2
LOC115493922	1
LOC115493923	31
LOC115493924	5
LOC115493926	6
LOC115493927	9
LOC115493928	16
LOC115493931	87
LOC115493932	163
LOC115493933	16
LOC115493935	10
LOC115493939	1
LOC115493941	1
LOC115493945	14
LOC115493947	90
LOC115493949	40
LOC115493952	87
LOC115493953	1198
LOC115493954	3
LOC115493958	42
LOC115493962	1
LOC115493964	0
LOC115493966	40
LOC115493967	36
LOC115493968	85
LOC115493969	1
LOC115493971	7
LOC115493972	5
LOC115493973	0
LOC115493974	2
LOC115493975	52
LOC115493976	0
LOC115493977	0
LOC115493984	70
LOC115493985	74
LOC115493988	161
LOC115493990	2
LOC115493994	3
LOC115493995	43
LOC115493998	0
LOC115493999	262
LOC115494001	35
LOC115494002	3
LOC115494003	1
LOC115494005	1
LOC115494006	0
LOC115494009	64
LOC115494012	10
LOC115494013	92
LOC115494014	46
LOC115494015	54
LOC115494016	2
LOC115494017	29
LOC115494019	6
LOC115494020	1
LOC115494021	0
LOC115494022	4
LOC115494024	4
LOC115494025	3
LOC115494032	0
LOC115494034	9472
LOC115494036	1311
LOC115494039	1
LOC115494049	0
LOC115494059	275
LOC115494068	179
LOC115494071	458
LOC115494072	2417
LOC115494074	125
LOC115494075	7
LOC115494079	54
LOC115494082	0
LOC115494085	18
LOC115494092	76
LOC115494093	29
LOC115494094	2
LOC115494096	18
LOC115494098	1101
LOC115494099	59
LOC115494100	5
LOC115494103	0
LOC115494104	12
LOC115494105	0
LOC115494107	191
LOC115494108	49
LOC115494110	475
LOC115494112	484
LOC115494113	37
LOC115494114	3
LOC115494116	120
LOC115494119	0
LOC115494122	0
LOC115494123	0
LOC115494124	0
LOC115494126	0
LOC115494127	0
LOC115494128	1
LOC115494131	0
LOC115494132	0
LOC115494134	0
LOC115494136	8
LOC115494139	12
LOC115494141	0
LOC115494143	0
LOC115494145	0
LOC115494150	0
LOC115494151	0
LOC115494152	11
LOC115494153	11
LOC115494154	4
LOC115494155	4
LOC115494156	5
LOC115494157	3
LOC115494158	1
LOC115494161	3
LOC115494245	14
LOC115494247	7
LOC115494249	1
LOC115494250	3
LOC115494251	26
LOC115494254	0
LOC115494256	32
LOC115494257	0
LOC115494258	0
LOC115494259	6
LOC115494261	4
LOC115494263	262
LOC115494264	21
LOC115494266	699
LOC115494270	0
LOC115494274	56
LOC115494275	0
LOC115494277	0
LOC115494278	0
LOC115494280	8
LOC115494282	258
LOC115494283	112
LOC115494285	58
LOC115494286	207
LOC115494288	23
LOC115494289	1
LOC115494290	34
LOC115494292	20
LOC115494293	2
LOC115494294	40
LOC115494301	2
LOC115494303	2
LOC115494304	29
LOC115494306	28
LOC115494307	12
LOC115494308	2
LOC115494309	13
LOC115494311	119
LOC115494313	5
LOC115494314	5
LOC115494315	14
LOC115494316	27
LOC115494318	20
LOC115494322	6
LOC115494323	532
LOC115494324	9
LOC115494327	19
LOC115494328	108
LOC115494329	11
LOC115494330	32
LOC115494335	6
LOC115494336	0
LOC115494338	13
LOC115494339	3
LOC115494340	1
LOC115494341	1
LOC115494343	15
LOC115494344	197
LOC115494345	537
LOC115494347	1
LOC115494348	2
LOC115494349	90
LOC115494350	109
LOC115494352	8
LOC115494353	1
LOC115494354	292
LOC115494356	156
LOC115494358	74
LOC115494359	73
LOC115494360	33
LOC115494362	3
LOC115494363	2
LOC115494364	0
LOC115494365	3
LOC115494366	60
LOC115494369	19
LOC115494371	112
LOC115494372	1895
LOC115494373	32
LOC115494376	2
LOC115494377	2
LOC115494378	1
LOC115494380	2
LOC115494382	28
LOC115494383	20
LOC115494384	22
LOC115494386	1
LOC115494387	28
LOC115494388	1168
LOC115494393	208
LOC115494394	6
LOC115494395	9
LOC115494396	44
LOC115494397	217
LOC115494398	2
LOC115494399	67
LOC115494401	18
LOC115494411	39
LOC115494412	36
LOC115494414	40
LOC115494415	450
LOC115494421	0
LOC115494423	65
LOC115494425	0
LOC115494427	66
LOC115494431	1
LOC115494432	749
LOC115494435	4
LOC115494437	5
LOC115494438	11
LOC115494440	1
LOC115494443	107
LOC115494444	9
LOC115494446	3
LOC115494448	3
LOC115494449	76
LOC115494450	0
LOC115494451	68
LOC115494452	465
LOC115494453	5
LOC115494454	59
LOC115494455	0
LOC115494456	4
LOC115494457	7
LOC115494460	142
LOC115494462	1
LOC115494463	993
LOC115494465	40
LOC115494466	6
LOC115494469	2
LOC115494470	165
LOC115494472	25
LOC115494473	7
LOC115494475	3
LOC115494476	27
LOC115494477	3
LOC115494478	0
LOC115494480	75
LOC115494483	26
LOC115494484	79
LOC115494486	3
LOC115494487	109
LOC115494488	111
LOC115494490	454
LOC115494494	23
LOC115494495	4
LOC115494496	2
LOC115494498	69
LOC115494499	8
LOC115494500	42
LOC115494502	6
LOC115494503	325
LOC115494504	20
LOC115494505	22
LOC115494507	11
LOC115494509	15
LOC115494516	140
LOC115494517	34
LOC115494518	80
LOC115494519	348
LOC115494521	8
LOC115494522	286
LOC115494523	108
LOC115494524	2
LOC115494525	76
LOC115494529	5
LOC115494530	8
LOC115494532	51
LOC115494536	6
LOC115494538	45
LOC115494539	158
LOC115494540	19
LOC115494543	14
LOC115494544	16
LOC115494545	257
LOC115494547	5
LOC115494549	3
LOC115494550	0
LOC115494553	0
LOC115494555	11
LOC115494556	2
LOC115494557	45
LOC115494559	104
LOC115494560	43
LOC115494566	1
LOC115494567	0
LOC115494570	140
LOC115494571	36
LOC115494572	36
LOC115494578	0
LOC115494584	26
LOC115494586	0
LOC115494608	3
LOC115494609	9
LOC115494610	4
LOC115494614	2
LOC115494616	6
LOC115494618	9
LOC115494620	1
LOC115494622	0
LOC115494623	24
LOC115494625	0
LOC115494628	27
LOC115494629	0
LOC115494630	8
LOC115494632	0
LOC115494634	4
LOC115494635	0
LOC115494636	1
LOC115494637	140
LOC115494638	0
LOC115494640	0
LOC115494643	3
LOC115494644	0
LOC115494645	97
LOC115494647	31
LOC115494655	494
LOC115494669	8
LOC115494682	1
LOC115494683	3
LOC115494684	0
LOC115494686	6
LOC115494687	1350
LOC115494688	2267
LOC115494689	1510
LOC115494690	5
LOC115494691	0
LOC115494692	17
LOC115494694	4
LOC115494696	48
LOC115494698	8
LOC115494701	9
LOC115494703	0
LOC115494704	63
LOC115494706	3
LOC115494709	72
LOC115494710	17
LOC115494712	1
LOC115494713	0
LOC115494714	34
LOC115494715	10
LOC115494718	5
LOC115494719	27
LOC115494720	9
LOC115494722	0
LOC115494723	6
LOC115494724	1
LOC115494725	19
LOC115494727	113
LOC115494729	11
LOC115494731	656
LOC115494732	10
LOC115494733	83
LOC115494734	14
LOC115494735	14
LOC115494739	45
LOC115494740	398
LOC115494742	2
LOC115494744	3
LOC115494745	522
LOC115494746	1
LOC115494747	16
LOC115494748	40
LOC115494749	1
LOC115494750	0
LOC115494751	0
LOC115494752	8
LOC115494753	4
LOC115494754	1
LOC115494755	0
LOC115494756	1
LOC115494757	5
LOC115494758	7
LOC115494759	521
LOC115494761	40
LOC115494782	17
LOC115494788	11
LOC115494793	63
LOC115494797	13
LOC115494805	6
LOC115494806	317
LOC115494807	29
LOC115494810	86
LOC115494811	29
LOC115494816	1
LOC115494818	68
LOC115494819	0
LOC115494822	27
LOC115494825	1
LOC115494830	3
LOC115494833	220
LOC115494834	3
LOC115494837	393
LOC115494850	338
LOC115494852	310
LOC115494853	365
LOC115494860	0
LOC115494861	107
LOC115494862	2
LOC115494865	5
LOC115494867	2
LOC115494869	4
LOC115494870	3
LOC115494871	1
LOC115494874	52
LOC115494875	265726
LOC115494876	265639
LOC115494878	141
LOC115494879	18
LOC115494880	3
LOC115494881	14
LOC115494882	8
LOC115494883	1
LOC115494885	1665
LOC115494886	445
LOC115494887	3
LOC115494888	83
LOC115494889	12
LOC115494896	2
LOC115494899	12
LOC115494903	1
LOC115494904	3
LOC115494906	83
LOC115494908	193
LOC115494911	508
LOC115494913	30
LOC115494914	2071
LOC115494915	7
LOC115494917	507
LOC115494920	52
LOC115494921	113
LOC115494922	8
LOC115494923	34
LOC115494924	2
LOC115494925	7
LOC115494926	6
LOC115494927	9
LOC115494928	730
LOC115494929	487
LOC115494930	13
LOC115494932	275
LOC115494933	8
LOC115494937	36
LOC115494942	17
LOC115494946	5
LOC115494947	2
LOC115494950	106
LOC115494951	2
LOC115494952	16
LOC115494955	1
LOC115494956	2
LOC115494957	13
LOC115494958	2
LOC115494964	0
LOC115494966	1561
LOC115494968	28
LOC115494969	0
LOC115494973	11
LOC115494974	4
LOC115494975	27
LOC115494976	1
LOC115494978	10
LOC115494981	161
LOC115494983	50
LOC115494985	10
LOC115494986	2
LOC115494988	155
LOC115494990	2
LOC115494992	1
LOC115494994	0
LOC115494995	14
LOC115494996	0
LOC115494998	30
LOC115495000	3
LOC115495002	178
LOC115495006	2
LOC115495008	0
LOC115495009	31
LOC115495011	3
LOC115495013	2
LOC115495014	0
LOC115495017	15
LOC115495018	4
LOC115495026	23
LOC115495028	0
LOC115495032	12
LOC115495033	189
LOC115495036	6
LOC115495037	319
LOC115495041	3
LOC115495044	327
LOC115495046	0
LOC115495049	14
LOC115495051	7
LOC115495053	87
LOC115495054	2
LOC115495055	5
LOC115495057	368
LOC115495058	95
LOC115495061	199
LOC115495063	0
LOC115495065	1
LOC115495067	102
LOC115495070	11
LOC115495071	42
LOC115495072	9
LOC115495073	4
LOC115495075	25
LOC115495077	1801
LOC115495079	9
LOC115495080	121
LOC115495081	6
LOC115495082	22
LOC115495084	186
LOC115495088	4
LOC115495091	101
LOC115495092	44
LOC115495094	124
LOC115495097	34
LOC115495098	9
LOC115495101	485
LOC115495102	187
LOC115495104	15
LOC115495107	46
LOC115495109	47
LOC115495113	60
LOC115495118	1
LOC115495119	567
LOC115495120	7
LOC115495121	3
LOC115495124	7
LOC115495125	2
LOC115495126	150
LOC115495129	274
LOC115495130	105
LOC115495134	1
LOC115495137	6
LOC115495139	3
LOC115495140	1
LOC115495141	0
LOC115495144	95
LOC115495145	1
LOC115495146	7
LOC115495181	2
LOC115495182	5
LOC115495183	0
LOC115495184	7
LOC115495185	4
LOC115495186	11
LOC115495187	0
LOC115495189	3
LOC115495191	1
LOC115495193	0
