LOC115490898	19
LOC115490906	56
LOC115490917	708
LOC115490921	7
LOC115490922	12
LOC115490923	0
LOC115490928	1
LOC115490930	1
LOC115490931	1
LOC115490934	450
LOC115490935	1
LOC115490936	105
LOC115490941	77
LOC115490942	754
LOC115490944	1
LOC115490946	89
LOC115490947	11
LOC115490948	4
LOC115490949	187
LOC115490951	4
LOC115490952	62
LOC115490956	1
LOC115490957	7
LOC115490958	1
LOC115490959	3
LOC115490962	1
LOC115490963	61
LOC115490965	0
LOC115490966	0
LOC115490968	0
LOC115490970	42
LOC115490975	0
LOC115490978	16
LOC115490979	3
LOC115490980	460
LOC115490981	1
LOC115490983	629
LOC115490984	8
LOC115490985	7
LOC115490988	40
LOC115490989	0
LOC115490991	484
LOC115490992	101
LOC115490996	0
LOC115490997	334
LOC115490998	13
LOC115491001	7
LOC115491002	69
LOC115491004	461
LOC115491007	479
LOC115491011	361
LOC115491012	147
LOC115491013	94
LOC115491014	16
LOC115491015	70
LOC115491017	2356
LOC115491018	18
LOC115491019	1
LOC115491022	2
LOC115491028	0
LOC115491029	56
LOC115491033	30
LOC115491036	16
LOC115491037	4813
LOC115491039	9
LOC115491041	10
LOC115491042	8
LOC115491043	4
LOC115491047	43
LOC115491049	101
LOC115491050	131
LOC115491052	13
LOC115491055	2
LOC115491056	6
LOC115491059	2
LOC115491060	2
LOC115491061	0
LOC115491063	1
LOC115491064	60
LOC115491068	0
LOC115491071	16
LOC115491072	25
LOC115491073	81
LOC115491077	6
LOC115491080	4
LOC115491081	0
LOC115491083	34
LOC115491084	1
LOC115491085	1
LOC115491088	2
LOC115491090	14
LOC115491091	7
LOC115491092	9
LOC115491093	1
LOC115491097	0
LOC115491098	10
LOC115491099	8
LOC115491101	14
LOC115491102	3
LOC115491103	106
LOC115491104	17
LOC115491106	795
LOC115491108	17
LOC115491110	1
LOC115491111	0
LOC115491113	228
LOC115491116	222
LOC115491117	1
LOC115491118	3
LOC115491119	17
LOC115491120	0
LOC115491122	0
LOC115491123	0
LOC115491124	14
LOC115491125	119
LOC115491126	0
LOC115491128	7
LOC115491129	1
LOC115491132	0
LOC115491133	1
LOC115491134	1471
LOC115491135	138
LOC115491136	14
LOC115491137	20
LOC115491138	6
LOC115491139	0
LOC115491142	19
LOC115491143	2
LOC115491144	2
LOC115491145	2
LOC115491146	0
LOC115491147	0
LOC115491148	0
LOC115491150	1
LOC115491151	79
LOC115491152	0
LOC115491154	9
LOC115491155	5
LOC115491156	4
LOC115491157	20
LOC115491159	0
LOC115491161	24
LOC115491163	1
LOC115491164	4
LOC115491165	0
LOC115491167	0
LOC115491168	0
LOC115491169	1
LOC115491170	74
LOC115491171	11
LOC115491172	62
LOC115491173	455
LOC115491175	1
LOC115491176	3
LOC115491177	16
LOC115491178	11
LOC115491179	0
LOC115491181	49
LOC115491184	0
LOC115491188	3
LOC115491190	56
LOC115491191	1
LOC115491194	1
LOC115491195	1
LOC115491197	4
LOC115491199	0
LOC115491203	0
LOC115491204	153
LOC115491205	5
LOC115491206	0
LOC115491209	0
LOC115491210	0
LOC115491211	0
LOC115491213	1
LOC115491214	13
LOC115491217	1
LOC115491218	0
LOC115491220	0
LOC115491222	285
LOC115491224	19
LOC115491225	0
LOC115491226	0
LOC115491227	0
LOC115491230	15
LOC115491233	1076
LOC115491237	0
LOC115491241	1
LOC115491242	78
LOC115491243	764
LOC115491249	39
LOC115491252	1
LOC115491255	4
LOC115491256	0
LOC115491257	0
LOC115491258	12
LOC115491259	0
LOC115491262	3
LOC115491263	172
LOC115491264	0
LOC115491266	3
LOC115491267	2
LOC115491268	2
LOC115491269	24
LOC115491271	0
LOC115491272	28
LOC115491274	0
LOC115491277	112
LOC115491279	19
LOC115491281	1
LOC115491282	31
LOC115491283	294
LOC115491284	47
LOC115491288	104
LOC115491289	21
LOC115491290	8
LOC115491291	30
LOC115491292	8
LOC115491293	6
LOC115491294	0
LOC115491295	275
LOC115491296	43
LOC115491298	0
LOC115491304	225
LOC115491312	1
LOC115491327	119
LOC115491348	266
LOC115491353	877
LOC115491354	2
LOC115491358	3461
LOC115491367	26
LOC115491379	4
LOC115491386	10
LOC115491404	0
LOC115491410	146
LOC115491411	49334
LOC115491417	1
LOC115491422	0
LOC115491432	48
LOC115491449	9
LOC115491510	75
LOC115491512	4
LOC115491516	2
LOC115491517	0
LOC115491518	6
LOC115491519	4
LOC115491520	13
LOC115491524	5
LOC115491526	250
LOC115491543	77
LOC115491548	85
LOC115491552	231
LOC115491568	2413
LOC115491573	957
LOC115491577	1
LOC115491583	1379
LOC115491595	797
LOC115491606	2
LOC115491612	2
LOC115491619	6
LOC115491620	258
LOC115491624	1277
LOC115491631	436
LOC115491633	84
LOC115491649	437
LOC115491655	28
LOC115491658	0
LOC115491660	483
LOC115491662	155
LOC115491666	2
LOC115491674	2
LOC115491677	8
LOC115491683	1
LOC115491697	60
LOC115491721	1382
LOC115491734	322
LOC115491738	341
LOC115491745	2
LOC115491750	472
LOC115491753	885
LOC115491759	495
LOC115491769	240
LOC115491779	1596
LOC115491783	28
LOC115491788	580
LOC115491796	3201
LOC115491799	12
LOC115491801	676
LOC115491814	108
LOC115491840	31
LOC115491841	1
LOC115491888	0
LOC115491889	1
LOC115491909	2
LOC115491911	1265
LOC115491912	536
LOC115491914	0
LOC115491915	1
LOC115491921	235
LOC115491946	119
LOC115491955	83
LOC115491968	514
LOC115492010	22
LOC115492013	394
LOC115492023	339
LOC115492049	3801
LOC115492053	1
LOC115492054	1922
LOC115492069	158
LOC115492083	4545
LOC115492105	51
LOC115492108	0
LOC115492115	279
LOC115492139	9
LOC115492167	955
LOC115492180	89
LOC115492191	0
LOC115492198	1
LOC115492207	22
LOC115492234	188
LOC115492259	66
LOC115492274	137
LOC115492297	1
LOC115492298	1050
LOC115492299	2
LOC115492303	89
LOC115492305	64
LOC115492307	74
LOC115492308	29
LOC115492309	2
LOC115492310	0
LOC115492313	5
LOC115492321	4
LOC115492323	0
LOC115492324	1
LOC115492331	216
LOC115492332	12
LOC115492334	14
LOC115492335	10
LOC115492342	2
LOC115492346	19
LOC115492347	12
LOC115492349	13
LOC115492350	1181
LOC115492352	158
LOC115492353	7
LOC115492365	38
LOC115492366	218
LOC115492367	6
LOC115492370	0
LOC115492371	5
LOC115492373	4
LOC115492374	7
LOC115492379	2
LOC115492382	127
LOC115492386	70
LOC115492399	57
LOC115492402	36
LOC115492405	28
LOC115492406	4
LOC115492408	1
LOC115492409	430
LOC115492410	0
LOC115492411	13
LOC115492412	3
LOC115492413	15
LOC115492415	3
LOC115492417	2
LOC115492425	17
LOC115492426	1
LOC115492427	3
LOC115492431	32
LOC115492433	20
LOC115492438	1
LOC115492453	2
LOC115492461	0
LOC115492463	35
LOC115492464	2
LOC115492465	20
LOC115492476	0
LOC115492478	19
LOC115492493	0
LOC115492495	9
LOC115492497	218
LOC115492498	10
LOC115492499	351
LOC115492501	6
LOC115492505	0
LOC115492512	7
LOC115492514	0
LOC115492515	15
LOC115492519	13
LOC115492520	3
LOC115492522	17
LOC115492525	258
LOC115492533	14
LOC115492534	9
LOC115492545	15
LOC115492547	1
LOC115492553	5
LOC115492554	2
LOC115492560	0
LOC115492572	6
LOC115492573	73
LOC115492576	19
LOC115492592	468
LOC115492593	97
LOC115492594	98
LOC115492597	3
LOC115492608	9
LOC115492610	11
LOC115492613	1
LOC115492614	1
LOC115492615	6
LOC115492616	1
LOC115492617	18
LOC115492621	5
LOC115492624	10
LOC115492635	4044
LOC115492646	2
LOC115492664	1191
LOC115492667	31
LOC115492670	3007
LOC115492672	109
LOC115492698	1124
LOC115492712	107
LOC115492725	388
LOC115492733	696
LOC115492776	38
LOC115492784	0
LOC115492788	9
LOC115492790	0
LOC115492794	1
LOC115492801	0
LOC115492807	0
LOC115492815	4
LOC115492816	1657
LOC115492817	47
LOC115492889	262
LOC115492891	3224
LOC115492902	244
LOC115492903	809
LOC115492926	473
LOC115492946	5590
LOC115492965	323
LOC115492991	37
LOC115492993	74
LOC115492997	4
LOC115493001	45
LOC115493013	2348
LOC115493014	16
LOC115493015	3
LOC115493016	0
LOC115493017	345
LOC115493033	7
LOC115493062	274
LOC115493072	736
LOC115493074	4
LOC115493080	4499
LOC115493085	208
LOC115493087	496
LOC115493088	420
LOC115493090	43
LOC115493092	282
LOC115493093	225
LOC115493094	584
LOC115493097	965
LOC115493103	1307
LOC115493106	7
LOC115493107	6
LOC115493109	235
LOC115493118	247
LOC115493145	43
LOC115493148	5480
LOC115493154	33
LOC115493161	141
LOC115493162	89
LOC115493170	1091
LOC115493205	540
LOC115493214	99
LOC115493215	0
LOC115493216	8
LOC115493219	0
LOC115493220	0
LOC115493223	2
LOC115493224	2
LOC115493238	341
LOC115493242	235
LOC115493244	149
LOC115493251	434
LOC115493254	18
LOC115493266	18
LOC115493267	16
LOC115493268	30
LOC115493286	268
LOC115493297	19
LOC115493304	133
LOC115493308	257
LOC115493325	0
LOC115493330	8
LOC115493332	6
LOC115493333	0
LOC115493336	339
LOC115493337	471
LOC115493338	347
LOC115493339	568
LOC115493340	89
LOC115493341	39
LOC115493342	8
LOC115493344	186
LOC115493347	61
LOC115493348	74
LOC115493349	8
LOC115493350	24
LOC115493352	55
LOC115493353	95
LOC115493355	192
LOC115493357	0
LOC115493358	11
LOC115493359	2
LOC115493360	4
LOC115493361	13
LOC115493362	340
LOC115493363	150
LOC115493364	401
LOC115493365	50
LOC115493366	8
LOC115493367	224
LOC115493368	4
LOC115493372	5
LOC115493375	10
LOC115493377	83
LOC115493380	0
LOC115493382	106
LOC115493385	285
LOC115493386	401
LOC115493394	0
LOC115493395	1816
LOC115493396	17
LOC115493397	2
LOC115493401	3
LOC115493404	7
LOC115493406	1
LOC115493408	597
LOC115493410	2
LOC115493411	72
LOC115493412	0
LOC115493413	377
LOC115493415	5
LOC115493416	261
LOC115493418	32
LOC115493419	0
LOC115493420	23
LOC115493427	64
LOC115493428	636
LOC115493429	129
LOC115493430	237
LOC115493431	21
LOC115493432	69
LOC115493434	107
LOC115493435	0
LOC115493436	349
LOC115493437	25
LOC115493438	71
LOC115493439	2
LOC115493441	703
LOC115493446	30
LOC115493447	30
LOC115493448	69
LOC115493453	198
LOC115493454	191
LOC115493455	404
LOC115493458	3
LOC115493459	116
LOC115493460	13
LOC115493461	2
LOC115493463	563
LOC115493464	102
LOC115493465	32
LOC115493467	41
LOC115493470	171
LOC115493471	365
LOC115493472	113
LOC115493474	19
LOC115493475	42
LOC115493477	601
LOC115493478	27
LOC115493479	12
LOC115493485	27
LOC115493486	32
LOC115493487	362
LOC115493489	128
LOC115493491	11
LOC115493492	24
LOC115493493	0
LOC115493495	123
LOC115493496	2
LOC115493497	35
LOC115493503	2105
LOC115493508	3
LOC115493509	23
LOC115493510	49
LOC115493512	4086
LOC115493513	5
LOC115493514	0
LOC115493517	0
LOC115493518	3
LOC115493520	373
LOC115493521	18
LOC115493522	470
LOC115493528	0
LOC115493530	10
LOC115493531	1
LOC115493533	2
LOC115493535	2
LOC115493537	0
LOC115493538	0
LOC115493539	0
LOC115493540	0
LOC115493541	0
LOC115493543	4
LOC115493544	15
LOC115493545	3
LOC115493546	12
LOC115493552	6
LOC115493555	0
LOC115493556	25
LOC115493557	6
LOC115493559	9
LOC115493560	4
LOC115493562	222
LOC115493564	0
LOC115493569	14
LOC115493571	19
LOC115493573	1377
LOC115493583	664
LOC115493585	178
LOC115493588	0
LOC115493593	36
LOC115493595	1
LOC115493598	0
LOC115493600	104
LOC115493601	157
LOC115493602	450
LOC115493606	24
LOC115493609	1
LOC115493611	2
LOC115493612	51
LOC115493614	0
LOC115493616	0
LOC115493618	59
LOC115493619	28
LOC115493620	2871
LOC115493626	0
LOC115493627	12
LOC115493630	1
LOC115493633	9
LOC115493634	1
LOC115493636	0
LOC115493637	9
LOC115493638	13
LOC115493639	20
LOC115493640	15
LOC115493641	2489
LOC115493642	166
LOC115493643	107
LOC115493644	4
LOC115493645	15
LOC115493646	747
LOC115493649	4
LOC115493650	16
LOC115493651	98
LOC115493652	713
LOC115493654	1179
LOC115493655	281
LOC115493657	10
LOC115493660	10
LOC115493663	2
LOC115493665	3
LOC115493666	0
LOC115493670	20
LOC115493671	30
LOC115493673	9
LOC115493674	5
LOC115493675	90
LOC115493678	39
LOC115493679	74
LOC115493680	0
LOC115493682	430
LOC115493685	157
LOC115493686	15
LOC115493688	385
LOC115493690	3
LOC115493692	534
LOC115493694	10
LOC115493696	212
LOC115493697	74
LOC115493698	0
LOC115493699	3
LOC115493702	21
LOC115493703	46
LOC115493705	17
LOC115493706	3
LOC115493709	733
LOC115493710	43
LOC115493713	2
LOC115493715	2
LOC115493717	0
LOC115493720	0
LOC115493721	2
LOC115493722	27
LOC115493723	0
LOC115493724	6
LOC115493725	11
LOC115493727	5
LOC115493732	0
LOC115493733	0
LOC115493734	0
LOC115493735	39
LOC115493736	6
LOC115493737	62
LOC115493738	0
LOC115493739	0
LOC115493740	1
LOC115493743	27
LOC115493744	97
LOC115493745	28
LOC115493746	6
LOC115493749	5
LOC115493751	42
LOC115493759	56
LOC115493760	41
LOC115493762	3
LOC115493763	15
LOC115493765	4
LOC115493766	30
LOC115493767	1713
LOC115493771	154
LOC115493772	2
LOC115493773	7
LOC115493774	3
LOC115493776	3284
LOC115493778	6
LOC115493779	1
LOC115493780	835
LOC115493781	1
LOC115493786	3
LOC115493789	372
LOC115493790	0
LOC115493791	125
LOC115493794	131
LOC115493795	0
LOC115493796	2
LOC115493798	11
LOC115493799	0
LOC115493800	23
LOC115493803	6
LOC115493804	6
LOC115493806	4
LOC115493808	1
LOC115493809	5
LOC115493810	21
LOC115493811	12
LOC115493812	50
LOC115493814	21
LOC115493816	2
LOC115493818	7
LOC115493819	110
LOC115493829	112
LOC115493832	205
LOC115493833	4
LOC115493835	2
LOC115493836	0
LOC115493837	9
LOC115493838	24
LOC115493840	0
LOC115493842	8
LOC115493844	0
LOC115493849	5
LOC115493850	21
LOC115493851	106
LOC115493852	41
LOC115493853	0
LOC115493855	281
LOC115493856	11
LOC115493857	16
LOC115493860	266
LOC115493861	2
LOC115493862	3
LOC115493863	6
LOC115493864	0
LOC115493865	0
LOC115493867	133
LOC115493868	13
LOC115493869	150
LOC115493871	0
LOC115493873	40
LOC115493874	9
LOC115493875	1721
LOC115493877	5
LOC115493878	31
LOC115493881	8
LOC115493883	39
LOC115493884	6
LOC115493887	8
LOC115493888	3
LOC115493889	1777
LOC115493891	43
LOC115493894	0
LOC115493896	0
LOC115493901	10
LOC115493902	5
LOC115493903	0
LOC115493904	1
LOC115493906	1
LOC115493907	233
LOC115493908	85
LOC115493909	49
LOC115493910	2
LOC115493911	17
LOC115493912	1492
LOC115493913	420
LOC115493915	4068
LOC115493916	25
LOC115493917	3
LOC115493918	201
LOC115493919	0
LOC115493920	1
LOC115493921	2
LOC115493922	0
LOC115493923	14
LOC115493924	3
LOC115493926	0
LOC115493927	0
LOC115493928	80
LOC115493931	45
LOC115493932	254
LOC115493933	8
LOC115493935	36
LOC115493939	16
LOC115493941	1
LOC115493945	2
LOC115493947	191
LOC115493949	48
LOC115493952	46
LOC115493953	2515
LOC115493954	3
LOC115493958	47
LOC115493962	0
LOC115493964	1
LOC115493966	5
LOC115493967	44
LOC115493968	92
LOC115493969	0
LOC115493971	1
LOC115493972	4
LOC115493973	0
LOC115493974	1
LOC115493975	2
LOC115493976	1
LOC115493977	0
LOC115493984	174
LOC115493985	60
LOC115493988	81
LOC115493990	1
LOC115493994	1
LOC115493995	64
LOC115493998	0
LOC115493999	325
LOC115494001	49
LOC115494002	7
LOC115494003	12
LOC115494005	0
LOC115494006	0
LOC115494009	135
LOC115494012	18
LOC115494013	112
LOC115494014	3
LOC115494015	383
LOC115494016	4
LOC115494017	8
LOC115494019	5
LOC115494020	0
LOC115494021	2
LOC115494022	2
LOC115494024	5
LOC115494025	2
LOC115494032	0
LOC115494034	17811
LOC115494036	2109
LOC115494039	1
LOC115494049	0
LOC115494059	227
LOC115494068	220
LOC115494071	739
LOC115494072	4606
LOC115494074	206
LOC115494075	5
LOC115494079	43
LOC115494082	0
LOC115494085	307
LOC115494092	133
LOC115494093	77
LOC115494094	3
LOC115494096	44
LOC115494098	148
LOC115494099	23
LOC115494100	7
LOC115494103	0
LOC115494104	72
LOC115494105	1
LOC115494107	264
LOC115494108	91
LOC115494110	527
LOC115494112	866
LOC115494113	84
LOC115494114	2
LOC115494116	237
LOC115494119	0
LOC115494122	0
LOC115494123	0
LOC115494124	0
LOC115494126	0
LOC115494127	0
LOC115494128	1
LOC115494131	0
LOC115494132	0
LOC115494134	0
LOC115494136	27
LOC115494139	21
LOC115494141	0
LOC115494143	0
LOC115494145	0
LOC115494150	0
LOC115494151	0
LOC115494152	13
LOC115494153	11
LOC115494154	14
LOC115494155	1
LOC115494156	2
LOC115494157	1
LOC115494158	2
LOC115494161	8
LOC115494245	8
LOC115494247	2
LOC115494249	0
LOC115494250	0
LOC115494251	23
LOC115494254	3
LOC115494256	36
LOC115494257	0
LOC115494258	3
LOC115494259	6
LOC115494261	0
LOC115494263	224
LOC115494264	37
LOC115494266	536
LOC115494270	0
LOC115494274	58
LOC115494275	1
LOC115494277	0
LOC115494278	0
LOC115494280	57
LOC115494282	735
LOC115494283	84
LOC115494285	97
LOC115494286	311
LOC115494288	19
LOC115494289	0
LOC115494290	32
LOC115494292	31
LOC115494293	9
LOC115494294	41
LOC115494301	1
LOC115494303	1
LOC115494304	46
LOC115494306	51
LOC115494307	18
LOC115494308	1
LOC115494309	18
LOC115494311	120
LOC115494313	3
LOC115494314	2
LOC115494315	12
LOC115494316	61
LOC115494318	1
LOC115494322	11
LOC115494323	713
LOC115494324	11
LOC115494327	38
LOC115494328	256
LOC115494329	5
LOC115494330	32
LOC115494335	7
LOC115494336	0
LOC115494338	2
LOC115494339	3
LOC115494340	3
LOC115494341	0
LOC115494343	19
LOC115494344	135
LOC115494345	850
LOC115494347	1
LOC115494348	0
LOC115494349	101
LOC115494350	75
LOC115494352	8
LOC115494353	12
LOC115494354	660
LOC115494356	265
LOC115494358	20
LOC115494359	55
LOC115494360	174
LOC115494362	7
LOC115494363	3
LOC115494364	2
LOC115494365	7
LOC115494366	40
LOC115494369	25
LOC115494371	75
LOC115494372	1830
LOC115494373	34
LOC115494376	0
LOC115494377	1
LOC115494378	0
LOC115494380	0
LOC115494382	26
LOC115494383	14
LOC115494384	113
LOC115494386	3
LOC115494387	12
LOC115494388	669
LOC115494393	259
LOC115494394	3
LOC115494395	0
LOC115494396	36
LOC115494397	267
LOC115494398	3
LOC115494399	25
LOC115494401	31
LOC115494411	39
LOC115494412	115
LOC115494414	50
LOC115494415	287
LOC115494421	0
LOC115494423	40
LOC115494425	0
LOC115494427	197
LOC115494431	1
LOC115494432	1216
LOC115494435	76
LOC115494437	51
LOC115494438	2
LOC115494440	1
LOC115494443	178
LOC115494444	2
LOC115494446	14
LOC115494448	3
LOC115494449	42
LOC115494450	0
LOC115494451	82
LOC115494452	614
LOC115494453	0
LOC115494454	91
LOC115494455	0
LOC115494456	4
LOC115494457	11
LOC115494460	367
LOC115494462	0
LOC115494463	1210
LOC115494465	7
LOC115494466	2
LOC115494469	0
LOC115494470	261
LOC115494472	23
LOC115494473	4
LOC115494475	2
LOC115494476	185
LOC115494477	4
LOC115494478	2
LOC115494480	176
LOC115494483	44
LOC115494484	122
LOC115494486	22
LOC115494487	90
LOC115494488	162
LOC115494490	989
LOC115494494	6
LOC115494495	35
LOC115494496	0
LOC115494498	70
LOC115494499	9
LOC115494500	40
LOC115494502	25
LOC115494503	1261
LOC115494504	23
LOC115494505	29
LOC115494507	22
LOC115494509	44
LOC115494516	322
LOC115494517	30
LOC115494518	87
LOC115494519	456
LOC115494521	2
LOC115494522	509
LOC115494523	156
LOC115494524	3
LOC115494525	26
LOC115494529	7
LOC115494530	20
LOC115494532	149
LOC115494536	3
LOC115494538	5
LOC115494539	205
LOC115494540	29
LOC115494543	49
LOC115494544	83
LOC115494545	470
LOC115494547	2
LOC115494549	46
LOC115494550	3
LOC115494553	4
LOC115494555	5
LOC115494556	24
LOC115494557	76
LOC115494559	118
LOC115494560	120
LOC115494566	0
LOC115494567	0
LOC115494570	220
LOC115494571	19
LOC115494572	33
LOC115494578	2
LOC115494584	26
LOC115494586	3
LOC115494608	1
LOC115494609	16
LOC115494610	1
LOC115494614	4
LOC115494616	1
LOC115494618	19
LOC115494620	2
LOC115494622	1
LOC115494623	13
LOC115494625	0
LOC115494628	0
LOC115494629	0
LOC115494630	9
LOC115494632	0
LOC115494634	3
LOC115494635	0
LOC115494636	2
LOC115494637	64
LOC115494638	0
LOC115494640	0
LOC115494643	4
LOC115494644	0
LOC115494645	132
LOC115494647	77
LOC115494655	694
LOC115494669	4
LOC115494682	0
LOC115494683	0
LOC115494684	0
LOC115494686	1
LOC115494687	7669
LOC115494688	13657
LOC115494689	13252
LOC115494690	4
LOC115494691	5
LOC115494692	2
LOC115494694	6
LOC115494696	72
LOC115494698	16
LOC115494701	4
LOC115494703	0
LOC115494704	69
LOC115494706	16
LOC115494709	125
LOC115494710	1
LOC115494712	0
LOC115494713	0
LOC115494714	28
LOC115494715	3
LOC115494718	4
LOC115494719	0
LOC115494720	7
LOC115494722	123
LOC115494723	1
LOC115494724	2
LOC115494725	4
LOC115494727	105
LOC115494729	13
LOC115494731	782
LOC115494732	19
LOC115494733	155
LOC115494734	17
LOC115494735	15
LOC115494739	38
LOC115494740	576
LOC115494742	1
LOC115494744	6
LOC115494745	396
LOC115494746	0
LOC115494747	13
LOC115494748	31
LOC115494749	0
LOC115494750	0
LOC115494751	2
LOC115494752	8
LOC115494753	2
LOC115494754	1
LOC115494755	1
LOC115494756	0
LOC115494757	16
LOC115494758	16
LOC115494759	397
LOC115494761	33
LOC115494782	36
LOC115494788	36
LOC115494793	185
LOC115494797	39
LOC115494805	12
LOC115494806	391
LOC115494807	2
LOC115494810	132
LOC115494811	46
LOC115494816	29
LOC115494818	117
LOC115494819	0
LOC115494822	64
LOC115494825	0
LOC115494830	4
LOC115494833	314
LOC115494834	3
LOC115494837	580
LOC115494850	478
LOC115494852	509
LOC115494853	708
LOC115494860	4
LOC115494861	52
LOC115494862	5
LOC115494865	18
LOC115494867	6
LOC115494869	1
LOC115494870	20
LOC115494871	16
LOC115494874	77
