LOC105759829	1
LOC105759899	2054
LOC105759916	231
LOC105759937	48
LOC105759942	187
LOC105759945	3
LOC105759971	2
LOC105760019	4
LOC105760050	28
LOC105760106	522
LOC105760177	1
LOC105760181	0
LOC105760188	116
LOC105760196	601
LOC105760210	448
LOC105760236	37
LOC105760244	1057
LOC105760267	699
LOC105760323	48
LOC105760324	103
LOC105760330	255
LOC105760361	4
LOC105760369	2065
LOC105760408	577
LOC105760413	1165
LOC105760446	267
LOC105760451	1769
LOC105760489	197
LOC105760493	0
LOC105760494	0
LOC105760502	431
LOC105760508	42
LOC105760522	90
LOC105760548	89
LOC105760648	56
LOC105760670	6070
LOC105760690	2
LOC105760726	371
LOC105760732	3
LOC105760754	0
LOC105760756	318
LOC105760826	28
LOC105760829	45
LOC105760834	53
LOC105760841	66
LOC105760850	181
LOC105760853	1628
LOC105760861	57
LOC105760863	58
LOC105760871	5
LOC105760877	28
LOC105760879	0
LOC105760884	92
LOC105760897	1771
LOC105760919	625
LOC105760940	84
LOC105760944	1756
LOC105760973	295
LOC105760990	7
LOC105760992	2
LOC105760993	1
LOC105760995	235
LOC105760997	25
LOC105760998	50
LOC115490530	13738
LOC115490544	298
LOC115490547	230
LOC115490548	601
LOC115490551	167
LOC115490557	4456
LOC115490562	222
LOC115490569	11
LOC115490574	682
LOC115490584	861
LOC115490588	93
LOC115490589	4
LOC115490593	518
LOC115490595	4279
LOC115490602	1
LOC115490603	113
LOC115490604	0
LOC115490606	43
LOC115490609	9
LOC115490615	0
LOC115490616	499
LOC115490620	13
LOC115490627	0
LOC115490629	3
LOC115490631	20
LOC115490644	5
LOC115490650	3
LOC115490655	0
LOC115490659	2028
LOC115490662	1
LOC115490676	863
LOC115490677	45
LOC115490679	6
LOC115490683	181
LOC115490686	0
LOC115490690	21
LOC115490691	14
LOC115490692	5
LOC115490693	6
LOC115490697	1
LOC115490699	6
LOC115490701	50
LOC115490702	9
LOC115490720	242
LOC115490721	60
LOC115490725	7
LOC115490726	7
LOC115490727	5
LOC115490728	11
LOC115490731	6
LOC115490732	29
LOC115490733	15
LOC115490735	18
LOC115490737	1
LOC115490739	2
LOC115490742	319
LOC115490748	72
LOC115490750	8
LOC115490751	191
LOC115490752	2
LOC115490753	0
LOC115490757	8
LOC115490759	8
LOC115490766	0
LOC115490768	534
LOC115490769	675
LOC115490771	51
LOC115490773	1
LOC115490777	0
LOC115490792	219
LOC115490793	465
LOC115490795	122
LOC115490799	0
LOC115490803	402
LOC115490806	85
LOC115490810	20
LOC115490815	3
LOC115490816	0
LOC115490831	17
LOC115490834	0
LOC115490839	4478
LOC115490840	40
LOC115490841	5
LOC115490856	476
LOC115490860	591
LOC115490863	128
LOC115490864	75
LOC115490872	360
LOC115490875	7
LOC115490876	464
LOC115490877	11
LOC115490879	37
LOC115490881	26
LOC115490883	199
LOC115490885	316
LOC115490886	4838
LOC115490889	0
LOC115490891	30
LOC115490894	0
LOC115490898	4
LOC115490906	35
LOC115490917	345
LOC115490921	0
LOC115490922	8
LOC115490923	2
LOC115490928	7
LOC115490930	1
LOC115490931	1
LOC115490934	190
LOC115490935	0
LOC115490936	85
LOC115490941	127
LOC115490942	452
LOC115490944	1
LOC115490946	72
LOC115490947	16
LOC115490948	1
LOC115490949	220
LOC115490951	4
LOC115490952	64
LOC115490956	0
LOC115490957	9
LOC115490958	5
LOC115490959	2
LOC115490962	0
LOC115490963	27
LOC115490965	0
LOC115490966	0
LOC115490968	0
LOC115490970	22
LOC115490975	0
LOC115490978	46
LOC115490979	4
LOC115490980	391
LOC115490981	7
LOC115490983	953
LOC115490984	6
LOC115490985	4
LOC115490988	80
LOC115490989	0
LOC115490991	356
LOC115490992	186
LOC115490996	0
LOC115490997	350
LOC115490998	14
LOC115491001	15
LOC115491002	80
LOC115491004	366
LOC115491007	260
LOC115491011	188
LOC115491012	37
LOC115491013	77
LOC115491014	38
LOC115491015	110
LOC115491017	1724
LOC115491018	13
LOC115491019	1
LOC115491022	5
LOC115491028	0
LOC115491029	55
LOC115491033	30
LOC115491036	9
LOC115491037	4104
LOC115491039	15
LOC115491041	17
LOC115491042	63
LOC115491043	31
LOC115491047	297
LOC115491049	47
LOC115491050	132
LOC115491052	23
LOC115491055	3
LOC115491056	10
LOC115491059	0
LOC115491060	6
LOC115491061	0
LOC115491063	4
LOC115491064	31
LOC115491068	10
LOC115491071	150
LOC115491072	16
LOC115491073	59
LOC115491077	3
LOC115491080	7
LOC115491081	0
LOC115491083	33
LOC115491084	0
LOC115491085	1
LOC115491088	3
LOC115491090	25
LOC115491091	12
LOC115491092	38
LOC115491093	0
LOC115491097	0
LOC115491098	13
LOC115491099	7
LOC115491101	9
LOC115491102	1
LOC115491103	329
LOC115491104	9
LOC115491106	2120
LOC115491108	4
LOC115491110	0
LOC115491111	0
LOC115491113	131
LOC115491116	80
LOC115491117	1
LOC115491118	6
LOC115491119	12
LOC115491120	2
LOC115491122	1
LOC115491123	0
LOC115491124	9
LOC115491125	60
LOC115491126	0
LOC115491128	12
LOC115491129	2
LOC115491132	1
LOC115491133	5
LOC115491134	363
LOC115491135	124
LOC115491136	3
LOC115491137	20
LOC115491138	17
LOC115491139	44
LOC115491142	167
LOC115491143	1
LOC115491144	1
LOC115491145	0
LOC115491146	9
LOC115491147	1
LOC115491148	0
LOC115491150	0
LOC115491151	6
LOC115491152	0
LOC115491154	2
LOC115491155	3
LOC115491156	3
LOC115491157	30
LOC115491159	7
LOC115491161	5
LOC115491163	3
LOC115491164	6
LOC115491165	0
LOC115491167	1
LOC115491168	0
LOC115491169	0
LOC115491170	41
LOC115491171	64
LOC115491172	59
LOC115491173	224
LOC115491175	0
LOC115491176	3
LOC115491177	15
LOC115491178	1
LOC115491179	1
LOC115491181	8
LOC115491184	2
LOC115491188	2
LOC115491190	31
LOC115491191	0
LOC115491194	0
LOC115491195	1
LOC115491197	2
LOC115491199	2
LOC115491203	1
LOC115491204	73
LOC115491205	8
LOC115491206	0
LOC115491209	0
LOC115491210	3
LOC115491211	14
LOC115491213	6
LOC115491214	38
LOC115491217	1
LOC115491218	1
LOC115491220	3
LOC115491222	148
LOC115491224	11
LOC115491225	1
LOC115491226	0
LOC115491227	0
LOC115491230	20
LOC115491233	172
LOC115491237	0
LOC115491241	0
LOC115491242	335
LOC115491243	659
LOC115491249	26
LOC115491252	0
LOC115491255	2
LOC115491256	0
LOC115491257	1
LOC115491258	4
LOC115491259	0
LOC115491262	1
LOC115491263	100
LOC115491264	0
LOC115491266	5
LOC115491267	0
LOC115491268	2
LOC115491269	24
LOC115491271	0
LOC115491272	77
LOC115491274	0
LOC115491277	63
LOC115491279	18
LOC115491281	7
LOC115491282	19
LOC115491283	157
LOC115491284	104
LOC115491288	70
LOC115491289	9
LOC115491290	13
LOC115491291	2
LOC115491292	5
LOC115491293	5
LOC115491294	0
LOC115491295	206
LOC115491296	6
LOC115491298	0
LOC115491304	179
LOC115491312	0
LOC115491327	85
LOC115491348	266
LOC115491353	900
LOC115491354	2
LOC115491358	1601
LOC115491367	45
LOC115491379	1
LOC115491386	130
LOC115491404	0
LOC115491410	194
LOC115491411	30461
LOC115491417	2
LOC115491422	0
LOC115491432	54
LOC115491449	2
LOC115491510	79
LOC115491512	3
LOC115491516	9
LOC115491517	2
LOC115491518	5
LOC115491519	8
LOC115491520	4
LOC115491524	46
LOC115491526	159
LOC115491543	107
LOC115491548	102
LOC115491552	316
LOC115491568	2917
LOC115491573	498
LOC115491577	0
LOC115491583	952
LOC115491595	1390
LOC115491606	4
LOC115491612	17
LOC115491619	4
LOC115491620	241
LOC115491624	517
LOC115491631	437
LOC115491633	89
LOC115491649	513
LOC115491655	32
LOC115491658	0
LOC115491660	135
LOC115491662	110
LOC115491666	2
LOC115491674	3
LOC115491677	2
LOC115491683	0
LOC115491697	24
LOC115491721	685
LOC115491734	254
LOC115491738	269
LOC115491745	0
LOC115491750	229
LOC115491753	685
LOC115491759	578
LOC115491769	227
LOC115491779	707
LOC115491783	65
LOC115491788	460
LOC115491796	1930
LOC115491799	46
LOC115491801	819
LOC115491814	55
LOC115491840	12
LOC115491841	2
LOC115491888	0
LOC115491889	0
LOC115491909	0
LOC115491911	663
LOC115491912	656
LOC115491914	0
LOC115491915	3
LOC115491921	546
LOC115491946	116
LOC115491955	15
LOC115491968	388
LOC115492010	54
LOC115492013	264
LOC115492023	609
LOC115492049	2654
LOC115492053	0
LOC115492054	1478
LOC115492069	41
LOC115492083	2576
LOC115492105	25
LOC115492108	0
LOC115492115	145
LOC115492139	9
LOC115492167	366
LOC115492180	70
LOC115492191	0
LOC115492198	0
LOC115492207	34
LOC115492234	82
LOC115492259	18
LOC115492274	51
LOC115492297	9
LOC115492298	696
LOC115492299	1
LOC115492303	71
LOC115492305	17
LOC115492307	5
LOC115492308	47
LOC115492309	6
LOC115492310	1
LOC115492313	0
LOC115492321	6
LOC115492323	0
LOC115492324	0
LOC115492331	624
LOC115492332	24
LOC115492334	23
LOC115492335	13
LOC115492342	2
LOC115492346	127
LOC115492347	27
LOC115492349	19
LOC115492350	592
LOC115492352	80
LOC115492353	4
LOC115492365	113
LOC115492366	362
LOC115492367	1
LOC115492370	0
LOC115492371	0
LOC115492373	1
LOC115492374	6
LOC115492379	4
LOC115492382	336
LOC115492386	22
LOC115492399	58
LOC115492402	18
LOC115492405	41
LOC115492406	2
LOC115492408	3
LOC115492409	211
LOC115492410	0
LOC115492411	17
LOC115492412	12
LOC115492413	38
LOC115492415	1
LOC115492417	14
LOC115492425	15
LOC115492426	2
LOC115492427	0
LOC115492431	74
LOC115492433	82
LOC115492438	8
LOC115492453	3
LOC115492461	0
LOC115492463	65
LOC115492464	1
LOC115492465	5
LOC115492476	0
LOC115492478	22
LOC115492493	3
LOC115492495	8
LOC115492497	130
LOC115492498	4
LOC115492499	339
LOC115492501	8
LOC115492505	0
LOC115492512	3
LOC115492514	0
LOC115492515	33
LOC115492519	8
LOC115492520	1
LOC115492522	4
LOC115492525	339
LOC115492533	10
LOC115492534	12
LOC115492545	14
LOC115492547	4
LOC115492553	4
LOC115492554	5
LOC115492560	3
LOC115492572	16
LOC115492573	30
LOC115492576	22
LOC115492592	438
LOC115492593	82
LOC115492594	157
LOC115492597	2
LOC115492608	15
LOC115492610	8
LOC115492613	1
LOC115492614	2
LOC115492615	14
LOC115492616	4
LOC115492617	16
LOC115492621	11
LOC115492624	10
LOC115492635	3862
LOC115492646	1
LOC115492664	924
LOC115492667	21
LOC115492670	1091
LOC115492672	89
LOC115492698	819
LOC115492712	137
LOC115492725	203
LOC115492733	339
LOC115492776	170
LOC115492784	0
LOC115492788	2
LOC115492790	0
LOC115492794	0
LOC115492801	0
LOC115492807	0
LOC115492815	5
LOC115492816	1072
LOC115492817	55
LOC115492889	80
LOC115492891	2264
LOC115492902	230
LOC115492903	668
LOC115492926	336
LOC115492946	3160
LOC115492965	429
LOC115492991	4
LOC115492993	138
LOC115492997	3
LOC115493001	25
LOC115493013	3056
LOC115493014	3
LOC115493015	1
LOC115493016	1
LOC115493017	377
LOC115493033	10
LOC115493062	274
LOC115493072	769
LOC115493074	2
LOC115493080	6262
LOC115493085	57
LOC115493087	297
LOC115493088	261
LOC115493090	19
LOC115493092	196
LOC115493093	89
LOC115493094	1149
LOC115493097	697
LOC115493103	1003
LOC115493106	7
LOC115493107	7
LOC115493109	178
LOC115493118	88
LOC115493145	50
LOC115493148	3142
LOC115493154	48
LOC115493161	138
LOC115493162	52
LOC115493170	1288
LOC115493205	262
LOC115493214	75
LOC115493215	1
LOC115493216	0
LOC115493219	0
LOC115493220	0
LOC115493223	0
LOC115493224	2
LOC115493238	201
LOC115493242	132
LOC115493244	133
LOC115493251	308
LOC115493254	57
LOC115493266	4
LOC115493267	0
LOC115493268	29
LOC115493286	294
LOC115493297	57
LOC115493304	22
LOC115493308	262
LOC115493325	0
LOC115493330	1
LOC115493332	17
LOC115493333	0
LOC115493336	4
LOC115493337	128
LOC115493338	28
LOC115493339	71
LOC115493340	54
LOC115493341	41
LOC115493342	39
LOC115493344	151
LOC115493347	60
LOC115493348	60
LOC115493349	3
LOC115493350	28
LOC115493352	55
LOC115493353	54
LOC115493355	96
LOC115493357	3
LOC115493358	34
LOC115493359	2
LOC115493360	0
LOC115493361	2
LOC115493362	317
LOC115493363	75
LOC115493364	413
LOC115493365	61
LOC115493366	6
LOC115493367	180
LOC115493368	3
LOC115493372	6
LOC115493375	2
LOC115493377	31
LOC115493380	0
LOC115493382	176
LOC115493385	271
LOC115493386	417
LOC115493394	2
LOC115493395	1782
LOC115493396	26
LOC115493397	9
LOC115493401	2
LOC115493404	1
LOC115493406	1
LOC115493408	376
LOC115493410	0
LOC115493411	182
LOC115493412	1
LOC115493413	323
LOC115493415	3
LOC115493416	322
LOC115493418	30
LOC115493419	0
LOC115493420	113
LOC115493427	16
LOC115493428	614
LOC115493429	81
LOC115493430	71
LOC115493431	26
LOC115493432	92
LOC115493434	94
LOC115493435	0
LOC115493436	15
LOC115493437	23
LOC115493438	27
LOC115493439	1
LOC115493441	806
LOC115493446	9
LOC115493447	17
LOC115493448	46
LOC115493453	246
LOC115493454	238
LOC115493455	270
LOC115493458	7
LOC115493459	231
LOC115493460	17
LOC115493461	3
LOC115493463	379
LOC115493464	59
LOC115493465	29
LOC115493467	32
LOC115493470	183
LOC115493471	212
LOC115493472	126
LOC115493474	23
LOC115493475	51
LOC115493477	90
LOC115493478	31
LOC115493479	13
LOC115493485	33
LOC115493486	101
LOC115493487	284
LOC115493489	411
LOC115493491	7
LOC115493492	16
LOC115493493	0
LOC115493495	114
LOC115493496	9
LOC115493497	29
LOC115493503	327
LOC115493508	0
LOC115493509	11
LOC115493510	44
LOC115493512	2990
LOC115493513	2
LOC115493514	2
LOC115493517	2
LOC115493518	14
LOC115493520	391
LOC115493521	31
LOC115493522	360
LOC115493528	2
LOC115493530	1
LOC115493531	2
LOC115493533	7
LOC115493535	6
LOC115493537	0
LOC115493538	0
LOC115493539	1
LOC115493540	1
LOC115493541	0
LOC115493543	7
LOC115493544	17
LOC115493545	6
LOC115493546	7
LOC115493552	2
LOC115493555	0
LOC115493556	35
LOC115493557	29
LOC115493559	23
LOC115493560	4
LOC115493562	270
LOC115493564	0
LOC115493569	61
LOC115493571	5
LOC115493573	1369
LOC115493583	144
LOC115493585	270
LOC115493588	4
LOC115493593	62
LOC115493595	1
LOC115493598	0
LOC115493600	110
LOC115493601	83
LOC115493602	134
LOC115493606	35
LOC115493609	3
LOC115493611	0
LOC115493612	47
LOC115493614	0
LOC115493616	0
LOC115493618	34
LOC115493619	14
LOC115493620	1608
LOC115493626	10
LOC115493627	12
LOC115493630	4
LOC115493633	1
LOC115493634	3
LOC115493636	1
LOC115493637	1
LOC115493638	9
LOC115493639	5
LOC115493640	9
LOC115493641	1657
LOC115493642	70
LOC115493643	1
LOC115493644	1
LOC115493645	5
LOC115493646	396
LOC115493649	2
LOC115493650	18
LOC115493651	170
LOC115493652	638
LOC115493654	833
LOC115493655	171
LOC115493657	13
LOC115493660	14
LOC115493663	24
LOC115493665	0
LOC115493666	1
LOC115493670	55
LOC115493671	46
LOC115493673	11
LOC115493674	3
LOC115493675	105
LOC115493678	33
LOC115493679	35
LOC115493680	0
LOC115493682	441
LOC115493685	129
LOC115493686	29
LOC115493688	298
LOC115493690	11
LOC115493692	523
LOC115493694	86
LOC115493696	312
LOC115493697	139
LOC115493698	1
LOC115493699	2
LOC115493702	26
LOC115493703	80
LOC115493705	4
LOC115493706	2
LOC115493709	697
LOC115493710	18
LOC115493713	5
LOC115493715	0
LOC115493717	0
LOC115493720	1
LOC115493721	2
LOC115493722	17
LOC115493723	0
LOC115493724	7
LOC115493725	8
LOC115493727	9
LOC115493732	1
LOC115493733	0
LOC115493734	1
LOC115493735	16
LOC115493736	3
LOC115493737	154
LOC115493738	1
LOC115493739	0
LOC115493740	0
LOC115493743	60
LOC115493744	79
LOC115493745	7
LOC115493746	14
LOC115493749	2
LOC115493751	100
LOC115493759	117
LOC115493760	42
LOC115493762	0
LOC115493763	16
LOC115493765	3
LOC115493766	12
LOC115493767	1673
LOC115493771	160
LOC115493772	8
LOC115493773	30
LOC115493774	25
LOC115493776	2455
LOC115493778	10
LOC115493779	3
LOC115493780	234
LOC115493781	6
LOC115493786	3
LOC115493789	389
LOC115493790	0
LOC115493791	117
LOC115493794	105
LOC115493795	8
LOC115493796	3
LOC115493798	16
LOC115493799	0
LOC115493800	22
LOC115493803	2
LOC115493804	20
LOC115493806	3
LOC115493808	6
LOC115493809	36
LOC115493810	25
LOC115493811	34
LOC115493812	3
LOC115493814	2
LOC115493816	3
LOC115493818	5
LOC115493819	42
LOC115493829	53
LOC115493832	207
LOC115493833	10
LOC115493835	1
LOC115493836	3
LOC115493837	2
LOC115493838	50
LOC115493840	2
LOC115493842	7
LOC115493844	1
LOC115493849	145
LOC115493850	20
LOC115493851	96
LOC115493852	14
LOC115493853	0
LOC115493855	182
LOC115493856	10
LOC115493857	22
LOC115493860	196
LOC115493861	0
LOC115493862	24
LOC115493863	16
LOC115493864	0
LOC115493865	2
LOC115493867	90
LOC115493868	19
LOC115493869	114
LOC115493871	0
LOC115493873	27
LOC115493874	5
LOC115493875	1239
LOC115493877	5
LOC115493878	55
LOC115493881	3
LOC115493883	17
LOC115493884	17
LOC115493887	3
LOC115493888	0
LOC115493889	1182
LOC115493891	21
LOC115493894	0
LOC115493896	1
LOC115493901	24
LOC115493902	14
LOC115493903	1
LOC115493904	0
LOC115493906	7
LOC115493907	295
LOC115493908	80
LOC115493909	48
LOC115493910	1
LOC115493911	5
LOC115493912	828
LOC115493913	497
LOC115493915	2459
LOC115493916	29
LOC115493917	5
LOC115493918	221
LOC115493919	0
LOC115493920	2
LOC115493921	8
LOC115493922	1
LOC115493923	22
LOC115493924	7
LOC115493926	0
LOC115493927	1
LOC115493928	16
LOC115493931	43
LOC115493932	199
LOC115493933	14
LOC115493935	11
LOC115493939	7
LOC115493941	2
LOC115493945	14
LOC115493947	162
LOC115493949	25
LOC115493952	89
LOC115493953	1005
LOC115493954	0
LOC115493958	48
LOC115493962	0
LOC115493964	1
LOC115493966	22
LOC115493967	28
LOC115493968	105
LOC115493969	1
LOC115493971	8
LOC115493972	8
LOC115493973	0
LOC115493974	1
LOC115493975	24
LOC115493976	2
LOC115493977	1
LOC115493984	139
LOC115493985	51
LOC115493988	244
LOC115493990	0
LOC115493994	1
LOC115493995	16
LOC115493998	0
LOC115493999	482
LOC115494001	11
LOC115494002	5
LOC115494003	0
LOC115494005	0
LOC115494006	0
LOC115494009	93
LOC115494012	7
LOC115494013	61
LOC115494014	3
LOC115494015	35
LOC115494016	0
LOC115494017	5
LOC115494019	9
LOC115494020	1
LOC115494021	11
LOC115494022	2
LOC115494024	1
LOC115494025	0
LOC115494032	0
LOC115494034	8051
LOC115494036	1946
LOC115494039	0
LOC115494049	1
LOC115494059	221
LOC115494068	124
LOC115494071	650
LOC115494072	3579
LOC115494074	269
LOC115494075	11
LOC115494079	19
LOC115494082	0
LOC115494085	388
LOC115494092	127
LOC115494093	40
LOC115494094	3
LOC115494096	71
LOC115494098	104
LOC115494099	106
LOC115494100	9
LOC115494103	0
LOC115494104	11
LOC115494105	2
LOC115494107	208
LOC115494108	69
LOC115494110	304
LOC115494112	787
LOC115494113	116
LOC115494114	3
LOC115494116	209
LOC115494119	0
LOC115494122	0
LOC115494123	0
LOC115494124	0
LOC115494126	0
LOC115494127	0
LOC115494128	2
LOC115494131	0
LOC115494132	0
LOC115494134	0
LOC115494136	6
LOC115494139	4
LOC115494141	0
LOC115494143	0
LOC115494145	0
LOC115494150	0
LOC115494151	0
LOC115494152	13
LOC115494153	14
LOC115494154	7
LOC115494155	1
LOC115494156	5
LOC115494157	4
LOC115494158	2
LOC115494161	2
LOC115494245	10
LOC115494247	4
LOC115494249	0
LOC115494250	6
LOC115494251	16
LOC115494254	2
LOC115494256	45
LOC115494257	0
LOC115494258	5
LOC115494259	15
LOC115494261	0
LOC115494263	226
LOC115494264	42
LOC115494266	255
LOC115494270	1
LOC115494274	11
LOC115494275	0
LOC115494277	0
LOC115494278	0
LOC115494280	17
LOC115494282	340
LOC115494283	59
LOC115494285	79
LOC115494286	310
LOC115494288	18
LOC115494289	1
LOC115494290	29
LOC115494292	54
LOC115494293	8
LOC115494294	47
LOC115494301	5
LOC115494303	4
LOC115494304	40
LOC115494306	38
LOC115494307	23
LOC115494308	10
LOC115494309	25
LOC115494311	115
LOC115494313	7
LOC115494314	1
LOC115494315	8
LOC115494316	24
LOC115494318	3
LOC115494322	7
LOC115494323	351
LOC115494324	2
LOC115494327	19
LOC115494328	213
LOC115494329	11
LOC115494330	30
LOC115494335	10
LOC115494336	1
LOC115494338	4
LOC115494339	1
LOC115494340	2
LOC115494341	0
LOC115494343	21
LOC115494344	58
LOC115494345	914
LOC115494347	2
LOC115494348	5
LOC115494349	94
LOC115494350	111
LOC115494352	21
LOC115494353	2
LOC115494354	498
LOC115494356	249
LOC115494358	54
LOC115494359	18
LOC115494360	223
LOC115494362	3
LOC115494363	0
LOC115494364	3
LOC115494365	6
LOC115494366	52
LOC115494369	21
LOC115494371	38
LOC115494372	1530
LOC115494373	51
LOC115494376	0
LOC115494377	0
LOC115494378	1
LOC115494380	2
LOC115494382	27
LOC115494383	16
LOC115494384	111
LOC115494386	8
LOC115494387	2
LOC115494388	1267
LOC115494393	184
LOC115494394	5
LOC115494395	6
LOC115494396	7
LOC115494397	225
LOC115494398	5
LOC115494399	44
LOC115494401	40
LOC115494411	111
LOC115494412	77
LOC115494414	28
LOC115494415	297
LOC115494421	0
LOC115494423	49
LOC115494425	0
LOC115494427	36
LOC115494431	5
LOC115494432	958
LOC115494435	1013
LOC115494437	1484
LOC115494438	44
LOC115494440	2
LOC115494443	116
LOC115494444	7
LOC115494446	3
LOC115494448	4
LOC115494449	37
LOC115494450	0
LOC115494451	28
LOC115494452	354
LOC115494453	3
LOC115494454	44
LOC115494455	1
LOC115494456	4
LOC115494457	3
LOC115494460	135
LOC115494462	1
LOC115494463	975
LOC115494465	27
LOC115494466	3
LOC115494469	1
LOC115494470	103
LOC115494472	7
LOC115494473	9
LOC115494475	0
LOC115494476	40
LOC115494477	7
LOC115494478	0
LOC115494480	66
