LOC121468281	0
LOC121468282	228
LOC121468287	30
LOC121468288	169
LOC121468289	130
LOC121468290	229
LOC121468292	1
LOC121468294	280
LOC121468295	319
LOC121468297	55
LOC121468298	1
LOC121468299	0
LOC121468300	204
LOC121468301	232
LOC121468303	459
LOC121468305	1
LOC121468308	71
LOC121468309	5
LOC121468310	57
LOC121468311	88
LOC121468312	5
LOC121468313	361
LOC121468314	0
LOC121468315	0
LOC121468316	197
LOC121468317	16
LOC121468318	7
LOC121468319	1
LOC121468320	0
LOC121468321	6
LOC121468322	10
LOC121468323	8
LOC121468326	14
LOC121468327	2846
LOC121468328	260
LOC121468329	1
LOC121468333	226
LOC121468334	478
LOC121468336	9
LOC121468338	20
LOC121468340	0
LOC121468344	1
LOC121468345	2
LOC121468346	7
LOC121468347	125
LOC121468348	40
LOC121468349	18
LOC121468350	0
LOC121468351	640
LOC121468352	2
LOC121468353	37
LOC121468354	3584
LOC121468355	38
LOC121468356	6
LOC121468357	6
LOC121468358	7
LOC121468359	0
LOC121468360	341
LOC121468361	0
LOC121468363	97
LOC121468364	1
LOC121468365	6
LOC121468366	0
LOC121468367	0
LOC121468368	8
LOC121468369	2
LOC121468370	0
LOC121468371	311
LOC121468372	2
LOC121468373	0
LOC121468374	60
LOC121468375	5
LOC121468376	707
LOC121468377	3
LOC121468381	244
LOC121468387	141
LOC121468388	2
LOC121468390	41
LOC121468392	158
LOC121468394	204
LOC121468399	110
LOC121468400	1249
LOC121468403	615
LOC121468406	0
LOC121468414	73
LOC121468417	957
LOC121468418	368
LOC121468419	1563
LOC121468423	4314
LOC121468424	1220
LOC121468425	25
LOC121468435	7
LOC121468437	143
LOC121468442	12
LOC121468443	61
LOC121468444	5
LOC121468445	2110
LOC121468446	3
LOC121468447	147
LOC121468451	0
LOC121468452	1275
LOC121468457	2
LOC121468460	808
LOC121468463	490
LOC121468466	97
LOC121468470	31
LOC121468473	2
LOC121468474	9
LOC121468475	1
LOC121468476	0
LOC121468477	1
LOC121468478	0
LOC121468479	407
LOC121468481	3930
LOC121468482	0
LOC121468483	2
LOC121468484	37
LOC121468485	276
LOC121468487	794
LOC121468488	0
LOC121468490	352
LOC121468492	1029
LOC121468493	0
LOC121468494	2
LOC121468497	301
LOC121468501	90
LOC121468504	9242
LOC121468505	8
LOC121468509	69
LOC121468510	2
LOC121468512	16
LOC121468514	4
LOC121468520	145
LOC121468521	88
LOC121468524	26
LOC121468525	5
LOC121468529	139
LOC121468530	434
LOC121468535	144
LOC121468537	200
LOC121468538	0
LOC121468542	3213
LOC121468543	670
LOC121468544	8
LOC121468545	2
LOC121468546	1208
LOC121468547	83
LOC121468548	54
LOC121468549	2
LOC121468550	0
LOC121468551	80
LOC121468552	116
LOC121468553	12
LOC121468554	305
LOC121468555	0
LOC121468556	0
LOC121468557	0
LOC121468558	2
LOC121468559	0
LOC121468560	1
LOC121468561	0
LOC121468562	0
LOC121468563	0
LOC121468564	0
LOC121468565	0
LOC121468566	0
LOC121468571	0
LOC121468572	61
LOC121468574	198
LOC121468575	7
LOC121468577	1029
LOC121468578	669
LOC121468580	5
LOC121468581	647
LOC121468584	1
LOC121468586	263
LOC121468588	138
LOC121468590	167
LOC121468591	48
LOC121468594	57
LOC121468596	2521
LOC121468599	4
LOC121468600	21
LOC121468601	133
LOC121468602	3
LOC121468603	1
LOC121468604	0
LOC121468605	21
LOC121468606	183
LOC121468607	803
LOC121468608	141
LOC121468609	22
LOC121468612	404
LOC121468613	1172
LOC121468616	168
LOC121468617	0
LOC121468618	159
LOC121468619	0
LOC121468620	42
LOC121468626	18
LOC121468628	105
LOC121468632	19
LOC121468633	231
LOC121468634	109
LOC121468635	37
LOC121468636	99
LOC121468637	2
LOC121468643	1
LOC121468644	695
LOC121468645	26
LOC121468647	255
LOC121468651	915
LOC121468652	1519
LOC121468655	74
LOC121468661	10
LOC121468662	0
LOC121468664	1
LOC121468665	7
LOC121468671	119
LOC121468672	1703
LOC121468673	41
LOC121468674	1
LOC121468675	0
LOC121468676	119
LOC121468677	1001
LOC121468678	0
LOC121468679	264
LOC121468680	1
LOC121468681	5
LOC121468682	6
LOC121468683	28
LOC121468684	0
LOC121468685	25
LOC121468686	2
LOC121468687	23
LOC121468688	10
LOC121468689	37
LOC121468690	1645
LOC121468693	1
LOC121468694	0
LOC121468695	1
LOC121468696	0
LOC121468697	0
LOC121468698	0
LOC121468699	15
LOC121468702	120
LOC121468703	3
LOC121468704	0
LOC121468705	2
LOC121468710	485
LOC121468711	1297
LOC121468713	729
LOC121468717	257
LOC121468721	458
LOC121468722	19
LOC121468723	111
LOC121468727	193
LOC121468728	588
LOC121468729	19
LOC121468730	6
LOC121468731	0
LOC121468732	11
LOC121468733	5
LOC121468734	6
LOC121468735	2
LOC121468736	0
LOC121468737	1
LOC121468738	1
LOC121468739	0
LOC121468740	1
LOC121468741	206
LOC121468742	52
LOC121468743	6
LOC121468746	25
LOC121468747	0
LOC121468748	28
LOC121468749	7
LOC121468750	538
LOC121468755	168
LOC121468759	0
LOC121468769	2400
LOC121468770	124
LOC121468771	2640
LOC121468772	8165
LOC121468783	4697
LOC121468789	13
LOC121468790	1
LOC121468792	2
LOC121468794	1511
LOC121468796	1253
LOC121468797	16
LOC121468799	360
LOC121468800	27
LOC121468802	247
LOC121468803	503
LOC121468804	0
LOC121468805	110
LOC121468806	406
LOC121468807	436
LOC121468808	13
LOC121468809	9
LOC121468811	203
LOC121468816	179
LOC121468820	1196
LOC121468821	187
LOC121468822	119
LOC121468823	0
LOC121468824	1
LOC121468825	42
LOC121468826	39
LOC121468831	28380
LOC121468833	12
LOC121468836	23
LOC121468837	4
LOC121468838	7
LOC121468840	7
LOC121468841	0
LOC121468843	0
LOC121468844	0
LOC121468848	4
LOC121468850	707
LOC121468852	121
LOC121468853	1198
LOC121468854	0
LOC121468855	1
LOC121468857	0
LOC121468860	145
LOC121468866	0
LOC121468869	28
LOC121468871	1218
LOC121468872	25
LOC121468873	5
LOC121468874	6
LOC121468875	8
LOC121468878	31
LOC121468880	3
LOC121468881	390
LOC121468882	1
LOC121468883	9
LOC121468884	275
LOC121468885	0
LOC121468886	5
LOC121468887	926
LOC121468888	5
LOC121468889	7
LOC121468890	1
LOC121468891	1
LOC121468892	0
LOC121468893	14
LOC121468894	193
LOC121468895	19
LOC121468897	7
LOC121468899	3
LOC121468900	12
LOC121468901	10
LOC121468902	4
LOC121468903	618
LOC121468904	0
LOC121468905	0
LOC121468906	1
LOC121468907	498
LOC121468908	482
LOC121468909	261
LOC121468910	24
LOC121468911	41
LOC121468912	120
LOC121468913	1
LOC121468914	3
LOC121468915	2
LOC121468916	19
LOC121468917	15
LOC121468918	0
LOC121468919	0
LOC121468920	1
LOC121468921	0
LOC121468922	48
LOC121468923	255
LOC121468925	38
LOC121468926	76
LOC121468927	12
LOC121468929	171
LOC121468930	5
LOC121468931	8
LOC121468932	11
LOC121468933	2
LOC121468934	8
LOC121468935	7
LOC121468936	10
LOC121468937	4
LOC121468938	27
LOC121468939	3
LOC121468940	0
LOC121468941	2
LOC121468942	0
LOC121468943	0
LOC121468944	6
LOC121468945	10
LOC121468946	4
LOC121468947	2
LOC121468948	1
LOC121468949	168
LOC121468950	2712
LOC121468951	0
LOC121468952	1
LOC121468953	189
LOC121468954	7
LOC121468955	5389
LOC121468956	64
LOC121468957	0
LOC121468958	1
LOC121468959	0
LOC121468960	15
LOC121468962	29
LOC121468963	3
LOC121468964	0
LOC121468965	0
LOC121468966	6
LOC121468967	2
LOC121468968	2
LOC121468969	12
LOC121468970	3
LOC121468971	0
LOC121468972	1
LOC121468973	0
LOC121468974	3
LOC121468975	1
LOC121468976	349
LOC121468977	1336
LOC121468978	97
LOC121468979	18
LOC121468980	5
LOC121468981	547
LOC121468983	3
LOC121468984	8
LOC121468985	3
LOC121468986	0
LOC121468987	0
LOC121468988	108
LOC121468989	223
LOC121468990	8
LOC121468991	0
LOC121468992	1
LOC121468993	2
LOC121468994	1
LOC121468995	3
LOC121468996	1
LOC121468997	3
LOC121468998	45
LOC121468999	1
LOC121469000	40
LOC121469001	2
LOC121469002	8
LOC121469003	0
LOC121469004	30
LOC121469005	27
LOC121469006	0
LOC121469007	1
LOC121469008	0
LOC121469009	3
LOC121469010	2
LOC121469011	659
LOC121469012	69
LOC121469013	54
LOC121469014	1
LOC121469015	5
LOC121469016	2
LOC121469017	585
LOC121469018	220
LOC121469022	8
LOC121469023	6
LOC121469024	104
LOC121469025	0
LOC121469026	15
LOC121469027	5
LOC121469028	41
LOC121469029	3
LOC121469030	2
LOC121469031	266
LOC121469032	8
LOC121469033	8
LOC121469034	2
LOC121469035	0
LOC121469036	3
LOC121469037	2
LOC121469038	1
LOC121469039	7
LOC121469040	17
LOC121469041	0
LOC121469042	0
LOC121469043	11
LOC121469044	15
LOC121469045	2
LOC121469046	0
LOC121469047	272
LOC121469048	37
LOC121469049	1
LOC121469050	3
LOC121469051	0
LOC121469052	645
LOC121469053	2
LOC121469054	1
LOC121469055	6
LOC121469056	0
LOC121469057	43
LOC121469058	15
LOC121469059	6
LOC121469060	826
LOC121469061	89
LOC121469062	0
LOC121469063	6
LOC121469064	3
LOC121469065	11
LOC121469066	0
LOC121469067	274
LOC121469068	40
LOC121469069	27
LOC121469070	17
LOC121469071	1
LOC121469072	9
LOC121469073	5
LOC121469074	883
LOC121469075	10
LOC121469076	75
LOC121469077	23
LOC121469078	1
LOC121469079	409
LOC121469080	120
LOC121469081	238
LOC121469082	1693
LOC121469083	10
LOC121469084	20610
LOC121469085	2
LOC121469086	0
LOC121469087	0
LOC121469088	350
LOC121469089	3
LOC121469090	0
LOC121469091	5
LOC121469092	36
LOC121469093	26
LOC121469094	362
LOC121469095	318
LOC121469097	1
LOC121469098	4
LOC121469099	0
LOC121469100	0
LOC121469101	3
LOC121469102	72
LOC121469103	27
LOC121469104	7
LOC121469105	56
LOC121469106	6205
LOC121469107	13
LOC121469108	20
LOC121469109	1
LOC121469110	18
LOC121469111	182
LOC121469112	0
LOC121469113	8
LOC121469114	77
LOC121469115	2
LOC121469116	64
LOC121469117	30
LOC121469118	6
LOC121469119	10
LOC121469120	43
LOC121469121	216
LOC121469122	49
LOC121469123	634
LOC121469124	23
LOC121469125	0
LOC121469126	790
LOC121469127	0
LOC121469128	2
LOC121469129	15
LOC121469130	0
LOC121469131	23
LOC121469132	63
LOC121469133	293
LOC121469134	51
LOC121469135	1
LOC121469136	410
LOC121469137	910
LOC121469138	93
LOC121469139	12
LOC121469140	2
LOC121469141	0
LOC121469142	2
LOC121469143	4
LOC121469144	222
LOC121469145	1
LOC121469146	24
LOC121469147	10
LOC121469148	79
LOC121469149	698
LOC121469150	98
LOC121469151	33
LOC121469152	39
LOC121469153	1
LOC121469154	188
LOC121469155	3
LOC121469156	1
LOC121469157	171
LOC121469158	38
LOC121469159	35
LOC121469160	0
LOC121469161	136
LOC121469162	2
LOC121469163	57
LOC121469164	1
LOC121469165	2
LOC121469166	424
LOC121469167	1261
LOC121469168	48
LOC121469171	16
LOC121469172	3
LOC121469173	0
LOC121469174	233
LOC121469175	0
LOC121469176	1
LOC121469177	3
LOC121469178	0
LOC121469179	0
LOC121469180	0
LOC121469181	8
LOC121469182	6
LOC121469183	5
LOC121469186	25
LOC121469187	77
LOC121469188	12
LOC121469189	71
LOC121469190	7
LOC121469191	8
LOC121469192	4
LOC121469193	1
LOC121469194	32
LOC121469195	189
LOC121469196	325
LOC121469197	3
LOC121469198	1
LOC121469199	445
LOC121469201	85
LOC121469202	973
LOC121469203	137
LOC121469204	105
LOC121469205	3
LOC121469206	9
LOC121469207	1
LOC121469208	0
LOC121469209	0
LOC121469210	16
LOC121469211	1
LOC121469212	21
LOC121469213	0
LOC121469214	0
LOC121469215	0
LOC121469216	18
LOC121469217	0
LOC121469218	32
LOC121469219	67
LOC121469220	0
LOC121469221	1
LOC121469222	57
LOC121469223	35
LOC121469224	9
LOC121469225	1
LOC121469226	0
LOC121469227	14
LOC121469228	0
LOC121469229	109
LOC121469230	87
LOC121469231	283
LOC121469232	16
LOC121469233	1676
LOC121469234	1
LOC121469235	1
LOC121469236	4
LOC121469237	1
LOC121469238	48
LOC121469239	7
LOC121469240	55
LOC121469241	310
LOC121469242	20
LOC121469243	59
LOC121469244	1
LOC121469245	0
LOC121469246	2
LOC121469247	111
LOC121469248	13
LOC121469249	296
LOC121469250	257
LOC121469251	81
LOC121469252	5
LOC121469254	58
LOC121469255	70
LOC121469256	0
LOC121469257	0
LOC121469258	1
LOC121469259	39
LOC121469260	7
LOC121469261	151
LOC121469262	68
LOC121469263	4
LOC121469264	0
LOC121469266	499
LOC121469267	1641
LOC121469268	22
LOC121469269	15
LOC121469270	34
LOC121469271	5
LOC121469272	7
LOC121469273	187
LOC121469274	6
LOC121469275	357
LOC121469276	0
LOC121469277	0
LOC121469278	0
LOC121469279	1
LOC121469281	1036
LOC121469282	166
LOC121469284	405
LOC121469285	31
LOC121469286	0
LOC121469287	0
LOC121469288	3
LOC121469289	62
LOC121469290	1
LOC121469291	7
LOC121469292	2
LOC121469293	2
LOC121469294	27
LOC121469295	0
LOC121469296	1
LOC121469297	21
LOC121469298	22
LOC121469299	186
LOC121469300	0
LOC121469301	3
LOC121469302	4
LOC121469303	14232
LOC121469304	0
LOC121469305	2
LOC121469306	98
LOC121469307	1
LOC121469308	1
LOC121469309	0
LOC121469310	6
LOC121469311	4
LOC121469314	1
LOC121469315	219
LOC121469316	257
LOC121469317	83
LOC121469320	198
LOC121469321	109
LOC121469322	0
LOC121469323	13
LOC121469324	195
LOC121469325	180
LOC121469327	6
LOC121469328	565
LOC121469329	13
LOC121469330	3
LOC121469331	0
LOC121469332	8
LOC121469334	13
LOC121469335	93
LOC121469336	596
LOC121469337	8
LOC121469338	528
LOC121469339	11
LOC121469340	40
LOC121469342	155
LOC121469343	11
LOC121469344	18
LOC121469345	6
LOC121469346	1
LOC121469347	1
LOC121469348	124
LOC121469349	12
LOC121469350	112
LOC121469351	24
LOC121469352	1
LOC121469355	5
LOC121469356	31
LOC121469357	4
LOC121469358	0
LOC121469359	160
LOC121469360	0
LOC121469361	0
LOC121469362	0
LOC121469363	2
LOC121469364	0
LOC121469365	0
LOC121469366	0
LOC121469367	0
LOC121469368	2
LOC121469369	0
LOC121469370	5
LOC121469371	0
LOC121469372	1
LOC121469373	0
LOC121469374	0
LOC121469375	6
LOC121469376	0
LOC121469377	0
LOC121469378	0
LOC121469379	0
LOC121469380	0
LOC121469381	0
LOC121469382	0
LOC121469383	9
LOC121469384	0
LOC121469385	0
LOC121469386	0
LOC121469387	3
LOC121469388	0
LOC121469391	30
LOC121469392	133
LOC121469393	56
LOC121469395	36
LOC121469397	13
LOC121469398	0
LOC121469399	1353
LOC121469400	2
LOC121469401	1
LOC121469402	21
LOC121469403	10
LOC121469404	155
LOC121469405	6
LOC121469406	74
LOC121469407	9
LOC121469408	13
LOC121469409	1
LOC121469410	2
LOC121469411	2
LOC121469412	36
LOC121469413	5
LOC121469414	226
LOC121469415	26
LOC121469416	41
LOC121469417	3
LOC121469418	3
LOC121469419	3
LOC121469420	5
LOC121469421	2
LOC121469422	1
LOC121469423	45
LOC121469424	24
LOC121469425	25
LOC121469426	3
LOC121469427	2
LOC121469428	4
LOC121469429	88
LOC121469430	7
LOC121469431	2
LOC121469432	4
LOC121469433	35
LOC121469434	0
LOC121469435	4
LOC121469436	12
LOC121469437	20
LOC121469438	21
LOC121469439	16
LOC121469440	0
LOC121469441	28
LOC121469442	571
LOC121469443	7
LOC121469444	1
LOC121469445	49
LOC121469446	0
LOC121469447	148
LOC121469448	58
LOC121469449	109
LOC121469450	6
LOC121469451	1
LOC121469452	688
LOC121469453	34
LOC121469454	4
LOC121469455	300
LOC121469456	52
LOC121469457	20
LOC121469458	3
LOC121469459	4
LOC121469460	7
LOC121469461	12
LOC121469462	84
LOC121469463	6
LOC121469464	17
LOC121469465	0
LOC121469466	0
LOC121469467	0
LOC121469468	1
LOC121469469	1
LOC121469470	0
LOC121469471	0
LOC121469472	1
LOC121469473	10
LOC121469474	21
LOC121469475	6
LOC121469476	2
LOC121469477	0
LOC121469478	160
LOC121469479	0
LOC121469480	70
LOC121469481	304
LOC121469482	43
LOC121469483	315
LOC121469484	149
LOC121469485	6
LOC121469486	9
LOC121469487	154
LOC121469488	5
LOC121469489	198
LOC121469490	6
LOC121469491	10
LOC121469492	27
LOC121469493	2
LOC121469494	276
LOC121469495	17
LOC121469496	35
LOC121469497	2
LOC121469498	2
LOC121469499	39
LOC121469500	33
LOC121469502	2
LOC121469503	8
LOC121469504	216
LOC121469505	54
LOC121469506	33
LOC121469507	3
LOC121469508	437
LOC121469509	2
LOC121469510	5
LOC121469511	494
LOC121469512	0
LOC121469513	1
LOC121469514	9
LOC121469515	7
LOC121469516	380
LOC121469517	31
LOC121469518	20
LOC121469519	15
LOC121469520	1
LOC121469521	0
LOC121469522	90
LOC121469523	1091
LOC121469524	55
LOC121469525	70
LOC121469526	49
LOC121469527	33
LOC121469529	176
LOC121469530	137
LOC121469534	0
LOC121469570	10
LOC121469571	8
LOC121469572	0
LOC121469573	130
LOC121469574	79
LOC121469575	59
LOC121469576	109
LOC121469578	0
LOC121469579	3
LOC121469580	7
LOC121469581	11
LOC121469583	1
LOC121469584	0
LOC121469585	253
LOC121469586	3
LOC121469587	15
LOC121469588	27
LOC121469589	5
LOC121469590	3
LOC121469591	12
LOC121469592	5
LOC121469593	174
LOC121469594	1
LOC121469595	0
LOC121469596	246
LOC121469597	23
LOC121469598	2
LOC121469599	273
LOC121469600	122
LOC121469601	7
LOC121469602	0
LOC121469603	0
LOC121469604	32
LOC121469605	4
LOC121469606	8
LOC121469607	50
LOC121469608	0
LOC121469609	1
LOC121469610	51
LOC121469611	2
LOC121469613	0
LOC121469614	0
LOC121469615	0
LOC121469616	0
LOC121469617	0
LOC121469618	0
LOC121469619	128
LOC121469620	3
LOC121469621	0
LOC121469622	7
LOC121469623	7
LOC121469624	10
LOC121469625	3
LOC121469627	90
LOC121469632	4
LOC121469635	0
LOC121469637	112
LOC121469644	0
LOC121469645	1
LOC121469646	2
LOC121469647	0
LOC121469648	104
LOC121469649	0
LOC121469650	0
LOC121469651	21
LOC121469652	0
LOC121469653	72
LOC121469654	4
LOC121469655	11
LOC121469656	0
LOC121469657	129
LOC121469658	13
LOC121469659	4
LOC121469660	0
LOC121469661	57
LOC121469662	6
LOC121469663	6
LOC121469664	305
LOC121469665	11
LOC121469666	132
LOC121469667	0
LOC121469668	5
LOC121469669	4
LOC121469670	1
LOC121469671	3
LOC121469672	2
LOC121469673	0
LOC121469674	2
LOC121469675	306
LOC121469676	9
LOC121469677	2
LOC121469678	5
LOC121469679	36
LOC121469680	13
LOC121469681	7
LOC121469682	3
LOC121469683	30
LOC121469684	7
LOC121469685	116
LOC121469686	137
LOC121469687	0
LOC121469688	0
LOC121469689	3
LOC121469690	49
LOC121469691	1
LOC121469692	115
LOC121469693	54
LOC121469694	28
LOC121469695	2
LOC121469696	12
LOC121469697	0
LOC121469698	10
LOC121469699	0
LOC121469700	104
LOC121469701	39
LOC121469702	30
LOC121469703	14
LOC121469704	5
LOC121469705	32
LOC121469706	123
LOC121469707	11
LOC121469708	0
LOC121469709	3
LOC121469710	1
LOC121469711	199
LOC121469712	34
LOC121469713	577
LOC121469714	1
LOC121469715	13
LOC121469716	62
LOC121469717	0
LOC121469718	42
LOC121469719	3
LOC121469720	258
LOC121469721	2
LOC121469722	0
LOC121469723	40
LOC121469724	12
LOC121469725	1
LOC121469726	9
LOC121469727	82
LOC121469728	8
LOC121469729	19
LOC121469730	15
LOC121469731	3
LOC121469732	174
LOC121469733	0
LOC121469734	8
LOC121469735	1
LOC121469736	1
LOC121469737	0
LOC121469738	1
LOC121469739	40
LOC121469740	35
LOC121469741	5
LOC121469742	15
LOC121469743	53
LOC121469744	8
LOC121469745	52
LOC121469746	3
LOC121469747	0
LOC121469748	0
LOC121469749	0
LOC121469750	0
LOC121469751	0
LOC121469752	0
LOC121469753	30
LOC121469754	2
LOC121469755	3
LOC121469756	3
LOC121469757	375
LOC121469758	42
LOC121469759	7
LOC121469760	9
LOC121469762	3
LOC121469763	65
LOC121469764	66
LOC121469765	4
LOC121469766	16
LOC121469768	266
LOC121469769	176
LOC121469770	0
LOC121469771	1444
LOC121469772	6038
LOC121469773	88
LOC121469774	55
LOC121469775	5
LOC121469776	175
LOC121469777	0
LOC121469778	163
LOC121469779	109
LOC121469780	0
LOC121469781	75
LOC121469782	8
LOC121469783	287
LOC121469784	36
LOC121469785	0
LOC121469786	1
LOC121469787	0
LOC121469788	3
LOC121469789	93
LOC121469790	207
LOC121469791	15
LOC121469792	10
LOC121469793	4
LOC121469794	7
LOC121469795	2
LOC121469796	5
LOC121469797	51
LOC121469798	0
LOC121469799	20
LOC121469800	3
LOC121469801	179
LOC121469802	0
LOC121469803	0
LOC121469804	1
LOC121469805	209
LOC121469806	13
LOC121469807	3
LOC121469808	4
LOC121469809	3
LOC121469810	4
LOC121469811	103
LOC121469812	24
LOC121469813	2076
LOC121469814	18
LOC121469815	1
LOC121469816	7
LOC121469817	44
LOC121469818	0
LOC121469820	3
LOC121469821	4
LOC121469823	1
LOC121469824	0
LOC121469825	1
LOC121469826	0
LOC121469827	0
LOC121469828	1
LOC121469829	2
LOC121469830	0
LOC121469831	0
LOC121469832	0
LOC121469833	88
LOC121469834	0
LOC121469835	40
LOC121469836	4
LOC121469837	1
LOC121469838	16
LOC121469839	0
LOC121469840	0
LOC121469842	406
LOC121469843	1
LOC121469844	8
LOC121469845	103
LOC121469847	0
LOC121469848	0
LOC121469849	10
LOC121469850	14
LOC121469851	0
LOC121469852	136
LOC121469853	0
LOC121469854	52
LOC121469855	261
LOC121469856	81
LOC121469857	3
LOC121469858	19
LOC121469859	0
LOC121469860	1060
LOC121469861	16
LOC121469862	6
LOC121469863	2
LOC121469864	120
LOC121469865	0
LOC121469866	8
LOC121469867	192
LOC121469868	47
LOC121469869	87
LOC121469870	0
LOC121469871	67
LOC121469872	15
LOC121469873	3
LOC121469875	17
LOC121469876	9
LOC121469877	1146
LOC121469878	8
LOC121469879	0
LOC121469880	267
LOC121469881	0
LOC121469882	8
LOC121469883	5
LOC121469884	20
LOC121469885	7
LOC121469886	31
LOC121469887	20
LOC121469888	4
LOC121469889	0
LOC121469890	0
LOC121469891	139
LOC121469892	25
LOC121469893	3
LOC121469894	549
LOC121469895	0
LOC121469896	86
LOC121469897	29
LOC121469898	169
LOC121469899	10
LOC121469900	575
LOC121469901	3
LOC121469902	0
LOC121469903	6
LOC121469904	23
LOC121469905	2
LOC121469906	1
LOC121469907	1
LOC121469908	639
LOC121469909	414
LOC121469910	4
LOC121469911	11
LOC121469912	0
LOC121469913	30
LOC121469914	97
LOC121469915	4
LOC121469916	65
LOC121469917	22
LOC121469918	3
LOC121469919	2
LOC121469920	7
LOC121469921	293
LOC121469922	15
LOC121469923	187
LOC121469925	57
LOC121469926	23
LOC121469927	19
LOC121469928	1
LOC121469929	52
LOC121469930	298
LOC121469931	22
LOC121469932	5246
LOC121469933	8
LOC121469934	464
LOC121469935	9
LOC121469936	43
LOC121469937	14
LOC121469938	68
LOC121469939	3
LOC121469940	11
